2024-06-16 17:47:23.433 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,92,"SELECT",2024-06-16 17:47:10 CST,5/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 17:47:23.472 CST,"raingage","benchmark",32557,"127.0.0.1:47734",666eb49e.7f2d,93,"SELECT",2024-06-16 17:47:10 CST,4/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 17:47:23.498 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,93,"SELECT",2024-06-16 17:47:10 CST,5/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 17:47:23.541 CST,"raingage","benchmark",32557,"127.0.0.1:47734",666eb49e.7f2d,94,"SELECT",2024-06-16 17:47:10 CST,4/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 17:47:23.569 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,94,"SELECT",2024-06-16 17:47:10 CST,5/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 17:47:23.582 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,95,"SELECT",2024-06-16 17:47:10 CST,5/8,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '75'",,,,,,,,"","client backend"
2024-06-16 17:47:23.600 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,96,"SELECT",2024-06-16 17:47:10 CST,5/8,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '75'",,,,,,,,"","client backend"
2024-06-16 17:47:23.608 CST,"raingage","benchmark",32557,"127.0.0.1:47734",666eb49e.7f2d,95,"SELECT",2024-06-16 17:47:10 CST,4/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 17:47:23.622 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,97,"UPDATE",2024-06-16 17:47:10 CST,5/8,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '35', $2 = '2', $3 = '0', $4 = '1', $5 = '75'",,,,,,,,"","client backend"
2024-06-16 17:47:23.628 CST,"raingage","benchmark",32557,"127.0.0.1:47734",666eb49e.7f2d,96,"SELECT",2024-06-16 17:47:10 CST,4/8,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '56'",,,,,,,,"","client backend"
2024-06-16 17:47:23.633 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,98,"COMMIT",2024-06-16 17:47:10 CST,5/8,106660,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:47:23.640 CST,"raingage","benchmark",32557,"127.0.0.1:47734",666eb49e.7f2d,97,"SELECT",2024-06-16 17:47:10 CST,4/8,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '56'",,,,,,,,"","client backend"
2024-06-16 17:47:23.652 CST,"raingage","benchmark",32557,"127.0.0.1:47734",666eb49e.7f2d,98,"UPDATE",2024-06-16 17:47:10 CST,4/8,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '80', $2 = '4', $3 = '0', $4 = '1', $5 = '56'",,,,,,,,"","client backend"
2024-06-16 17:47:23.655 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,99,"BEGIN",2024-06-16 17:47:10 CST,5/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:47:23.667 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,100,"SELECT",2024-06-16 17:47:10 CST,5/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:47:23.674 CST,"raingage","benchmark",32557,"127.0.0.1:47734",666eb49e.7f2d,99,"COMMIT",2024-06-16 17:47:10 CST,4/8,106661,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:47:23.691 CST,"raingage","benchmark",32557,"127.0.0.1:47734",666eb49e.7f2d,100,"BEGIN",2024-06-16 17:47:10 CST,4/9,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:47:23.710 CST,"raingage","benchmark",32557,"127.0.0.1:47734",666eb49e.7f2d,101,"SELECT",2024-06-16 17:47:10 CST,4/9,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:47:23.733 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,101,"SELECT",2024-06-16 17:47:10 CST,5/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 17:47:23.774 CST,"raingage","benchmark",32557,"127.0.0.1:47734",666eb49e.7f2d,102,"SELECT",2024-06-16 17:47:10 CST,4/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 17:47:23.806 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,102,"SELECT",2024-06-16 17:47:10 CST,5/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 17:47:23.838 CST,"raingage","benchmark",32557,"127.0.0.1:47734",666eb49e.7f2d,103,"SELECT",2024-06-16 17:47:10 CST,4/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 17:47:23.876 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,103,"SELECT",2024-06-16 17:47:10 CST,5/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 17:47:23.906 CST,"raingage","benchmark",32557,"127.0.0.1:47734",666eb49e.7f2d,104,"SELECT",2024-06-16 17:47:10 CST,4/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 17:47:23.945 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,104,"SELECT",2024-06-16 17:47:10 CST,5/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 17:47:23.975 CST,"raingage","benchmark",32557,"127.0.0.1:47734",666eb49e.7f2d,105,"SELECT",2024-06-16 17:47:10 CST,4/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 17:47:24.015 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,105,"SELECT",2024-06-16 17:47:10 CST,5/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 17:47:24.044 CST,"raingage","benchmark",32557,"127.0.0.1:47734",666eb49e.7f2d,106,"SELECT",2024-06-16 17:47:10 CST,4/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 17:47:24.079 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,106,"SELECT",2024-06-16 17:47:10 CST,5/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 17:47:24.114 CST,"raingage","benchmark",32557,"127.0.0.1:47734",666eb49e.7f2d,107,"SELECT",2024-06-16 17:47:10 CST,4/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 17:47:24.149 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,107,"SELECT",2024-06-16 17:47:10 CST,5/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 17:47:24.177 CST,"raingage","benchmark",32557,"127.0.0.1:47734",666eb49e.7f2d,108,"SELECT",2024-06-16 17:47:10 CST,4/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 17:47:24.221 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,108,"SELECT",2024-06-16 17:47:10 CST,5/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 17:47:24.238 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,109,"SELECT",2024-06-16 17:47:10 CST,5/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '56'",,,,,,,,"","client backend"
2024-06-16 17:47:24.247 CST,"raingage","benchmark",32557,"127.0.0.1:47734",666eb49e.7f2d,109,"SELECT",2024-06-16 17:47:10 CST,4/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 17:47:24.253 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,110,"SELECT",2024-06-16 17:47:10 CST,5/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '56'",,,,,,,,"","client backend"
2024-06-16 17:47:24.265 CST,"raingage","benchmark",32557,"127.0.0.1:47734",666eb49e.7f2d,110,"SELECT",2024-06-16 17:47:10 CST,4/9,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '43'",,,,,,,,"","client backend"
2024-06-16 17:47:24.268 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,111,"UPDATE",2024-06-16 17:47:10 CST,5/9,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '81', $2 = '3', $3 = '0', $4 = '1', $5 = '56'",,,,,,,,"","client backend"
2024-06-16 17:47:24.268 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,112,"UPDATE",2024-06-16 17:47:10 CST,5/9,106662,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 17:47:24.281 CST,"raingage","benchmark",32557,"127.0.0.1:47734",666eb49e.7f2d,111,"SELECT",2024-06-16 17:47:10 CST,4/9,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '43'",,,,,,,,"","client backend"
2024-06-16 17:47:24.294 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,113,"ROLLBACK",2024-06-16 17:47:10 CST,5/0,106662,LOG,00000,"execute S_8: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 17:47:24.300 CST,"raingage","benchmark",32557,"127.0.0.1:47734",666eb49e.7f2d,112,"UPDATE",2024-06-16 17:47:10 CST,4/9,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '26', $2 = '4', $3 = '0', $4 = '1', $5 = '43'",,,,,,,,"","client backend"
2024-06-16 17:47:24.310 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,114,"BEGIN",2024-06-16 17:47:10 CST,5/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:47:24.321 CST,"raingage","benchmark",32557,"127.0.0.1:47734",666eb49e.7f2d,113,"COMMIT",2024-06-16 17:47:10 CST,4/9,106663,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:47:24.322 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,115,"SELECT",2024-06-16 17:47:10 CST,5/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:47:24.392 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,116,"SELECT",2024-06-16 17:47:10 CST,5/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 17:47:24.456 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,117,"SELECT",2024-06-16 17:47:10 CST,5/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 17:47:24.519 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,118,"SELECT",2024-06-16 17:47:10 CST,5/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 17:47:24.581 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,119,"SELECT",2024-06-16 17:47:10 CST,5/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 17:47:24.647 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,120,"SELECT",2024-06-16 17:47:10 CST,5/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 17:47:24.715 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,121,"SELECT",2024-06-16 17:47:10 CST,5/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 17:47:24.784 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,122,"SELECT",2024-06-16 17:47:10 CST,5/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 17:47:24.850 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,123,"SELECT",2024-06-16 17:47:10 CST,5/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 17:47:24.872 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,124,"SELECT",2024-06-16 17:47:10 CST,5/10,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '43'",,,,,,,,"","client backend"
2024-06-16 17:47:24.885 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,125,"SELECT",2024-06-16 17:47:10 CST,5/10,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '43'",,,,,,,,"","client backend"
2024-06-16 17:47:24.903 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,126,"UPDATE",2024-06-16 17:47:10 CST,5/10,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '26', $2 = '4', $3 = '0', $4 = '1', $5 = '43'",,,,,,,,"","client backend"
2024-06-16 17:47:24.903 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,127,"UPDATE",2024-06-16 17:47:10 CST,5/10,106664,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 17:47:24.917 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,128,"ROLLBACK",2024-06-16 17:47:10 CST,5/0,106664,LOG,00000,"execute S_8: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 17:47:24.938 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,129,"BEGIN",2024-06-16 17:47:10 CST,5/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:47:24.956 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,130,"SELECT",2024-06-16 17:47:10 CST,5/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:47:24.965 CST,"raingage","benchmark",32559,"127.0.0.1:47738",666eb49e.7f2f,128,"BEGIN",2024-06-16 17:47:10 CST,6/11,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:47:24.982 CST,"raingage","benchmark",32559,"127.0.0.1:47738",666eb49e.7f2f,129,"SELECT",2024-06-16 17:47:10 CST,6/11,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:47:25.023 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,131,"SELECT",2024-06-16 17:47:10 CST,5/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 17:47:25.051 CST,"raingage","benchmark",32559,"127.0.0.1:47738",666eb49e.7f2f,130,"SELECT",2024-06-16 17:47:10 CST,6/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 17:47:25.094 CST,"raingage","benchmark",32558,"127.0.0.1:47736",666eb49e.7f2e,132,"SELECT",2024-06-16 17:47:10 CST,5/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 17:47:25.113 CST,"raingage","benchmark",32559,"127.0.0.1:47738",666eb49e.7f2f,131,"SELECT",2024-06-16 17:47:10 CST,6/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '63'",,,,,,,,"","client backend"
