2024-06-16 17:22:58.061 CST,"raingage","benchmark",31333,"127.0.0.1:47324",666eaeec.7a65,122,"SELECT",2024-06-16 17:22:52 CST,38/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 17:22:58.070 CST,"raingage","benchmark",31337,"127.0.0.1:47332",666eaeec.7a69,123,"SELECT",2024-06-16 17:22:52 CST,42/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 17:22:58.075 CST,"raingage","benchmark",31309,"127.0.0.1:47276",666eaeec.7a4d,122,"SELECT",2024-06-16 17:22:52 CST,14/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 17:22:58.085 CST,"raingage","benchmark",31328,"127.0.0.1:47314",666eaeec.7a60,122,"SELECT",2024-06-16 17:22:52 CST,33/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-16 17:22:58.087 CST,"raingage","benchmark",31309,"127.0.0.1:47276",666eaeec.7a4d,123,"SELECT",2024-06-16 17:22:52 CST,14/10,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '86'",,,,,,,,"","client backend"
2024-06-16 17:22:58.106 CST,"raingage","benchmark",31318,"127.0.0.1:47294",666eaeec.7a56,124,"SELECT",2024-06-16 17:22:52 CST,23/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,"","client backend"
2024-06-16 17:22:58.106 CST,"raingage","benchmark",31309,"127.0.0.1:47276",666eaeec.7a4d,124,"SELECT",2024-06-16 17:22:52 CST,14/10,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '86'",,,,,,,,"","client backend"
2024-06-16 17:22:58.116 CST,"raingage","benchmark",31314,"127.0.0.1:47286",666eaeec.7a52,125,"SELECT",2024-06-16 17:22:52 CST,19/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 17:22:58.117 CST,"raingage","benchmark",31308,"127.0.0.1:47274",666eaeec.7a4c,123,"SELECT",2024-06-16 17:22:52 CST,13/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 17:22:58.119 CST,"raingage","benchmark",31309,"127.0.0.1:47276",666eaeec.7a4d,125,"UPDATE",2024-06-16 17:22:52 CST,14/10,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '15', $2 = '2', $3 = '0', $4 = '1', $5 = '86'",,,,,,,,"","client backend"
2024-06-16 17:22:58.125 CST,"raingage","benchmark",31336,"127.0.0.1:47330",666eaeec.7a68,125,"SELECT",2024-06-16 17:22:52 CST,41/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 17:22:58.128 CST,"raingage","benchmark",31314,"127.0.0.1:47286",666eaeec.7a52,126,"SELECT",2024-06-16 17:22:52 CST,19/10,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '33'",,,,,,,,"","client backend"
2024-06-16 17:22:58.129 CST,"raingage","benchmark",31308,"127.0.0.1:47274",666eaeec.7a4c,124,"SELECT",2024-06-16 17:22:52 CST,13/10,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '29'",,,,,,,,"","client backend"
2024-06-16 17:22:58.130 CST,"raingage","benchmark",31333,"127.0.0.1:47324",666eaeec.7a65,123,"SELECT",2024-06-16 17:22:52 CST,38/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 17:22:58.137 CST,"raingage","benchmark",31309,"127.0.0.1:47276",666eaeec.7a4d,126,"COMMIT",2024-06-16 17:22:52 CST,14/10,104052,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:22:58.140 CST,"raingage","benchmark",31337,"127.0.0.1:47332",666eaeec.7a69,124,"SELECT",2024-06-16 17:22:52 CST,42/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 17:22:58.140 CST,"raingage","benchmark",31308,"127.0.0.1:47274",666eaeec.7a4c,125,"SELECT",2024-06-16 17:22:52 CST,13/10,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '29'",,,,,,,,"","client backend"
2024-06-16 17:22:58.141 CST,"raingage","benchmark",31314,"127.0.0.1:47286",666eaeec.7a52,127,"SELECT",2024-06-16 17:22:52 CST,19/10,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '33'",,,,,,,,"","client backend"
2024-06-16 17:22:58.148 CST,"raingage","benchmark",31333,"127.0.0.1:47324",666eaeec.7a65,124,"SELECT",2024-06-16 17:22:52 CST,38/10,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '46'",,,,,,,,"","client backend"
2024-06-16 17:22:58.152 CST,"raingage","benchmark",31309,"127.0.0.1:47276",666eaeec.7a4d,127,"BEGIN",2024-06-16 17:22:52 CST,14/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:22:58.152 CST,"raingage","benchmark",31308,"127.0.0.1:47274",666eaeec.7a4c,126,"UPDATE",2024-06-16 17:22:52 CST,13/10,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '45', $2 = '2', $3 = '0', $4 = '1', $5 = '29'",,,,,,,,"","client backend"
2024-06-16 17:22:58.152 CST,"raingage","benchmark",31308,"127.0.0.1:47274",666eaeec.7a4c,127,"UPDATE",2024-06-16 17:22:52 CST,13/10,104053,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 17:22:58.153 CST,"raingage","benchmark",31337,"127.0.0.1:47332",666eaeec.7a69,125,"SELECT",2024-06-16 17:22:52 CST,42/10,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '46'",,,,,,,,"","client backend"
2024-06-16 17:22:58.153 CST,"raingage","benchmark",31314,"127.0.0.1:47286",666eaeec.7a52,128,"UPDATE",2024-06-16 17:22:52 CST,19/10,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '38', $2 = '3', $3 = '0', $4 = '1', $5 = '33'",,,,,,,,"","client backend"
2024-06-16 17:22:58.154 CST,"raingage","benchmark",31328,"127.0.0.1:47314",666eaeec.7a60,123,"SELECT",2024-06-16 17:22:52 CST,33/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-16 17:22:58.161 CST,"raingage","benchmark",31333,"127.0.0.1:47324",666eaeec.7a65,125,"SELECT",2024-06-16 17:22:52 CST,38/10,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '46'",,,,,,,,"","client backend"
2024-06-16 17:22:58.167 CST,"raingage","benchmark",31314,"127.0.0.1:47286",666eaeec.7a52,129,"COMMIT",2024-06-16 17:22:52 CST,19/10,104054,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:22:58.168 CST,"raingage","benchmark",31309,"127.0.0.1:47276",666eaeec.7a4d,128,"SELECT",2024-06-16 17:22:52 CST,14/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 17:22:58.169 CST,"raingage","benchmark",31328,"127.0.0.1:47314",666eaeec.7a60,124,"SELECT",2024-06-16 17:22:52 CST,33/10,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '101'",,,,,,,,"","client backend"
2024-06-16 17:22:58.171 CST,"raingage","benchmark",31337,"127.0.0.1:47332",666eaeec.7a69,126,"SELECT",2024-06-16 17:22:52 CST,42/10,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '46'",,,,,,,,"","client backend"
2024-06-16 17:22:58.171 CST,"raingage","benchmark",31318,"127.0.0.1:47294",666eaeec.7a56,125,"SELECT",2024-06-16 17:22:52 CST,23/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,"","client backend"
2024-06-16 17:22:58.175 CST,"raingage","benchmark",31308,"127.0.0.1:47274",666eaeec.7a4c,128,"ROLLBACK",2024-06-16 17:22:52 CST,13/0,104053,LOG,00000,"execute S_8: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 17:22:58.179 CST,"raingage","benchmark",31333,"127.0.0.1:47324",666eaeec.7a65,126,"UPDATE",2024-06-16 17:22:52 CST,38/10,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '12', $2 = '2', $3 = '0', $4 = '1', $5 = '46'",,,,,,,,"","client backend"
2024-06-16 17:22:58.184 CST,"raingage","benchmark",31318,"127.0.0.1:47294",666eaeec.7a56,126,"SELECT",2024-06-16 17:22:52 CST,23/10,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '81'",,,,,,,,"","client backend"
2024-06-16 17:22:58.184 CST,"raingage","benchmark",31314,"127.0.0.1:47286",666eaeec.7a52,130,"BEGIN",2024-06-16 17:22:52 CST,19/11,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:22:58.189 CST,"raingage","benchmark",31328,"127.0.0.1:47314",666eaeec.7a60,125,"SELECT",2024-06-16 17:22:52 CST,33/10,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '101'",,,,,,,,"","client backend"
2024-06-16 17:22:58.190 CST,"raingage","benchmark",31337,"127.0.0.1:47332",666eaeec.7a69,127,"UPDATE",2024-06-16 17:22:52 CST,42/10,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '13', $2 = '1', $3 = '0', $4 = '1', $5 = '46'",,,,,,,,"","client backend"
2024-06-16 17:22:58.190 CST,"raingage","benchmark",31308,"127.0.0.1:47274",666eaeec.7a4c,129,"BEGIN",2024-06-16 17:22:52 CST,13/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:22:58.195 CST,"raingage","benchmark",31333,"127.0.0.1:47324",666eaeec.7a65,127,"COMMIT",2024-06-16 17:22:52 CST,38/10,104055,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:22:58.195 CST,"raingage","benchmark",31336,"127.0.0.1:47330",666eaeec.7a68,126,"SELECT",2024-06-16 17:22:52 CST,41/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 17:22:58.197 CST,"raingage","benchmark",31337,"127.0.0.1:47332",666eaeec.7a69,128,"UPDATE",2024-06-16 17:22:52 CST,42/10,104056,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 17:22:58.198 CST,"raingage","benchmark",31318,"127.0.0.1:47294",666eaeec.7a56,127,"SELECT",2024-06-16 17:22:52 CST,23/10,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '81'",,,,,,,,"","client backend"
2024-06-16 17:22:58.201 CST,"raingage","benchmark",31314,"127.0.0.1:47286",666eaeec.7a52,131,"SELECT",2024-06-16 17:22:52 CST,19/11,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 17:22:58.209 CST,"raingage","benchmark",31308,"127.0.0.1:47274",666eaeec.7a4c,130,"SELECT",2024-06-16 17:22:52 CST,13/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 17:22:58.209 CST,"raingage","benchmark",31336,"127.0.0.1:47330",666eaeec.7a68,127,"SELECT",2024-06-16 17:22:52 CST,41/10,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '25'",,,,,,,,"","client backend"
2024-06-16 17:22:58.211 CST,"raingage","benchmark",31328,"127.0.0.1:47314",666eaeec.7a60,126,"UPDATE",2024-06-16 17:22:52 CST,33/10,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '34', $2 = '4', $3 = '0', $4 = '1', $5 = '101'",,,,,,,,"","client backend"
2024-06-16 17:22:58.216 CST,"raingage","benchmark",31337,"127.0.0.1:47332",666eaeec.7a69,129,"ROLLBACK",2024-06-16 17:22:52 CST,42/0,104056,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 17:22:58.216 CST,"raingage","benchmark",31318,"127.0.0.1:47294",666eaeec.7a56,128,"UPDATE",2024-06-16 17:22:52 CST,23/10,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '55', $2 = '5', $3 = '0', $4 = '1', $5 = '81'",,,,,,,,"","client backend"
2024-06-16 17:22:58.220 CST,"raingage","benchmark",31336,"127.0.0.1:47330",666eaeec.7a68,128,"SELECT",2024-06-16 17:22:52 CST,41/10,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '25'",,,,,,,,"","client backend"
2024-06-16 17:22:58.226 CST,"raingage","benchmark",31328,"127.0.0.1:47314",666eaeec.7a60,127,"COMMIT",2024-06-16 17:22:52 CST,33/10,104057,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:22:58.228 CST,"raingage","benchmark",31337,"127.0.0.1:47332",666eaeec.7a69,130,"BEGIN",2024-06-16 17:22:52 CST,42/11,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:22:58.229 CST,"raingage","benchmark",31318,"127.0.0.1:47294",666eaeec.7a56,129,"COMMIT",2024-06-16 17:22:52 CST,23/10,104058,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:22:58.232 CST,"raingage","benchmark",31336,"127.0.0.1:47330",666eaeec.7a68,129,"UPDATE",2024-06-16 17:22:52 CST,41/10,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '98', $2 = '2', $3 = '0', $4 = '1', $5 = '25'",,,,,,,,"","client backend"
2024-06-16 17:22:58.236 CST,"raingage","benchmark",31309,"127.0.0.1:47276",666eaeec.7a4d,129,"SELECT",2024-06-16 17:22:52 CST,14/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 17:22:58.241 CST,"raingage","benchmark",31337,"127.0.0.1:47332",666eaeec.7a69,131,"SELECT",2024-06-16 17:22:52 CST,42/11,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:22:58.242 CST,"raingage","benchmark",31328,"127.0.0.1:47314",666eaeec.7a60,128,"BEGIN",2024-06-16 17:22:52 CST,33/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:22:58.246 CST,"raingage","benchmark",31336,"127.0.0.1:47330",666eaeec.7a68,130,"COMMIT",2024-06-16 17:22:52 CST,41/10,104059,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:22:58.249 CST,"raingage","benchmark",31318,"127.0.0.1:47294",666eaeec.7a56,130,"BEGIN",2024-06-16 17:22:52 CST,23/11,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:22:58.254 CST,"raingage","benchmark",31328,"127.0.0.1:47314",666eaeec.7a60,129,"SELECT",2024-06-16 17:22:52 CST,33/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:22:58.262 CST,"raingage","benchmark",31318,"127.0.0.1:47294",666eaeec.7a56,131,"SELECT",2024-06-16 17:22:52 CST,23/11,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:22:58.263 CST,"raingage","benchmark",31336,"127.0.0.1:47330",666eaeec.7a68,131,"BEGIN",2024-06-16 17:22:52 CST,41/11,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:22:58.265 CST,"raingage","benchmark",31314,"127.0.0.1:47286",666eaeec.7a52,132,"SELECT",2024-06-16 17:22:52 CST,19/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 17:22:58.274 CST,"raingage","benchmark",31308,"127.0.0.1:47274",666eaeec.7a4c,131,"SELECT",2024-06-16 17:22:52 CST,13/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '6'",,,,,,,,"","client backend"
2024-06-16 17:22:58.281 CST,"raingage","benchmark",31336,"127.0.0.1:47330",666eaeec.7a68,132,"SELECT",2024-06-16 17:22:52 CST,41/11,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 17:22:58.301 CST,"raingage","benchmark",31309,"127.0.0.1:47276",666eaeec.7a4d,130,"SELECT",2024-06-16 17:22:52 CST,14/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 17:22:58.304 CST,"raingage","benchmark",31337,"127.0.0.1:47332",666eaeec.7a69,132,"SELECT",2024-06-16 17:22:52 CST,42/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 17:22:58.323 CST,"raingage","benchmark",31328,"127.0.0.1:47314",666eaeec.7a60,130,"SELECT",2024-06-16 17:22:52 CST,33/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 17:22:58.328 CST,"raingage","benchmark",31314,"127.0.0.1:47286",666eaeec.7a52,133,"SELECT",2024-06-16 17:22:52 CST,19/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 17:22:58.332 CST,"raingage","benchmark",31318,"127.0.0.1:47294",666eaeec.7a56,132,"SELECT",2024-06-16 17:22:52 CST,23/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-16 17:22:58.344 CST,"raingage","benchmark",31308,"127.0.0.1:47274",666eaeec.7a4c,132,"SELECT",2024-06-16 17:22:52 CST,13/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '6'",,,,,,,,"","client backend"
