2024-06-15 21:37:27.873 CST,"raingage","benchmark",121575,"127.0.0.1:43878",666d9914.1dae7,36,"SELECT",2024-06-15 21:37:24 CST,27/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,"","client backend"
2024-06-15 21:37:27.874 CST,"raingage","benchmark",121566,"127.0.0.1:43860",666d9914.1dade,50,"SELECT",2024-06-15 21:37:24 CST,18/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '3'",,,,,,,,"","client backend"
2024-06-15 21:37:27.886 CST,"raingage","benchmark",121567,"127.0.0.1:43862",666d9914.1dadf,38,"SELECT",2024-06-15 21:37:24 CST,19/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 21:37:27.888 CST,"raingage","benchmark",121553,"127.0.0.1:43834",666d9914.1dad1,39,"SELECT",2024-06-15 21:37:24 CST,5/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 21:37:27.891 CST,"raingage","benchmark",121584,"127.0.0.1:43896",666d9914.1daf0,50,"SELECT",2024-06-15 21:37:24 CST,36/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '3'",,,,,,,,"","client backend"
2024-06-15 21:37:27.892 CST,"raingage","benchmark",121561,"127.0.0.1:43850",666d9914.1dad9,50,"SELECT",2024-06-15 21:37:24 CST,13/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-15 21:37:27.892 CST,"raingage","benchmark",121579,"127.0.0.1:43886",666d9914.1daeb,38,"SELECT",2024-06-15 21:37:24 CST,31/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 21:37:27.895 CST,"raingage","benchmark",121576,"127.0.0.1:43880",666d9914.1dae8,51,"SELECT",2024-06-15 21:37:24 CST,28/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-15 21:37:27.895 CST,"raingage","benchmark",121578,"127.0.0.1:43884",666d9914.1daea,62,"SELECT",2024-06-15 21:37:24 CST,30/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 21:37:27.895 CST,"raingage","benchmark",121568,"127.0.0.1:43864",666d9914.1dae0,49,"SELECT",2024-06-15 21:37:24 CST,20/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 21:37:27.908 CST,"raingage","benchmark",121563,"127.0.0.1:43854",666d9914.1dadb,50,"SELECT",2024-06-15 21:37:24 CST,15/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 21:37:27.910 CST,"raingage","benchmark",121564,"127.0.0.1:43856",666d9914.1dadc,39,"SELECT",2024-06-15 21:37:24 CST,16/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 21:37:27.911 CST,"raingage","benchmark",121579,"127.0.0.1:43886",666d9914.1daeb,39,"SELECT",2024-06-15 21:37:24 CST,31/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '43'",,,,,,,,"","client backend"
2024-06-15 21:37:27.917 CST,"raingage","benchmark",121581,"127.0.0.1:43890",666d9914.1daed,39,"SELECT",2024-06-15 21:37:24 CST,33/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '74'",,,,,,,,"","client backend"
2024-06-15 21:37:27.925 CST,"raingage","benchmark",121565,"127.0.0.1:43858",666d9914.1dadd,51,"SELECT",2024-06-15 21:37:24 CST,17/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '25'",,,,,,,,"","client backend"
2024-06-15 21:37:27.927 CST,"raingage","benchmark",121557,"127.0.0.1:43842",666d9914.1dad5,50,"SELECT",2024-06-15 21:37:24 CST,9/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '2'",,,,,,,,"","client backend"
2024-06-15 21:37:27.929 CST,"raingage","benchmark",121585,"127.0.0.1:43898",666d9914.1daf1,39,"SELECT",2024-06-15 21:37:24 CST,37/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-15 21:37:27.929 CST,"raingage","benchmark",121579,"127.0.0.1:43886",666d9914.1daeb,40,"SELECT",2024-06-15 21:37:24 CST,31/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '43'",,,,,,,,"","client backend"
2024-06-15 21:37:27.933 CST,"raingage","benchmark",121556,"127.0.0.1:43840",666d9914.1dad4,50,"SELECT",2024-06-15 21:37:24 CST,8/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-15 21:37:27.934 CST,"raingage","benchmark",121574,"127.0.0.1:43876",666d9914.1dae6,51,"SELECT",2024-06-15 21:37:24 CST,26/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '56'",,,,,,,,"","client backend"
2024-06-15 21:37:27.941 CST,"raingage","benchmark",121575,"127.0.0.1:43878",666d9914.1dae7,37,"SELECT",2024-06-15 21:37:24 CST,27/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,"","client backend"
2024-06-15 21:37:27.943 CST,"raingage","benchmark",121566,"127.0.0.1:43860",666d9914.1dade,51,"SELECT",2024-06-15 21:37:24 CST,18/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '3'",,,,,,,,"","client backend"
2024-06-15 21:37:27.945 CST,"raingage","benchmark",121585,"127.0.0.1:43898",666d9914.1daf1,40,"SELECT",2024-06-15 21:37:24 CST,37/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '39'",,,,,,,,"","client backend"
2024-06-15 21:37:27.948 CST,"raingage","benchmark",121567,"127.0.0.1:43862",666d9914.1dadf,39,"SELECT",2024-06-15 21:37:24 CST,19/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 21:37:27.949 CST,"raingage","benchmark",121579,"127.0.0.1:43886",666d9914.1daeb,41,"UPDATE",2024-06-15 21:37:24 CST,31/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '78', $2 = '5', $3 = '0', $4 = '1', $5 = '43'",,,,,,,,"","client backend"
2024-06-15 21:37:27.958 CST,"raingage","benchmark",121585,"127.0.0.1:43898",666d9914.1daf1,41,"SELECT",2024-06-15 21:37:24 CST,37/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '39'",,,,,,,,"","client backend"
2024-06-15 21:37:27.959 CST,"raingage","benchmark",121578,"127.0.0.1:43884",666d9914.1daea,63,"SELECT",2024-06-15 21:37:24 CST,30/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 21:37:27.959 CST,"raingage","benchmark",121553,"127.0.0.1:43834",666d9914.1dad1,40,"SELECT",2024-06-15 21:37:24 CST,5/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 21:37:27.959 CST,"raingage","benchmark",121584,"127.0.0.1:43896",666d9914.1daf0,51,"SELECT",2024-06-15 21:37:24 CST,36/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '3'",,,,,,,,"","client backend"
2024-06-15 21:37:27.960 CST,"raingage","benchmark",121561,"127.0.0.1:43850",666d9914.1dad9,51,"SELECT",2024-06-15 21:37:24 CST,13/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-15 21:37:27.961 CST,"raingage","benchmark",121576,"127.0.0.1:43880",666d9914.1dae8,52,"SELECT",2024-06-15 21:37:24 CST,28/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-15 21:37:27.962 CST,"raingage","benchmark",121568,"127.0.0.1:43864",666d9914.1dae0,50,"SELECT",2024-06-15 21:37:24 CST,20/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 21:37:27.962 CST,"raingage","benchmark",121575,"127.0.0.1:43878",666d9914.1dae7,38,"SELECT",2024-06-15 21:37:24 CST,27/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '65'",,,,,,,,"","client backend"
2024-06-15 21:37:27.964 CST,"raingage","benchmark",121567,"127.0.0.1:43862",666d9914.1dadf,40,"SELECT",2024-06-15 21:37:24 CST,19/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '94'",,,,,,,,"","client backend"
2024-06-15 21:37:27.968 CST,"raingage","benchmark",121579,"127.0.0.1:43886",666d9914.1daeb,42,"COMMIT",2024-06-15 21:37:24 CST,31/4,82901,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:37:27.969 CST,"raingage","benchmark",121579,"127.0.0.1:43886",666d9914.1daeb,43,"COMMIT",2024-06-15 21:37:24 CST,31/0,82901,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-15 21:37:27.970 CST,"raingage","benchmark",121585,"127.0.0.1:43898",666d9914.1daf1,42,"UPDATE",2024-06-15 21:37:24 CST,37/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '85', $2 = '5', $3 = '0', $4 = '1', $5 = '39'",,,,,,,,"","client backend"
2024-06-15 21:37:27.974 CST,"raingage","benchmark",121564,"127.0.0.1:43856",666d9914.1dadc,40,"SELECT",2024-06-15 21:37:24 CST,16/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 21:37:27.976 CST,"raingage","benchmark",121553,"127.0.0.1:43834",666d9914.1dad1,41,"SELECT",2024-06-15 21:37:24 CST,5/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '51'",,,,,,,,"","client backend"
2024-06-15 21:37:27.977 CST,"raingage","benchmark",121575,"127.0.0.1:43878",666d9914.1dae7,39,"SELECT",2024-06-15 21:37:24 CST,27/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '65'",,,,,,,,"","client backend"
2024-06-15 21:37:27.979 CST,"raingage","benchmark",121563,"127.0.0.1:43854",666d9914.1dadb,51,"SELECT",2024-06-15 21:37:24 CST,15/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 21:37:27.980 CST,"raingage","benchmark",121579,"127.0.0.1:43886",666d9914.1daeb,44,"BEGIN",2024-06-15 21:37:24 CST,31/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:37:27.980 CST,"raingage","benchmark",121581,"127.0.0.1:43890",666d9914.1daed,40,"SELECT",2024-06-15 21:37:24 CST,33/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '74'",,,,,,,,"","client backend"
2024-06-15 21:37:27.982 CST,"raingage","benchmark",121567,"127.0.0.1:43862",666d9914.1dadf,41,"SELECT",2024-06-15 21:37:24 CST,19/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '94'",,,,,,,,"","client backend"
2024-06-15 21:37:27.991 CST,"raingage","benchmark",121585,"127.0.0.1:43898",666d9914.1daf1,43,"COMMIT",2024-06-15 21:37:24 CST,37/4,82902,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:37:27.991 CST,"raingage","benchmark",121585,"127.0.0.1:43898",666d9914.1daf1,44,"COMMIT",2024-06-15 21:37:24 CST,37/0,82902,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-15 21:37:27.992 CST,"raingage","benchmark",121557,"127.0.0.1:43842",666d9914.1dad5,51,"SELECT",2024-06-15 21:37:24 CST,9/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '2'",,,,,,,,"","client backend"
2024-06-15 21:37:27.992 CST,"raingage","benchmark",121553,"127.0.0.1:43834",666d9914.1dad1,42,"SELECT",2024-06-15 21:37:24 CST,5/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '51'",,,,,,,,"","client backend"
2024-06-15 21:37:27.995 CST,"raingage","benchmark",121565,"127.0.0.1:43858",666d9914.1dadd,52,"SELECT",2024-06-15 21:37:24 CST,17/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '25'",,,,,,,,"","client backend"
2024-06-15 21:37:27.995 CST,"raingage","benchmark",121564,"127.0.0.1:43856",666d9914.1dadc,41,"SELECT",2024-06-15 21:37:24 CST,16/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '93'",,,,,,,,"","client backend"
2024-06-15 21:37:27.995 CST,"raingage","benchmark",121581,"127.0.0.1:43890",666d9914.1daed,41,"SELECT",2024-06-15 21:37:24 CST,33/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '36'",,,,,,,,"","client backend"
2024-06-15 21:37:27.996 CST,"raingage","benchmark",121579,"127.0.0.1:43886",666d9914.1daeb,45,"SELECT",2024-06-15 21:37:24 CST,31/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 21:37:27.996 CST,"raingage","benchmark",121567,"127.0.0.1:43862",666d9914.1dadf,42,"UPDATE",2024-06-15 21:37:24 CST,19/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '89', $2 = '4', $3 = '0', $4 = '1', $5 = '94'",,,,,,,,"","client backend"
2024-06-15 21:37:27.998 CST,"raingage","benchmark",121574,"127.0.0.1:43876",666d9914.1dae6,52,"SELECT",2024-06-15 21:37:24 CST,26/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '56'",,,,,,,,"","client backend"
2024-06-15 21:37:27.998 CST,"raingage","benchmark",121575,"127.0.0.1:43878",666d9914.1dae7,40,"UPDATE",2024-06-15 21:37:24 CST,27/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '85', $2 = '8', $3 = '0', $4 = '1', $5 = '65'",,,,,,,,"","client backend"
2024-06-15 21:37:28.004 CST,"raingage","benchmark",121556,"127.0.0.1:43840",666d9914.1dad4,51,"SELECT",2024-06-15 21:37:24 CST,8/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-15 21:37:28.007 CST,"raingage","benchmark",121566,"127.0.0.1:43860",666d9914.1dade,52,"SELECT",2024-06-15 21:37:24 CST,18/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '3'",,,,,,,,"","client backend"
2024-06-15 21:37:28.009 CST,"raingage","benchmark",121567,"127.0.0.1:43862",666d9914.1dadf,43,"COMMIT",2024-06-15 21:37:24 CST,19/4,82903,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:37:28.010 CST,"raingage","benchmark",121567,"127.0.0.1:43862",666d9914.1dadf,44,"COMMIT",2024-06-15 21:37:24 CST,19/0,82903,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-15 21:37:28.012 CST,"raingage","benchmark",121581,"127.0.0.1:43890",666d9914.1daed,42,"SELECT",2024-06-15 21:37:24 CST,33/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '36'",,,,,,,,"","client backend"
2024-06-15 21:37:28.013 CST,"raingage","benchmark",121575,"127.0.0.1:43878",666d9914.1dae7,41,"COMMIT",2024-06-15 21:37:24 CST,27/4,82904,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:37:28.014 CST,"raingage","benchmark",121564,"127.0.0.1:43856",666d9914.1dadc,42,"SELECT",2024-06-15 21:37:24 CST,16/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '93'",,,,,,,,"","client backend"
2024-06-15 21:37:28.014 CST,"raingage","benchmark",121585,"127.0.0.1:43898",666d9914.1daf1,45,"BEGIN",2024-06-15 21:37:24 CST,37/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:37:28.014 CST,"raingage","benchmark",121553,"127.0.0.1:43834",666d9914.1dad1,43,"UPDATE",2024-06-15 21:37:24 CST,5/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '72', $2 = '8', $3 = '0', $4 = '1', $5 = '51'",,,,,,,,"","client backend"
2024-06-15 21:37:28.024 CST,"raingage","benchmark",121584,"127.0.0.1:43896",666d9914.1daf0,52,"SELECT",2024-06-15 21:37:24 CST,36/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '3'",,,,,,,,"","client backend"
