2024-06-16 19:38:30.535 CST,"raingage","benchmark",74775,"127.0.0.1:49476",666eceaf.12417,113,"SELECT",2024-06-16 19:38:23 CST,21/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '50'",,,,,,,,"","client backend"
2024-06-16 19:38:30.539 CST,"raingage","benchmark",74787,"127.0.0.1:49500",666eceaf.12423,116,"BEGIN",2024-06-16 19:38:23 CST,33/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:38:30.545 CST,"raingage","benchmark",74764,"127.0.0.1:49454",666eceaf.1240c,138,"SELECT",2024-06-16 19:38:23 CST,10/11,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '69'",,,,,,,,"","client backend"
2024-06-16 19:38:30.546 CST,"raingage","benchmark",74770,"127.0.0.1:49466",666eceaf.12412,129,"BEGIN",2024-06-16 19:38:23 CST,16/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:38:30.546 CST,"raingage","benchmark",74784,"127.0.0.1:49494",666eceaf.12420,117,"SELECT",2024-06-16 19:38:23 CST,30/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:38:30.550 CST,"raingage","benchmark",74775,"127.0.0.1:49476",666eceaf.12417,114,"UPDATE",2024-06-16 19:38:23 CST,21/9,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '90', $2 = '6', $3 = '0', $4 = '1', $5 = '50'",,,,,,,,"","client backend"
2024-06-16 19:38:30.552 CST,"raingage","benchmark",74787,"127.0.0.1:49500",666eceaf.12423,117,"SELECT",2024-06-16 19:38:23 CST,33/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:38:30.556 CST,"raingage","benchmark",74776,"127.0.0.1:49478",666eceaf.12418,111,"SELECT",2024-06-16 19:38:23 CST,22/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 19:38:30.557 CST,"raingage","benchmark",74764,"127.0.0.1:49454",666eceaf.1240c,139,"SELECT",2024-06-16 19:38:23 CST,10/11,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '69'",,,,,,,,"","client backend"
2024-06-16 19:38:30.560 CST,"raingage","benchmark",74770,"127.0.0.1:49466",666eceaf.12412,130,"SELECT",2024-06-16 19:38:23 CST,16/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:38:30.563 CST,"raingage","benchmark",74775,"127.0.0.1:49476",666eceaf.12417,115,"COMMIT",2024-06-16 19:38:23 CST,21/9,119483,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:38:30.572 CST,"raingage","benchmark",74776,"127.0.0.1:49478",666eceaf.12418,112,"SELECT",2024-06-16 19:38:23 CST,22/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '82'",,,,,,,,"","client backend"
2024-06-16 19:38:30.575 CST,"raingage","benchmark",74764,"127.0.0.1:49454",666eceaf.1240c,140,"UPDATE",2024-06-16 19:38:23 CST,10/11,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '63', $2 = '2', $3 = '0', $4 = '1', $5 = '69'",,,,,,,,"","client backend"
2024-06-16 19:38:30.581 CST,"raingage","benchmark",74775,"127.0.0.1:49476",666eceaf.12417,116,"BEGIN",2024-06-16 19:38:23 CST,21/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:38:30.588 CST,"raingage","benchmark",74776,"127.0.0.1:49478",666eceaf.12418,113,"SELECT",2024-06-16 19:38:23 CST,22/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '82'",,,,,,,,"","client backend"
2024-06-16 19:38:30.593 CST,"raingage","benchmark",74771,"127.0.0.1:49468",666eceaf.12413,118,"SELECT",2024-06-16 19:38:23 CST,17/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 19:38:30.593 CST,"raingage","benchmark",74764,"127.0.0.1:49454",666eceaf.1240c,141,"COMMIT",2024-06-16 19:38:23 CST,10/11,119484,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:38:30.600 CST,"raingage","benchmark",74775,"127.0.0.1:49476",666eceaf.12417,117,"SELECT",2024-06-16 19:38:23 CST,21/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:38:30.600 CST,"raingage","benchmark",74776,"127.0.0.1:49478",666eceaf.12418,114,"UPDATE",2024-06-16 19:38:23 CST,22/9,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '79', $2 = '3', $3 = '0', $4 = '1', $5 = '82'",,,,,,,,"","client backend"
2024-06-16 19:38:30.607 CST,"raingage","benchmark",74764,"127.0.0.1:49454",666eceaf.1240c,142,"BEGIN",2024-06-16 19:38:23 CST,10/12,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:38:30.609 CST,"raingage","benchmark",74784,"127.0.0.1:49494",666eceaf.12420,118,"SELECT",2024-06-16 19:38:23 CST,30/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 19:38:30.615 CST,"raingage","benchmark",74776,"127.0.0.1:49478",666eceaf.12418,115,"COMMIT",2024-06-16 19:38:23 CST,22/9,119485,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:38:30.615 CST,"raingage","benchmark",74767,"127.0.0.1:49460",666eceaf.1240f,117,"SELECT",2024-06-16 19:38:23 CST,13/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 19:38:30.619 CST,"raingage","benchmark",74787,"127.0.0.1:49500",666eceaf.12423,118,"SELECT",2024-06-16 19:38:23 CST,33/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 19:38:30.623 CST,"raingage","benchmark",74764,"127.0.0.1:49454",666eceaf.1240c,143,"SELECT",2024-06-16 19:38:23 CST,10/12,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:38:30.632 CST,"raingage","benchmark",74776,"127.0.0.1:49478",666eceaf.12418,116,"BEGIN",2024-06-16 19:38:23 CST,22/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:38:30.651 CST,"raingage","benchmark",74776,"127.0.0.1:49478",666eceaf.12418,117,"SELECT",2024-06-16 19:38:23 CST,22/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:38:30.657 CST,"raingage","benchmark",74771,"127.0.0.1:49468",666eceaf.12413,119,"SELECT",2024-06-16 19:38:23 CST,17/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 19:38:30.662 CST,"raingage","benchmark",74775,"127.0.0.1:49476",666eceaf.12417,118,"SELECT",2024-06-16 19:38:23 CST,21/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 19:38:30.679 CST,"raingage","benchmark",74784,"127.0.0.1:49494",666eceaf.12420,119,"SELECT",2024-06-16 19:38:23 CST,30/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 19:38:30.681 CST,"raingage","benchmark",74787,"127.0.0.1:49500",666eceaf.12423,119,"SELECT",2024-06-16 19:38:23 CST,33/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 19:38:30.684 CST,"raingage","benchmark",74767,"127.0.0.1:49460",666eceaf.1240f,118,"SELECT",2024-06-16 19:38:23 CST,13/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 19:38:30.722 CST,"raingage","benchmark",74776,"127.0.0.1:49478",666eceaf.12418,118,"SELECT",2024-06-16 19:38:23 CST,22/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 19:38:30.724 CST,"raingage","benchmark",74771,"127.0.0.1:49468",666eceaf.12413,120,"SELECT",2024-06-16 19:38:23 CST,17/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 19:38:30.731 CST,"raingage","benchmark",74775,"127.0.0.1:49476",666eceaf.12417,119,"SELECT",2024-06-16 19:38:23 CST,21/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 19:38:30.745 CST,"raingage","benchmark",74787,"127.0.0.1:49500",666eceaf.12423,120,"SELECT",2024-06-16 19:38:23 CST,33/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 19:38:30.746 CST,"raingage","benchmark",74784,"127.0.0.1:49494",666eceaf.12420,120,"SELECT",2024-06-16 19:38:23 CST,30/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 19:38:30.750 CST,"raingage","benchmark",74767,"127.0.0.1:49460",666eceaf.1240f,119,"SELECT",2024-06-16 19:38:23 CST,13/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 19:38:30.793 CST,"raingage","benchmark",74776,"127.0.0.1:49478",666eceaf.12418,119,"SELECT",2024-06-16 19:38:23 CST,22/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 19:38:30.794 CST,"raingage","benchmark",74771,"127.0.0.1:49468",666eceaf.12413,121,"SELECT",2024-06-16 19:38:23 CST,17/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 19:38:30.798 CST,"raingage","benchmark",74775,"127.0.0.1:49476",666eceaf.12417,120,"SELECT",2024-06-16 19:38:23 CST,21/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 19:38:30.815 CST,"raingage","benchmark",74787,"127.0.0.1:49500",666eceaf.12423,121,"SELECT",2024-06-16 19:38:23 CST,33/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 19:38:30.817 CST,"raingage","benchmark",74784,"127.0.0.1:49494",666eceaf.12420,121,"SELECT",2024-06-16 19:38:23 CST,30/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 19:38:30.819 CST,"raingage","benchmark",74767,"127.0.0.1:49460",666eceaf.1240f,120,"SELECT",2024-06-16 19:38:23 CST,13/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 19:38:30.859 CST,"raingage","benchmark",74776,"127.0.0.1:49478",666eceaf.12418,120,"SELECT",2024-06-16 19:38:23 CST,22/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 19:38:30.861 CST,"raingage","benchmark",74771,"127.0.0.1:49468",666eceaf.12413,122,"SELECT",2024-06-16 19:38:23 CST,17/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 19:38:30.870 CST,"raingage","benchmark",74775,"127.0.0.1:49476",666eceaf.12417,121,"SELECT",2024-06-16 19:38:23 CST,21/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 19:38:30.883 CST,"raingage","benchmark",74787,"127.0.0.1:49500",666eceaf.12423,122,"SELECT",2024-06-16 19:38:23 CST,33/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 19:38:30.886 CST,"raingage","benchmark",74767,"127.0.0.1:49460",666eceaf.1240f,121,"SELECT",2024-06-16 19:38:23 CST,13/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 19:38:30.888 CST,"raingage","benchmark",74784,"127.0.0.1:49494",666eceaf.12420,122,"SELECT",2024-06-16 19:38:23 CST,30/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 19:38:30.928 CST,"raingage","benchmark",74776,"127.0.0.1:49478",666eceaf.12418,121,"SELECT",2024-06-16 19:38:23 CST,22/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 19:38:30.931 CST,"raingage","benchmark",74771,"127.0.0.1:49468",666eceaf.12413,123,"SELECT",2024-06-16 19:38:23 CST,17/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 19:38:30.938 CST,"raingage","benchmark",74775,"127.0.0.1:49476",666eceaf.12417,122,"SELECT",2024-06-16 19:38:23 CST,21/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 19:38:30.951 CST,"raingage","benchmark",74767,"127.0.0.1:49460",666eceaf.1240f,122,"SELECT",2024-06-16 19:38:23 CST,13/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 19:38:30.952 CST,"raingage","benchmark",74787,"127.0.0.1:49500",666eceaf.12423,123,"SELECT",2024-06-16 19:38:23 CST,33/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 19:38:30.959 CST,"raingage","benchmark",74784,"127.0.0.1:49494",666eceaf.12420,123,"SELECT",2024-06-16 19:38:23 CST,30/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 19:38:30.994 CST,"raingage","benchmark",74771,"127.0.0.1:49468",666eceaf.12413,124,"SELECT",2024-06-16 19:38:23 CST,17/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 19:38:30.999 CST,"raingage","benchmark",74776,"127.0.0.1:49478",666eceaf.12418,122,"SELECT",2024-06-16 19:38:23 CST,22/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 19:38:31.005 CST,"raingage","benchmark",74775,"127.0.0.1:49476",666eceaf.12417,123,"SELECT",2024-06-16 19:38:23 CST,21/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 19:38:31.015 CST,"raingage","benchmark",74787,"127.0.0.1:49500",666eceaf.12423,124,"SELECT",2024-06-16 19:38:23 CST,33/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 19:38:31.015 CST,"raingage","benchmark",74771,"127.0.0.1:49468",666eceaf.12413,125,"SELECT",2024-06-16 19:38:23 CST,17/10,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '24'",,,,,,,,"","client backend"
2024-06-16 19:38:31.016 CST,"raingage","benchmark",74767,"127.0.0.1:49460",666eceaf.1240f,123,"SELECT",2024-06-16 19:38:23 CST,13/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 19:38:31.026 CST,"raingage","benchmark",74784,"127.0.0.1:49494",666eceaf.12420,124,"SELECT",2024-06-16 19:38:23 CST,30/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 19:38:31.034 CST,"raingage","benchmark",74771,"127.0.0.1:49468",666eceaf.12413,126,"SELECT",2024-06-16 19:38:23 CST,17/10,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '24'",,,,,,,,"","client backend"
2024-06-16 19:38:31.053 CST,"raingage","benchmark",74771,"127.0.0.1:49468",666eceaf.12413,127,"UPDATE",2024-06-16 19:38:23 CST,17/10,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '46', $2 = '5', $3 = '0', $4 = '1', $5 = '24'",,,,,,,,"","client backend"
2024-06-16 19:38:31.067 CST,"raingage","benchmark",74776,"127.0.0.1:49478",666eceaf.12418,123,"SELECT",2024-06-16 19:38:23 CST,22/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
