2024-06-16 15:32:08.727 CST,"raingage","benchmark",16554,"127.0.0.1:45502",666e94a8.40aa,84,"COMMIT",2024-06-16 15:30:48 CST,30/6,92880,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:32:08.729 CST,"raingage","benchmark",16557,"127.0.0.1:45508",666e94a8.40ad,85,"SELECT waiting",2024-06-16 15:30:48 CST,33/7,92882,LOG,00000,"process 16557 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 12166.714 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:32:08.742 CST,"raingage","benchmark",16554,"127.0.0.1:45502",666e94a8.40aa,85,"BEGIN",2024-06-16 15:30:48 CST,30/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:32:08.755 CST,"raingage","benchmark",16554,"127.0.0.1:45502",666e94a8.40aa,86,"SELECT",2024-06-16 15:30:48 CST,30/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:32:08.756 CST,"raingage","benchmark",16534,"127.0.0.1:45462",666e94a8.4096,68,"SELECT waiting",2024-06-16 15:30:48 CST,10/6,92906,LOG,00000,"process 16534 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.666 ms","Process holding the lock: 16557. Wait queue: 16547, 16550, 16540, 16541, 16535, 16546, 16558, 16532, 16556, 16544, 16561, 16530, 16560, 16552, 16533, 16562, 16542, 16559, 16553, 16537, 16528, 16545, 16531, 16534.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:32:08.798 CST,"raingage","benchmark",16529,"127.0.0.1:45452",666e94a8.4091,58,"SELECT",2024-06-16 15:30:48 CST,5/5,92881,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 15:32:08.818 CST,"raingage","benchmark",16554,"127.0.0.1:45502",666e94a8.40aa,87,"SELECT",2024-06-16 15:30:48 CST,30/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 15:32:08.861 CST,"raingage","benchmark",16529,"127.0.0.1:45452",666e94a8.4091,59,"SELECT",2024-06-16 15:30:48 CST,5/5,92881,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 15:32:08.932 CST,"raingage","benchmark",16529,"127.0.0.1:45452",666e94a8.4091,60,"SELECT",2024-06-16 15:30:48 CST,5/5,92881,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 15:32:08.999 CST,"raingage","benchmark",16529,"127.0.0.1:45452",666e94a8.4091,61,"SELECT",2024-06-16 15:30:48 CST,5/5,92881,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 15:32:09.066 CST,"raingage","benchmark",16529,"127.0.0.1:45452",666e94a8.4091,62,"SELECT",2024-06-16 15:30:48 CST,5/5,92881,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 15:32:09.136 CST,"raingage","benchmark",16529,"127.0.0.1:45452",666e94a8.4091,63,"SELECT",2024-06-16 15:30:48 CST,5/5,92881,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 15:32:09.194 CST,"raingage","benchmark",16529,"127.0.0.1:45452",666e94a8.4091,64,"SELECT",2024-06-16 15:30:48 CST,5/5,92881,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 15:32:09.214 CST,"raingage","benchmark",16529,"127.0.0.1:45452",666e94a8.4091,65,"SELECT",2024-06-16 15:30:48 CST,5/5,92881,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '59'",,,,,,,,"","client backend"
2024-06-16 15:32:09.236 CST,"raingage","benchmark",16529,"127.0.0.1:45452",666e94a8.4091,66,"SELECT",2024-06-16 15:30:48 CST,5/5,92881,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '59'",,,,,,,,"","client backend"
2024-06-16 15:32:09.250 CST,"raingage","benchmark",16529,"127.0.0.1:45452",666e94a8.4091,67,"UPDATE",2024-06-16 15:30:48 CST,5/5,92881,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '67', $2 = '2', $3 = '0', $4 = '1', $5 = '59'",,,,,,,,"","client backend"
2024-06-16 15:32:09.265 CST,"raingage","benchmark",16529,"127.0.0.1:45452",666e94a8.4091,68,"COMMIT",2024-06-16 15:30:48 CST,5/5,92881,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:32:09.267 CST,"raingage","benchmark",16547,"127.0.0.1:45488",666e94a8.40a3,59,"SELECT waiting",2024-06-16 15:30:48 CST,23/5,92883,LOG,00000,"process 16547 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 12185.789 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:32:09.282 CST,"raingage","benchmark",16529,"127.0.0.1:45452",666e94a8.4091,69,"BEGIN",2024-06-16 15:30:48 CST,5/6,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:32:09.290 CST,"raingage","benchmark",16536,"127.0.0.1:45466",666e94a8.4098,102,"SELECT waiting",2024-06-16 15:30:48 CST,12/8,0,LOG,00000,"process 16536 still waiting for ShareLock on transaction 92906 after 1000.676 ms","Process holding the lock: 16534. Wait queue: 16536.",,,,"while locking tuple (7,12) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:32:09.299 CST,"raingage","benchmark",16529,"127.0.0.1:45452",666e94a8.4091,70,"SELECT",2024-06-16 15:30:48 CST,5/6,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:32:09.336 CST,"raingage","benchmark",16557,"127.0.0.1:45508",666e94a8.40ad,86,"SELECT",2024-06-16 15:30:48 CST,33/7,92882,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 15:32:09.369 CST,"raingage","benchmark",16529,"127.0.0.1:45452",666e94a8.4091,71,"SELECT",2024-06-16 15:30:48 CST,5/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 15:32:09.409 CST,"raingage","benchmark",16557,"127.0.0.1:45508",666e94a8.40ad,87,"SELECT",2024-06-16 15:30:48 CST,33/7,92882,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 15:32:09.476 CST,"raingage","benchmark",16557,"127.0.0.1:45508",666e94a8.40ad,88,"SELECT",2024-06-16 15:30:48 CST,33/7,92882,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 15:32:09.540 CST,"raingage","benchmark",16557,"127.0.0.1:45508",666e94a8.40ad,89,"SELECT",2024-06-16 15:30:48 CST,33/7,92882,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 15:32:09.602 CST,"raingage","benchmark",16557,"127.0.0.1:45508",666e94a8.40ad,90,"SELECT",2024-06-16 15:30:48 CST,33/7,92882,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 15:32:09.665 CST,"raingage","benchmark",16557,"127.0.0.1:45508",666e94a8.40ad,91,"SELECT",2024-06-16 15:30:48 CST,33/7,92882,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 15:32:09.730 CST,"raingage","benchmark",16557,"127.0.0.1:45508",666e94a8.40ad,92,"SELECT",2024-06-16 15:30:48 CST,33/7,92882,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 15:32:09.747 CST,"raingage","benchmark",16557,"127.0.0.1:45508",666e94a8.40ad,93,"SELECT",2024-06-16 15:30:48 CST,33/7,92882,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '64'",,,,,,,,"","client backend"
2024-06-16 15:32:09.759 CST,"raingage","benchmark",16557,"127.0.0.1:45508",666e94a8.40ad,94,"SELECT",2024-06-16 15:30:48 CST,33/7,92882,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '64'",,,,,,,,"","client backend"
2024-06-16 15:32:09.779 CST,"raingage","benchmark",16557,"127.0.0.1:45508",666e94a8.40ad,95,"UPDATE",2024-06-16 15:30:48 CST,33/7,92882,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '15', $2 = '5', $3 = '0', $4 = '1', $5 = '64'",,,,,,,,"","client backend"
2024-06-16 15:32:09.791 CST,"raingage","benchmark",16557,"127.0.0.1:45508",666e94a8.40ad,96,"COMMIT",2024-06-16 15:30:48 CST,33/7,92882,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:32:09.793 CST,"raingage","benchmark",16550,"127.0.0.1:45494",666e94a8.40a6,55,"SELECT waiting",2024-06-16 15:30:48 CST,26/5,92884,LOG,00000,"process 16550 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 11659.610 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:32:09.807 CST,"raingage","benchmark",16557,"127.0.0.1:45508",666e94a8.40ad,97,"BEGIN",2024-06-16 15:30:48 CST,33/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:32:09.820 CST,"raingage","benchmark",16554,"127.0.0.1:45502",666e94a8.40aa,88,"SELECT waiting",2024-06-16 15:30:48 CST,30/7,92907,LOG,00000,"process 16554 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1001.057 ms","Process holding the lock: 16550. Wait queue: 16540, 16541, 16535, 16546, 16558, 16532, 16556, 16544, 16561, 16530, 16560, 16552, 16533, 16562, 16542, 16559, 16553, 16537, 16528, 16545, 16531, 16534, 16554.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:32:09.824 CST,"raingage","benchmark",16557,"127.0.0.1:45508",666e94a8.40ad,98,"SELECT",2024-06-16 15:30:48 CST,33/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:32:09.863 CST,"raingage","benchmark",16547,"127.0.0.1:45488",666e94a8.40a3,60,"SELECT",2024-06-16 15:30:48 CST,23/5,92883,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 15:32:09.888 CST,"raingage","benchmark",16557,"127.0.0.1:45508",666e94a8.40ad,99,"SELECT",2024-06-16 15:30:48 CST,33/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 15:32:09.927 CST,"raingage","benchmark",16547,"127.0.0.1:45488",666e94a8.40a3,61,"SELECT",2024-06-16 15:30:48 CST,23/5,92883,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 15:32:09.996 CST,"raingage","benchmark",16547,"127.0.0.1:45488",666e94a8.40a3,62,"SELECT",2024-06-16 15:30:48 CST,23/5,92883,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 15:32:10.065 CST,"raingage","benchmark",16547,"127.0.0.1:45488",666e94a8.40a3,63,"SELECT",2024-06-16 15:30:48 CST,23/5,92883,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 15:32:10.137 CST,"raingage","benchmark",16547,"127.0.0.1:45488",666e94a8.40a3,64,"SELECT",2024-06-16 15:30:48 CST,23/5,92883,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 15:32:10.200 CST,"raingage","benchmark",16547,"127.0.0.1:45488",666e94a8.40a3,65,"SELECT",2024-06-16 15:30:48 CST,23/5,92883,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 15:32:10.269 CST,"raingage","benchmark",16547,"127.0.0.1:45488",666e94a8.40a3,66,"SELECT",2024-06-16 15:30:48 CST,23/5,92883,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 15:32:10.290 CST,"raingage","benchmark",16547,"127.0.0.1:45488",666e94a8.40a3,67,"SELECT",2024-06-16 15:30:48 CST,23/5,92883,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '49'",,,,,,,,"","client backend"
2024-06-16 15:32:10.309 CST,"raingage","benchmark",16547,"127.0.0.1:45488",666e94a8.40a3,68,"SELECT",2024-06-16 15:30:48 CST,23/5,92883,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '49'",,,,,,,,"","client backend"
2024-06-16 15:32:10.330 CST,"raingage","benchmark",16547,"127.0.0.1:45488",666e94a8.40a3,69,"UPDATE",2024-06-16 15:30:48 CST,23/5,92883,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '105', $2 = '5', $3 = '0', $4 = '1', $5 = '49'",,,,,,,,"","client backend"
2024-06-16 15:32:10.347 CST,"raingage","benchmark",16547,"127.0.0.1:45488",666e94a8.40a3,70,"COMMIT",2024-06-16 15:30:48 CST,23/5,92883,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:32:10.349 CST,"raingage","benchmark",16548,"127.0.0.1:45490",666e94a8.40a4,101,"SELECT waiting",2024-06-16 15:30:48 CST,24/8,0,LOG,00000,"process 16548 acquired ShareLock on transaction 92883 after 12733.634 ms",,,,,"while locking tuple (6,41) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:32:10.349 CST,"raingage","benchmark",16540,"127.0.0.1:45474",666e94a8.409c,59,"SELECT waiting",2024-06-16 15:30:48 CST,16/5,92885,LOG,00000,"process 16540 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 11802.627 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:32:10.364 CST,"raingage","benchmark",16547,"127.0.0.1:45488",666e94a8.40a3,71,"BEGIN",2024-06-16 15:30:48 CST,23/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:32:10.369 CST,"raingage","benchmark",16529,"127.0.0.1:45452",666e94a8.4091,72,"SELECT waiting",2024-06-16 15:30:48 CST,5/6,0,LOG,00000,"process 16529 still waiting for ShareLock on transaction 92907 after 1000.634 ms","Process holding the lock: 16554. Wait queue: 16529.",,,,"while locking tuple (7,13) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:32:10.382 CST,"raingage","benchmark",16547,"127.0.0.1:45488",666e94a8.40a3,72,"SELECT",2024-06-16 15:30:48 CST,23/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:32:10.417 CST,"raingage","benchmark",16550,"127.0.0.1:45494",666e94a8.40a6,56,"SELECT",2024-06-16 15:30:48 CST,26/5,92884,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 15:32:10.446 CST,"raingage","benchmark",16547,"127.0.0.1:45488",666e94a8.40a3,73,"SELECT",2024-06-16 15:30:48 CST,23/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 15:32:10.486 CST,"raingage","benchmark",16550,"127.0.0.1:45494",666e94a8.40a6,57,"SELECT",2024-06-16 15:30:48 CST,26/5,92884,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 15:32:10.549 CST,"raingage","benchmark",16550,"127.0.0.1:45494",666e94a8.40a6,58,"SELECT",2024-06-16 15:30:48 CST,26/5,92884,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 15:32:10.617 CST,"raingage","benchmark",16550,"127.0.0.1:45494",666e94a8.40a6,59,"SELECT",2024-06-16 15:30:48 CST,26/5,92884,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 15:32:10.686 CST,"raingage","benchmark",16550,"127.0.0.1:45494",666e94a8.40a6,60,"SELECT",2024-06-16 15:30:48 CST,26/5,92884,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 15:32:10.752 CST,"raingage","benchmark",16550,"127.0.0.1:45494",666e94a8.40a6,61,"SELECT",2024-06-16 15:30:48 CST,26/5,92884,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
