2024-06-15 19:01:47.737 CST,"raingage","benchmark",77636,"127.0.0.1:41998",666d748e.12f44,233,"SELECT",2024-06-15 19:01:34 CST,10/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '13'",,,,,,,,"","client backend"
2024-06-15 19:01:47.744 CST,"raingage","benchmark",77630,"127.0.0.1:41986",666d748e.12f3e,87,"SELECT",2024-06-15 19:01:34 CST,4/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-15 19:01:47.786 CST,"raingage","benchmark",77633,"127.0.0.1:41992",666d748e.12f41,76,"SELECT",2024-06-15 19:01:34 CST,7/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-15 19:01:47.801 CST,"raingage","benchmark",77636,"127.0.0.1:41998",666d748e.12f44,234,"SELECT",2024-06-15 19:01:34 CST,10/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '13'",,,,,,,,"","client backend"
2024-06-15 19:01:47.813 CST,"raingage","benchmark",77630,"127.0.0.1:41986",666d748e.12f3e,88,"SELECT",2024-06-15 19:01:34 CST,4/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-15 19:01:47.850 CST,"raingage","benchmark",77633,"127.0.0.1:41992",666d748e.12f41,77,"SELECT",2024-06-15 19:01:34 CST,7/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-15 19:01:47.866 CST,"raingage","benchmark",77636,"127.0.0.1:41998",666d748e.12f44,235,"SELECT",2024-06-15 19:01:34 CST,10/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '13'",,,,,,,,"","client backend"
2024-06-15 19:01:47.877 CST,"raingage","benchmark",77630,"127.0.0.1:41986",666d748e.12f3e,89,"SELECT",2024-06-15 19:01:34 CST,4/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-15 19:01:47.918 CST,"raingage","benchmark",77633,"127.0.0.1:41992",666d748e.12f41,78,"SELECT",2024-06-15 19:01:34 CST,7/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-15 19:01:47.932 CST,"raingage","benchmark",77636,"127.0.0.1:41998",666d748e.12f44,236,"SELECT",2024-06-15 19:01:34 CST,10/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '13'",,,,,,,,"","client backend"
2024-06-15 19:01:47.940 CST,"raingage","benchmark",77630,"127.0.0.1:41986",666d748e.12f3e,90,"SELECT",2024-06-15 19:01:34 CST,4/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-15 19:01:47.980 CST,"raingage","benchmark",77633,"127.0.0.1:41992",666d748e.12f41,79,"SELECT",2024-06-15 19:01:34 CST,7/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-15 19:01:47.997 CST,"raingage","benchmark",77636,"127.0.0.1:41998",666d748e.12f44,237,"SELECT",2024-06-15 19:01:34 CST,10/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '13'",,,,,,,,"","client backend"
2024-06-15 19:01:48.006 CST,"raingage","benchmark",77630,"127.0.0.1:41986",666d748e.12f3e,91,"SELECT",2024-06-15 19:01:34 CST,4/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-15 19:01:48.009 CST,"raingage","benchmark",77636,"127.0.0.1:41998",666d748e.12f44,238,"SELECT",2024-06-15 19:01:34 CST,10/18,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '70'",,,,,,,,"","client backend"
2024-06-15 19:01:48.027 CST,"raingage","benchmark",77636,"127.0.0.1:41998",666d748e.12f44,239,"SELECT",2024-06-15 19:01:34 CST,10/18,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '70'",,,,,,,,"","client backend"
2024-06-15 19:01:48.043 CST,"raingage","benchmark",77636,"127.0.0.1:41998",666d748e.12f44,240,"UPDATE",2024-06-15 19:01:34 CST,10/18,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '45', $2 = '3', $3 = '0', $4 = '1', $5 = '70'",,,,,,,,"","client backend"
2024-06-15 19:01:48.047 CST,"raingage","benchmark",77633,"127.0.0.1:41992",666d748e.12f41,80,"SELECT",2024-06-15 19:01:34 CST,7/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-15 19:01:48.061 CST,"raingage","benchmark",77636,"127.0.0.1:41998",666d748e.12f44,241,"COMMIT",2024-06-15 19:01:34 CST,10/18,71271,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:01:48.068 CST,"raingage","benchmark",77630,"127.0.0.1:41986",666d748e.12f3e,92,"SELECT",2024-06-15 19:01:34 CST,4/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-15 19:01:48.083 CST,"raingage","benchmark",77636,"127.0.0.1:41998",666d748e.12f44,242,"BEGIN",2024-06-15 19:01:34 CST,10/19,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:01:48.097 CST,"raingage","benchmark",77636,"127.0.0.1:41998",666d748e.12f44,243,"SELECT",2024-06-15 19:01:34 CST,10/19,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 19:01:48.117 CST,"raingage","benchmark",77633,"127.0.0.1:41992",666d748e.12f41,81,"SELECT",2024-06-15 19:01:34 CST,7/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-15 19:01:48.132 CST,"raingage","benchmark",77633,"127.0.0.1:41992",666d748e.12f41,82,"SELECT",2024-06-15 19:01:34 CST,7/7,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '7'",,,,,,,,"","client backend"
2024-06-15 19:01:48.139 CST,"raingage","benchmark",77630,"127.0.0.1:41986",666d748e.12f3e,93,"SELECT",2024-06-15 19:01:34 CST,4/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-15 19:01:48.153 CST,"raingage","benchmark",77633,"127.0.0.1:41992",666d748e.12f41,83,"SELECT",2024-06-15 19:01:34 CST,7/7,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '7'",,,,,,,,"","client backend"
2024-06-15 19:01:48.174 CST,"raingage","benchmark",77633,"127.0.0.1:41992",666d748e.12f41,84,"UPDATE",2024-06-15 19:01:34 CST,7/7,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '71', $2 = '1', $3 = '0', $4 = '1', $5 = '7'",,,,,,,,"","client backend"
2024-06-15 19:01:48.193 CST,"raingage","benchmark",77633,"127.0.0.1:41992",666d748e.12f41,85,"COMMIT",2024-06-15 19:01:34 CST,7/7,71272,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:01:48.194 CST,"raingage","benchmark",77639,"127.0.0.1:42004",666d748e.12f47,233,"SELECT",2024-06-15 19:01:34 CST,13/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-15 19:01:48.194 CST,"raingage","benchmark",77633,"127.0.0.1:41992",666d748e.12f41,86,"COMMIT",2024-06-15 19:01:34 CST,7/0,71272,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-15 19:01:48.208 CST,"raingage","benchmark",77633,"127.0.0.1:41992",666d748e.12f41,87,"BEGIN",2024-06-15 19:01:34 CST,7/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:01:48.208 CST,"raingage","benchmark",77630,"127.0.0.1:41986",666d748e.12f3e,94,"SELECT",2024-06-15 19:01:34 CST,4/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-15 19:01:48.221 CST,"raingage","benchmark",77630,"127.0.0.1:41986",666d748e.12f3e,95,"SELECT",2024-06-15 19:01:34 CST,4/8,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '41'",,,,,,,,"","client backend"
2024-06-15 19:01:48.225 CST,"raingage","benchmark",77633,"127.0.0.1:41992",666d748e.12f41,88,"SELECT",2024-06-15 19:01:34 CST,7/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:01:48.240 CST,"raingage","benchmark",77630,"127.0.0.1:41986",666d748e.12f3e,96,"SELECT",2024-06-15 19:01:34 CST,4/8,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '41'",,,,,,,,"","client backend"
2024-06-15 19:01:48.261 CST,"raingage","benchmark",77630,"127.0.0.1:41986",666d748e.12f3e,97,"UPDATE",2024-06-15 19:01:34 CST,4/8,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '65', $2 = '1', $3 = '0', $4 = '1', $5 = '41'",,,,,,,,"","client backend"
2024-06-15 19:01:48.262 CST,"raingage","benchmark",77639,"127.0.0.1:42004",666d748e.12f47,234,"SELECT",2024-06-15 19:01:34 CST,13/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-15 19:01:48.277 CST,"raingage","benchmark",77630,"127.0.0.1:41986",666d748e.12f3e,98,"COMMIT",2024-06-15 19:01:34 CST,4/8,71273,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:01:48.278 CST,"raingage","benchmark",77636,"127.0.0.1:41998",666d748e.12f44,244,"SELECT",2024-06-15 19:01:34 CST,10/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-15 19:01:48.292 CST,"raingage","benchmark",77630,"127.0.0.1:41986",666d748e.12f3e,99,"BEGIN",2024-06-15 19:01:34 CST,4/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:01:48.292 CST,"raingage","benchmark",77633,"127.0.0.1:41992",666d748e.12f41,89,"SELECT",2024-06-15 19:01:34 CST,7/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,"","client backend"
2024-06-15 19:01:48.307 CST,"raingage","benchmark",77630,"127.0.0.1:41986",666d748e.12f3e,100,"SELECT",2024-06-15 19:01:34 CST,4/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:01:48.327 CST,"raingage","benchmark",77639,"127.0.0.1:42004",666d748e.12f47,235,"SELECT",2024-06-15 19:01:34 CST,13/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-15 19:01:48.340 CST,"raingage","benchmark",77636,"127.0.0.1:41998",666d748e.12f44,245,"SELECT",2024-06-15 19:01:34 CST,10/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-15 19:01:48.357 CST,"raingage","benchmark",77633,"127.0.0.1:41992",666d748e.12f41,90,"SELECT",2024-06-15 19:01:34 CST,7/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,"","client backend"
2024-06-15 19:01:48.376 CST,"raingage","benchmark",77630,"127.0.0.1:41986",666d748e.12f3e,101,"SELECT",2024-06-15 19:01:34 CST,4/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 19:01:48.393 CST,"raingage","benchmark",77639,"127.0.0.1:42004",666d748e.12f47,236,"SELECT",2024-06-15 19:01:34 CST,13/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-15 19:01:48.406 CST,"raingage","benchmark",77636,"127.0.0.1:41998",666d748e.12f44,246,"SELECT",2024-06-15 19:01:34 CST,10/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-15 19:01:48.420 CST,"raingage","benchmark",77633,"127.0.0.1:41992",666d748e.12f41,91,"SELECT",2024-06-15 19:01:34 CST,7/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,"","client backend"
2024-06-15 19:01:48.443 CST,"raingage","benchmark",77630,"127.0.0.1:41986",666d748e.12f3e,102,"SELECT",2024-06-15 19:01:34 CST,4/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 19:01:48.458 CST,"raingage","benchmark",77639,"127.0.0.1:42004",666d748e.12f47,237,"SELECT",2024-06-15 19:01:34 CST,13/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-15 19:01:48.469 CST,"raingage","benchmark",77636,"127.0.0.1:41998",666d748e.12f44,247,"SELECT",2024-06-15 19:01:34 CST,10/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-15 19:01:48.491 CST,"raingage","benchmark",77633,"127.0.0.1:41992",666d748e.12f41,92,"SELECT",2024-06-15 19:01:34 CST,7/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,"","client backend"
2024-06-15 19:01:48.511 CST,"raingage","benchmark",77630,"127.0.0.1:41986",666d748e.12f3e,103,"SELECT",2024-06-15 19:01:34 CST,4/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 19:01:48.529 CST,"raingage","benchmark",77639,"127.0.0.1:42004",666d748e.12f47,238,"SELECT",2024-06-15 19:01:34 CST,13/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-15 19:01:48.536 CST,"raingage","benchmark",77636,"127.0.0.1:41998",666d748e.12f44,248,"SELECT",2024-06-15 19:01:34 CST,10/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-15 19:01:48.556 CST,"raingage","benchmark",77633,"127.0.0.1:41992",666d748e.12f41,93,"SELECT",2024-06-15 19:01:34 CST,7/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,"","client backend"
2024-06-15 19:01:48.581 CST,"raingage","benchmark",77630,"127.0.0.1:41986",666d748e.12f3e,104,"SELECT",2024-06-15 19:01:34 CST,4/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 19:01:48.593 CST,"raingage","benchmark",77639,"127.0.0.1:42004",666d748e.12f47,239,"SELECT",2024-06-15 19:01:34 CST,13/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-15 19:01:48.601 CST,"raingage","benchmark",77636,"127.0.0.1:41998",666d748e.12f44,249,"SELECT",2024-06-15 19:01:34 CST,10/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-15 19:01:48.627 CST,"raingage","benchmark",77633,"127.0.0.1:41992",666d748e.12f41,94,"SELECT",2024-06-15 19:01:34 CST,7/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,"","client backend"
2024-06-15 19:01:48.652 CST,"raingage","benchmark",77630,"127.0.0.1:41986",666d748e.12f3e,105,"SELECT",2024-06-15 19:01:34 CST,4/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 19:01:48.663 CST,"raingage","benchmark",77636,"127.0.0.1:41998",666d748e.12f44,250,"SELECT",2024-06-15 19:01:34 CST,10/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-15 19:01:48.663 CST,"raingage","benchmark",77639,"127.0.0.1:42004",666d748e.12f47,240,"SELECT",2024-06-15 19:01:34 CST,13/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-15 19:01:48.675 CST,"raingage","benchmark",77632,"127.0.0.1:41990",666d748e.12f40,87,"BEGIN",2024-06-15 19:01:34 CST,6/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
