2024-06-16 18:07:26.122 CST,"raingage","benchmark",33409,"127.0.0.1:47956",666eb95b.8281,48,"SELECT",2024-06-16 18:07:23 CST,17/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 18:07:26.125 CST,"raingage","benchmark",33407,"127.0.0.1:47952",666eb95b.827f,49,"SELECT",2024-06-16 18:07:23 CST,15/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 18:07:26.128 CST,"raingage","benchmark",33411,"127.0.0.1:47960",666eb95b.8283,48,"SELECT",2024-06-16 18:07:23 CST,19/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 18:07:26.129 CST,"raingage","benchmark",33400,"127.0.0.1:47938",666eb95b.8278,49,"SELECT",2024-06-16 18:07:23 CST,8/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 18:07:26.135 CST,"raingage","benchmark",33405,"127.0.0.1:47948",666eb95b.827d,47,"SELECT",2024-06-16 18:07:23 CST,13/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 18:07:26.136 CST,"raingage","benchmark",33425,"127.0.0.1:47988",666eb95b.8291,48,"SELECT",2024-06-16 18:07:23 CST,33/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 18:07:26.140 CST,"raingage","benchmark",33412,"127.0.0.1:47962",666eb95b.8284,49,"SELECT",2024-06-16 18:07:23 CST,20/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 18:07:26.141 CST,"raingage","benchmark",33402,"127.0.0.1:47942",666eb95b.827a,49,"SELECT",2024-06-16 18:07:23 CST,10/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 18:07:26.144 CST,"raingage","benchmark",33404,"127.0.0.1:47946",666eb95b.827c,48,"SELECT",2024-06-16 18:07:23 CST,12/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 18:07:26.149 CST,"raingage","benchmark",33417,"127.0.0.1:47972",666eb95b.8289,48,"SELECT",2024-06-16 18:07:23 CST,25/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 18:07:26.157 CST,"raingage","benchmark",33399,"127.0.0.1:47936",666eb95b.8277,48,"SELECT",2024-06-16 18:07:23 CST,7/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 18:07:26.166 CST,"raingage","benchmark",33414,"127.0.0.1:47966",666eb95b.8286,48,"SELECT",2024-06-16 18:07:23 CST,22/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 18:07:26.166 CST,"raingage","benchmark",33397,"127.0.0.1:47932",666eb95b.8275,48,"SELECT",2024-06-16 18:07:23 CST,5/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 18:07:26.171 CST,"raingage","benchmark",33403,"127.0.0.1:47944",666eb95b.827b,49,"SELECT",2024-06-16 18:07:23 CST,11/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 18:07:26.173 CST,"raingage","benchmark",33421,"127.0.0.1:47980",666eb95b.828d,49,"SELECT",2024-06-16 18:07:23 CST,29/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 18:07:26.181 CST,"raingage","benchmark",33418,"127.0.0.1:47974",666eb95b.828a,47,"SELECT",2024-06-16 18:07:23 CST,26/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 18:07:26.183 CST,"raingage","benchmark",33410,"127.0.0.1:47958",666eb95b.8282,49,"SELECT",2024-06-16 18:07:23 CST,18/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 18:07:26.184 CST,"raingage","benchmark",33398,"127.0.0.1:47934",666eb95b.8276,48,"SELECT",2024-06-16 18:07:23 CST,6/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,"","client backend"
2024-06-16 18:07:26.186 CST,"raingage","benchmark",33409,"127.0.0.1:47956",666eb95b.8281,49,"SELECT",2024-06-16 18:07:23 CST,17/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 18:07:26.190 CST,"raingage","benchmark",33411,"127.0.0.1:47960",666eb95b.8283,49,"SELECT",2024-06-16 18:07:23 CST,19/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 18:07:26.193 CST,"raingage","benchmark",33407,"127.0.0.1:47952",666eb95b.827f,50,"SELECT",2024-06-16 18:07:23 CST,15/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 18:07:26.198 CST,"raingage","benchmark",33400,"127.0.0.1:47938",666eb95b.8278,50,"SELECT",2024-06-16 18:07:23 CST,8/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 18:07:26.198 CST,"raingage","benchmark",33405,"127.0.0.1:47948",666eb95b.827d,48,"SELECT",2024-06-16 18:07:23 CST,13/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 18:07:26.206 CST,"raingage","benchmark",33404,"127.0.0.1:47946",666eb95b.827c,49,"SELECT",2024-06-16 18:07:23 CST,12/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 18:07:26.207 CST,"raingage","benchmark",33412,"127.0.0.1:47962",666eb95b.8284,50,"SELECT",2024-06-16 18:07:23 CST,20/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 18:07:26.208 CST,"raingage","benchmark",33425,"127.0.0.1:47988",666eb95b.8291,49,"SELECT",2024-06-16 18:07:23 CST,33/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 18:07:26.209 CST,"raingage","benchmark",33402,"127.0.0.1:47942",666eb95b.827a,50,"SELECT",2024-06-16 18:07:23 CST,10/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 18:07:26.219 CST,"raingage","benchmark",33417,"127.0.0.1:47972",666eb95b.8289,49,"SELECT",2024-06-16 18:07:23 CST,25/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 18:07:26.222 CST,"raingage","benchmark",33399,"127.0.0.1:47936",666eb95b.8277,49,"SELECT",2024-06-16 18:07:23 CST,7/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 18:07:26.230 CST,"raingage","benchmark",33397,"127.0.0.1:47932",666eb95b.8275,49,"SELECT",2024-06-16 18:07:23 CST,5/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 18:07:26.230 CST,"raingage","benchmark",33421,"127.0.0.1:47980",666eb95b.828d,50,"SELECT",2024-06-16 18:07:23 CST,29/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 18:07:26.233 CST,"raingage","benchmark",33414,"127.0.0.1:47966",666eb95b.8286,49,"SELECT",2024-06-16 18:07:23 CST,22/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 18:07:26.238 CST,"raingage","benchmark",33403,"127.0.0.1:47944",666eb95b.827b,50,"SELECT",2024-06-16 18:07:23 CST,11/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 18:07:26.248 CST,"raingage","benchmark",33418,"127.0.0.1:47974",666eb95b.828a,48,"SELECT",2024-06-16 18:07:23 CST,26/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 18:07:26.248 CST,"raingage","benchmark",33410,"127.0.0.1:47958",666eb95b.8282,50,"SELECT",2024-06-16 18:07:23 CST,18/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 18:07:26.253 CST,"raingage","benchmark",33409,"127.0.0.1:47956",666eb95b.8281,50,"SELECT",2024-06-16 18:07:23 CST,17/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 18:07:26.255 CST,"raingage","benchmark",33398,"127.0.0.1:47934",666eb95b.8276,49,"SELECT",2024-06-16 18:07:23 CST,6/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,"","client backend"
2024-06-16 18:07:26.260 CST,"raingage","benchmark",33400,"127.0.0.1:47938",666eb95b.8278,51,"SELECT",2024-06-16 18:07:23 CST,8/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 18:07:26.261 CST,"raingage","benchmark",33411,"127.0.0.1:47960",666eb95b.8283,50,"SELECT",2024-06-16 18:07:23 CST,19/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 18:07:26.261 CST,"raingage","benchmark",33405,"127.0.0.1:47948",666eb95b.827d,49,"SELECT",2024-06-16 18:07:23 CST,13/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 18:07:26.264 CST,"raingage","benchmark",33407,"127.0.0.1:47952",666eb95b.827f,51,"SELECT",2024-06-16 18:07:23 CST,15/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 18:07:26.271 CST,"raingage","benchmark",33404,"127.0.0.1:47946",666eb95b.827c,50,"SELECT",2024-06-16 18:07:23 CST,12/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 18:07:26.274 CST,"raingage","benchmark",33412,"127.0.0.1:47962",666eb95b.8284,51,"SELECT",2024-06-16 18:07:23 CST,20/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 18:07:26.278 CST,"raingage","benchmark",33425,"127.0.0.1:47988",666eb95b.8291,50,"SELECT",2024-06-16 18:07:23 CST,33/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 18:07:26.279 CST,"raingage","benchmark",33402,"127.0.0.1:47942",666eb95b.827a,51,"SELECT",2024-06-16 18:07:23 CST,10/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 18:07:26.283 CST,"raingage","benchmark",33417,"127.0.0.1:47972",666eb95b.8289,50,"SELECT",2024-06-16 18:07:23 CST,25/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 18:07:26.291 CST,"raingage","benchmark",33399,"127.0.0.1:47936",666eb95b.8277,50,"SELECT",2024-06-16 18:07:23 CST,7/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 18:07:26.294 CST,"raingage","benchmark",33397,"127.0.0.1:47932",666eb95b.8275,50,"SELECT",2024-06-16 18:07:23 CST,5/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 18:07:26.295 CST,"raingage","benchmark",33414,"127.0.0.1:47966",666eb95b.8286,50,"SELECT",2024-06-16 18:07:23 CST,22/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 18:07:26.296 CST,"raingage","benchmark",33421,"127.0.0.1:47980",666eb95b.828d,51,"SELECT",2024-06-16 18:07:23 CST,29/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 18:07:26.309 CST,"raingage","benchmark",33403,"127.0.0.1:47944",666eb95b.827b,51,"SELECT",2024-06-16 18:07:23 CST,11/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 18:07:26.312 CST,"raingage","benchmark",33418,"127.0.0.1:47974",666eb95b.828a,49,"SELECT",2024-06-16 18:07:23 CST,26/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 18:07:26.315 CST,"raingage","benchmark",33410,"127.0.0.1:47958",666eb95b.8282,51,"SELECT",2024-06-16 18:07:23 CST,18/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 18:07:26.320 CST,"raingage","benchmark",33409,"127.0.0.1:47956",666eb95b.8281,51,"SELECT",2024-06-16 18:07:23 CST,17/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 18:07:26.323 CST,"raingage","benchmark",33400,"127.0.0.1:47938",666eb95b.8278,52,"SELECT",2024-06-16 18:07:23 CST,8/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 18:07:26.326 CST,"raingage","benchmark",33398,"127.0.0.1:47934",666eb95b.8276,50,"SELECT",2024-06-16 18:07:23 CST,6/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,"","client backend"
2024-06-16 18:07:26.328 CST,"raingage","benchmark",33407,"127.0.0.1:47952",666eb95b.827f,52,"SELECT",2024-06-16 18:07:23 CST,15/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 18:07:26.328 CST,"raingage","benchmark",33411,"127.0.0.1:47960",666eb95b.8283,51,"SELECT",2024-06-16 18:07:23 CST,19/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 18:07:26.329 CST,"raingage","benchmark",33405,"127.0.0.1:47948",666eb95b.827d,50,"SELECT",2024-06-16 18:07:23 CST,13/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 18:07:26.337 CST,"raingage","benchmark",33404,"127.0.0.1:47946",666eb95b.827c,51,"SELECT",2024-06-16 18:07:23 CST,12/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
