2024-06-16 18:01:22.918 CST,"raingage","benchmark",33057,"127.0.0.1:47822",666eb7f2.8121,13,"UPDATE",2024-06-16 18:01:22 CST,13/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '52', $2 = '3', $3 = '0', $4 = '1', $5 = '56'",,,,,,,,"","client backend"
2024-06-16 18:01:22.918 CST,"raingage","benchmark",33060,"127.0.0.1:47828",666eb7f2.8124,13,"UPDATE",2024-06-16 18:01:22 CST,16/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '32', $2 = '3', $3 = '0', $4 = '1', $5 = '38'",,,,,,,,"","client backend"
2024-06-16 18:01:22.920 CST,"raingage","benchmark",33056,"127.0.0.1:47820",666eb7f2.8120,13,"UPDATE",2024-06-16 18:01:22 CST,12/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '102', $2 = '3', $3 = '0', $4 = '1', $5 = '74'",,,,,,,,"","client backend"
2024-06-16 18:01:22.920 CST,"raingage","benchmark",33049,"127.0.0.1:47806",666eb7f2.8119,13,"UPDATE",2024-06-16 18:01:22 CST,5/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '94', $2 = '3', $3 = '0', $4 = '1', $5 = '61'",,,,,,,,"","client backend"
2024-06-16 18:01:22.920 CST,"raingage","benchmark",33052,"127.0.0.1:47812",666eb7f2.811c,12,"SELECT",2024-06-16 18:01:22 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '100'",,,,,,,,"","client backend"
2024-06-16 18:01:22.922 CST,"raingage","benchmark",33048,"127.0.0.1:47804",666eb7f2.8118,13,"UPDATE",2024-06-16 18:01:22 CST,4/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '94', $2 = '3', $3 = '0', $4 = '1', $5 = '61'",,,,,,,,"","client backend"
2024-06-16 18:01:22.923 CST,"raingage","benchmark",33059,"127.0.0.1:47826",666eb7f2.8123,13,"UPDATE",2024-06-16 18:01:22 CST,15/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '102', $2 = '3', $3 = '0', $4 = '1', $5 = '74'",,,,,,,,"","client backend"
2024-06-16 18:01:22.928 CST,"raingage","benchmark",33051,"127.0.0.1:47810",666eb7f2.811b,14,"COMMIT",2024-06-16 18:01:22 CST,7/2,107828,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:01:22.930 CST,"raingage","benchmark",33055,"127.0.0.1:47818",666eb7f2.811f,12,"SELECT",2024-06-16 18:01:22 CST,11/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '56'",,,,,,,,"","client backend"
2024-06-16 18:01:22.930 CST,"raingage","benchmark",33050,"127.0.0.1:47808",666eb7f2.811a,14,"COMMIT",2024-06-16 18:01:22 CST,6/2,107829,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:01:22.931 CST,"raingage","benchmark",33061,"127.0.0.1:47830",666eb7f2.8125,14,"COMMIT",2024-06-16 18:01:22 CST,17/2,107830,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:01:22.931 CST,"raingage","benchmark",33058,"127.0.0.1:47824",666eb7f2.8122,13,"UPDATE",2024-06-16 18:01:22 CST,14/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '16', $2 = '3', $3 = '0', $4 = '1', $5 = '30'",,,,,,,,"","client backend"
2024-06-16 18:01:22.932 CST,"raingage","benchmark",33062,"127.0.0.1:47832",666eb7f2.8126,13,"UPDATE",2024-06-16 18:01:22 CST,18/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '16', $2 = '3', $3 = '0', $4 = '1', $5 = '30'",,,,,,,,"","client backend"
2024-06-16 18:01:22.933 CST,"raingage","benchmark",33057,"127.0.0.1:47822",666eb7f2.8121,14,"COMMIT",2024-06-16 18:01:22 CST,13/2,107831,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:01:22.934 CST,"raingage","benchmark",33060,"127.0.0.1:47828",666eb7f2.8124,14,"UPDATE",2024-06-16 18:01:22 CST,16/2,107832,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 18:01:22.934 CST,"raingage","benchmark",33053,"127.0.0.1:47814",666eb7f2.811d,13,"UPDATE",2024-06-16 18:01:22 CST,9/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '53', $2 = '3', $3 = '0', $4 = '1', $5 = '77'",,,,,,,,"","client backend"
2024-06-16 18:01:22.935 CST,"raingage","benchmark",33049,"127.0.0.1:47806",666eb7f2.8119,14,"COMMIT",2024-06-16 18:01:22 CST,5/2,107834,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:01:22.936 CST,"raingage","benchmark",33048,"127.0.0.1:47804",666eb7f2.8118,14,"UPDATE",2024-06-16 18:01:22 CST,4/2,107835,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 18:01:22.937 CST,"raingage","benchmark",33052,"127.0.0.1:47812",666eb7f2.811c,13,"UPDATE",2024-06-16 18:01:22 CST,8/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '75', $2 = '3', $3 = '0', $4 = '1', $5 = '100'",,,,,,,,"","client backend"
2024-06-16 18:01:22.938 CST,"raingage","benchmark",33052,"127.0.0.1:47812",666eb7f2.811c,14,"UPDATE",2024-06-16 18:01:22 CST,8/2,107840,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 18:01:22.940 CST,"raingage","benchmark",33056,"127.0.0.1:47820",666eb7f2.8120,14,"COMMIT",2024-06-16 18:01:22 CST,12/2,107833,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:01:22.941 CST,"raingage","benchmark",33059,"127.0.0.1:47826",666eb7f2.8123,14,"UPDATE",2024-06-16 18:01:22 CST,15/2,107836,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 18:01:22.942 CST,"raingage","benchmark",33055,"127.0.0.1:47818",666eb7f2.811f,13,"UPDATE",2024-06-16 18:01:22 CST,11/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '52', $2 = '3', $3 = '0', $4 = '1', $5 = '56'",,,,,,,,"","client backend"
2024-06-16 18:01:22.943 CST,"raingage","benchmark",33055,"127.0.0.1:47818",666eb7f2.811f,14,"UPDATE",2024-06-16 18:01:22 CST,11/2,107841,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 18:01:22.944 CST,"raingage","benchmark",33051,"127.0.0.1:47810",666eb7f2.811b,15,"BEGIN",2024-06-16 18:01:22 CST,7/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:01:22.947 CST,"raingage","benchmark",33053,"127.0.0.1:47814",666eb7f2.811d,14,"COMMIT",2024-06-16 18:01:22 CST,9/2,107839,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:01:22.949 CST,"raingage","benchmark",33050,"127.0.0.1:47808",666eb7f2.811a,15,"BEGIN",2024-06-16 18:01:22 CST,6/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:01:22.949 CST,"raingage","benchmark",33058,"127.0.0.1:47824",666eb7f2.8122,14,"COMMIT",2024-06-16 18:01:22 CST,14/2,107837,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:01:22.951 CST,"raingage","benchmark",33062,"127.0.0.1:47832",666eb7f2.8126,14,"UPDATE",2024-06-16 18:01:22 CST,18/2,107838,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 18:01:22.952 CST,"raingage","benchmark",33057,"127.0.0.1:47822",666eb7f2.8121,15,"BEGIN",2024-06-16 18:01:22 CST,13/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:01:22.952 CST,"raingage","benchmark",33061,"127.0.0.1:47830",666eb7f2.8125,15,"BEGIN",2024-06-16 18:01:22 CST,17/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:01:22.958 CST,"raingage","benchmark",33051,"127.0.0.1:47810",666eb7f2.811b,16,"SELECT",2024-06-16 18:01:22 CST,7/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:01:22.961 CST,"raingage","benchmark",33053,"127.0.0.1:47814",666eb7f2.811d,15,"BEGIN",2024-06-16 18:01:22 CST,9/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:01:22.963 CST,"raingage","benchmark",33057,"127.0.0.1:47822",666eb7f2.8121,16,"SELECT",2024-06-16 18:01:22 CST,13/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:01:22.964 CST,"raingage","benchmark",33058,"127.0.0.1:47824",666eb7f2.8122,15,"BEGIN",2024-06-16 18:01:22 CST,14/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:01:22.964 CST,"raingage","benchmark",33061,"127.0.0.1:47830",666eb7f2.8125,16,"SELECT",2024-06-16 18:01:22 CST,17/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:01:22.966 CST,"raingage","benchmark",33056,"127.0.0.1:47820",666eb7f2.8120,15,"BEGIN",2024-06-16 18:01:22 CST,12/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:01:22.970 CST,"raingage","benchmark",33050,"127.0.0.1:47808",666eb7f2.811a,16,"SELECT",2024-06-16 18:01:22 CST,6/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:01:22.978 CST,"raingage","benchmark",33058,"127.0.0.1:47824",666eb7f2.8122,16,"SELECT",2024-06-16 18:01:22 CST,14/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:01:22.980 CST,"raingage","benchmark",33052,"127.0.0.1:47812",666eb7f2.811c,15,"ROLLBACK",2024-06-16 18:01:22 CST,8/0,107840,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 18:01:22.980 CST,"raingage","benchmark",33053,"127.0.0.1:47814",666eb7f2.811d,16,"SELECT",2024-06-16 18:01:22 CST,9/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:01:22.981 CST,"raingage","benchmark",33056,"127.0.0.1:47820",666eb7f2.8120,16,"SELECT",2024-06-16 18:01:22 CST,12/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:01:22.982 CST,"raingage","benchmark",33059,"127.0.0.1:47826",666eb7f2.8123,15,"ROLLBACK",2024-06-16 18:01:22 CST,15/0,107836,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 18:01:22.984 CST,"raingage","benchmark",33060,"127.0.0.1:47828",666eb7f2.8124,15,"ROLLBACK",2024-06-16 18:01:22 CST,16/0,107832,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 18:01:22.984 CST,"raingage","benchmark",33062,"127.0.0.1:47832",666eb7f2.8126,15,"ROLLBACK",2024-06-16 18:01:22 CST,18/0,107838,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 18:01:22.986 CST,"raingage","benchmark",33048,"127.0.0.1:47804",666eb7f2.8118,15,"ROLLBACK",2024-06-16 18:01:22 CST,4/0,107835,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 18:01:22.987 CST,"raingage","benchmark",33055,"127.0.0.1:47818",666eb7f2.811f,15,"ROLLBACK",2024-06-16 18:01:22 CST,11/0,107841,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 18:01:22.994 CST,"raingage","benchmark",33052,"127.0.0.1:47812",666eb7f2.811c,16,"BEGIN",2024-06-16 18:01:22 CST,8/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:01:23.001 CST,"raingage","benchmark",33059,"127.0.0.1:47826",666eb7f2.8123,16,"BEGIN",2024-06-16 18:01:22 CST,15/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:01:23.002 CST,"raingage","benchmark",33062,"127.0.0.1:47832",666eb7f2.8126,16,"BEGIN",2024-06-16 18:01:22 CST,18/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:01:23.003 CST,"raingage","benchmark",33060,"127.0.0.1:47828",666eb7f2.8124,16,"BEGIN",2024-06-16 18:01:22 CST,16/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:01:23.007 CST,"raingage","benchmark",33055,"127.0.0.1:47818",666eb7f2.811f,16,"BEGIN",2024-06-16 18:01:22 CST,11/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:01:23.010 CST,"raingage","benchmark",33052,"127.0.0.1:47812",666eb7f2.811c,17,"SELECT",2024-06-16 18:01:22 CST,8/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:01:23.015 CST,"raingage","benchmark",33060,"127.0.0.1:47828",666eb7f2.8124,17,"SELECT",2024-06-16 18:01:22 CST,16/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:01:23.016 CST,"raingage","benchmark",33062,"127.0.0.1:47832",666eb7f2.8126,17,"SELECT",2024-06-16 18:01:22 CST,18/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:01:23.017 CST,"raingage","benchmark",33059,"127.0.0.1:47826",666eb7f2.8123,17,"SELECT",2024-06-16 18:01:22 CST,15/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:01:23.026 CST,"raingage","benchmark",33055,"127.0.0.1:47818",666eb7f2.811f,17,"SELECT",2024-06-16 18:01:22 CST,11/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:01:23.026 CST,"raingage","benchmark",33061,"127.0.0.1:47830",666eb7f2.8125,17,"SELECT",2024-06-16 18:01:22 CST,17/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 18:01:23.026 CST,"raingage","benchmark",33057,"127.0.0.1:47822",666eb7f2.8121,17,"SELECT",2024-06-16 18:01:22 CST,13/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 18:01:23.028 CST,"raingage","benchmark",33051,"127.0.0.1:47810",666eb7f2.811b,17,"SELECT",2024-06-16 18:01:22 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 18:01:23.035 CST,"raingage","benchmark",33050,"127.0.0.1:47808",666eb7f2.811a,17,"SELECT",2024-06-16 18:01:22 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 18:01:23.043 CST,"raingage","benchmark",33058,"127.0.0.1:47824",666eb7f2.8122,17,"SELECT",2024-06-16 18:01:22 CST,14/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 18:01:23.044 CST,"raingage","benchmark",33056,"127.0.0.1:47820",666eb7f2.8120,17,"SELECT",2024-06-16 18:01:22 CST,12/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 18:01:23.044 CST,"raingage","benchmark",33053,"127.0.0.1:47814",666eb7f2.811d,17,"SELECT",2024-06-16 18:01:22 CST,9/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 18:01:23.075 CST,"raingage","benchmark",33052,"127.0.0.1:47812",666eb7f2.811c,18,"SELECT",2024-06-16 18:01:22 CST,8/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 18:01:23.080 CST,"raingage","benchmark",33060,"127.0.0.1:47828",666eb7f2.8124,18,"SELECT",2024-06-16 18:01:22 CST,16/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 18:01:23.084 CST,"raingage","benchmark",33062,"127.0.0.1:47832",666eb7f2.8126,18,"SELECT",2024-06-16 18:01:22 CST,18/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 18:01:23.085 CST,"raingage","benchmark",33059,"127.0.0.1:47826",666eb7f2.8123,18,"SELECT",2024-06-16 18:01:22 CST,15/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 18:01:23.089 CST,"raingage","benchmark",33061,"127.0.0.1:47830",666eb7f2.8125,18,"SELECT",2024-06-16 18:01:22 CST,17/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 18:01:23.089 CST,"raingage","benchmark",33055,"127.0.0.1:47818",666eb7f2.811f,18,"SELECT",2024-06-16 18:01:22 CST,11/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 18:01:23.090 CST,"raingage","benchmark",33057,"127.0.0.1:47822",666eb7f2.8121,18,"SELECT",2024-06-16 18:01:22 CST,13/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 18:01:23.098 CST,"raingage","benchmark",33051,"127.0.0.1:47810",666eb7f2.811b,18,"SELECT",2024-06-16 18:01:22 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 18:01:23.106 CST,"raingage","benchmark",33050,"127.0.0.1:47808",666eb7f2.811a,18,"SELECT",2024-06-16 18:01:22 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
