2024-06-16 16:48:39.159 CST,"raingage","benchmark",19949,"127.0.0.1:46654",666ea6e0.4ded,151,"SELECT",2024-06-16 16:48:32 CST,33/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '30'",,,,,,,,"","client backend"
2024-06-16 16:48:39.168 CST,"raingage","benchmark",19927,"127.0.0.1:46610",666ea6e0.4dd7,154,"SELECT",2024-06-16 16:48:32 CST,11/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 16:48:39.169 CST,"raingage","benchmark",19929,"127.0.0.1:46614",666ea6e0.4dd9,154,"SELECT",2024-06-16 16:48:32 CST,13/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 16:48:39.178 CST,"raingage","benchmark",19953,"127.0.0.1:46662",666ea6e0.4df1,154,"SELECT",2024-06-16 16:48:32 CST,37/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 16:48:39.179 CST,"raingage","benchmark",19943,"127.0.0.1:46642",666ea6e0.4de7,153,"SELECT",2024-06-16 16:48:32 CST,27/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,"","client backend"
2024-06-16 16:48:39.186 CST,"raingage","benchmark",19921,"127.0.0.1:46598",666ea6e0.4dd1,154,"SELECT",2024-06-16 16:48:32 CST,5/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '88'",,,,,,,,"","client backend"
2024-06-16 16:48:39.197 CST,"raingage","benchmark",19939,"127.0.0.1:46634",666ea6e0.4de3,154,"SELECT",2024-06-16 16:48:32 CST,23/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 16:48:39.224 CST,"raingage","benchmark",19949,"127.0.0.1:46654",666ea6e0.4ded,152,"SELECT",2024-06-16 16:48:32 CST,33/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '30'",,,,,,,,"","client backend"
2024-06-16 16:48:39.236 CST,"raingage","benchmark",19929,"127.0.0.1:46614",666ea6e0.4dd9,155,"SELECT",2024-06-16 16:48:32 CST,13/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 16:48:39.237 CST,"raingage","benchmark",19927,"127.0.0.1:46610",666ea6e0.4dd7,155,"SELECT",2024-06-16 16:48:32 CST,11/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 16:48:39.240 CST,"raingage","benchmark",19943,"127.0.0.1:46642",666ea6e0.4de7,154,"SELECT",2024-06-16 16:48:32 CST,27/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,"","client backend"
2024-06-16 16:48:39.247 CST,"raingage","benchmark",19953,"127.0.0.1:46662",666ea6e0.4df1,155,"SELECT",2024-06-16 16:48:32 CST,37/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 16:48:39.257 CST,"raingage","benchmark",19921,"127.0.0.1:46598",666ea6e0.4dd1,155,"SELECT",2024-06-16 16:48:32 CST,5/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '88'",,,,,,,,"","client backend"
2024-06-16 16:48:39.262 CST,"raingage","benchmark",19939,"127.0.0.1:46634",666ea6e0.4de3,155,"SELECT",2024-06-16 16:48:32 CST,23/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 16:48:39.295 CST,"raingage","benchmark",19949,"127.0.0.1:46654",666ea6e0.4ded,153,"SELECT",2024-06-16 16:48:32 CST,33/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '30'",,,,,,,,"","client backend"
2024-06-16 16:48:39.304 CST,"raingage","benchmark",19929,"127.0.0.1:46614",666ea6e0.4dd9,156,"SELECT",2024-06-16 16:48:32 CST,13/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 16:48:39.305 CST,"raingage","benchmark",19927,"127.0.0.1:46610",666ea6e0.4dd7,156,"SELECT",2024-06-16 16:48:32 CST,11/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 16:48:39.306 CST,"raingage","benchmark",19943,"127.0.0.1:46642",666ea6e0.4de7,155,"SELECT",2024-06-16 16:48:32 CST,27/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,"","client backend"
2024-06-16 16:48:39.315 CST,"raingage","benchmark",19953,"127.0.0.1:46662",666ea6e0.4df1,156,"SELECT",2024-06-16 16:48:32 CST,37/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 16:48:39.323 CST,"raingage","benchmark",19921,"127.0.0.1:46598",666ea6e0.4dd1,156,"SELECT",2024-06-16 16:48:32 CST,5/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '88'",,,,,,,,"","client backend"
2024-06-16 16:48:39.326 CST,"raingage","benchmark",19939,"127.0.0.1:46634",666ea6e0.4de3,156,"SELECT",2024-06-16 16:48:32 CST,23/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 16:48:39.362 CST,"raingage","benchmark",19949,"127.0.0.1:46654",666ea6e0.4ded,154,"SELECT",2024-06-16 16:48:32 CST,33/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '30'",,,,,,,,"","client backend"
2024-06-16 16:48:39.369 CST,"raingage","benchmark",19929,"127.0.0.1:46614",666ea6e0.4dd9,157,"SELECT",2024-06-16 16:48:32 CST,13/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 16:48:39.374 CST,"raingage","benchmark",19943,"127.0.0.1:46642",666ea6e0.4de7,156,"SELECT",2024-06-16 16:48:32 CST,27/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,"","client backend"
2024-06-16 16:48:39.374 CST,"raingage","benchmark",19927,"127.0.0.1:46610",666ea6e0.4dd7,157,"SELECT",2024-06-16 16:48:32 CST,11/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 16:48:39.379 CST,"raingage","benchmark",19953,"127.0.0.1:46662",666ea6e0.4df1,157,"SELECT",2024-06-16 16:48:32 CST,37/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 16:48:39.390 CST,"raingage","benchmark",19921,"127.0.0.1:46598",666ea6e0.4dd1,157,"SELECT",2024-06-16 16:48:32 CST,5/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '88'",,,,,,,,"","client backend"
2024-06-16 16:48:39.397 CST,"raingage","benchmark",19939,"127.0.0.1:46634",666ea6e0.4de3,157,"SELECT",2024-06-16 16:48:32 CST,23/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 16:48:39.433 CST,"raingage","benchmark",19949,"127.0.0.1:46654",666ea6e0.4ded,155,"SELECT",2024-06-16 16:48:32 CST,33/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '30'",,,,,,,,"","client backend"
2024-06-16 16:48:39.438 CST,"raingage","benchmark",19943,"127.0.0.1:46642",666ea6e0.4de7,157,"SELECT",2024-06-16 16:48:32 CST,27/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,"","client backend"
2024-06-16 16:48:39.440 CST,"raingage","benchmark",19929,"127.0.0.1:46614",666ea6e0.4dd9,158,"SELECT",2024-06-16 16:48:32 CST,13/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 16:48:39.440 CST,"raingage","benchmark",19927,"127.0.0.1:46610",666ea6e0.4dd7,158,"SELECT",2024-06-16 16:48:32 CST,11/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 16:48:39.441 CST,"raingage","benchmark",19953,"127.0.0.1:46662",666ea6e0.4df1,158,"SELECT",2024-06-16 16:48:32 CST,37/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 16:48:39.455 CST,"raingage","benchmark",19921,"127.0.0.1:46598",666ea6e0.4dd1,158,"SELECT",2024-06-16 16:48:32 CST,5/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '88'",,,,,,,,"","client backend"
2024-06-16 16:48:39.466 CST,"raingage","benchmark",19939,"127.0.0.1:46634",666ea6e0.4de3,158,"SELECT",2024-06-16 16:48:32 CST,23/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 16:48:39.495 CST,"raingage","benchmark",19949,"127.0.0.1:46654",666ea6e0.4ded,156,"SELECT",2024-06-16 16:48:32 CST,33/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '30'",,,,,,,,"","client backend"
2024-06-16 16:48:39.500 CST,"raingage","benchmark",19943,"127.0.0.1:46642",666ea6e0.4de7,158,"SELECT",2024-06-16 16:48:32 CST,27/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,"","client backend"
2024-06-16 16:48:39.504 CST,"raingage","benchmark",19929,"127.0.0.1:46614",666ea6e0.4dd9,159,"SELECT",2024-06-16 16:48:32 CST,13/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 16:48:39.506 CST,"raingage","benchmark",19953,"127.0.0.1:46662",666ea6e0.4df1,159,"SELECT",2024-06-16 16:48:32 CST,37/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 16:48:39.508 CST,"raingage","benchmark",19927,"127.0.0.1:46610",666ea6e0.4dd7,159,"SELECT",2024-06-16 16:48:32 CST,11/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 16:48:39.519 CST,"raingage","benchmark",19921,"127.0.0.1:46598",666ea6e0.4dd1,159,"SELECT",2024-06-16 16:48:32 CST,5/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '88'",,,,,,,,"","client backend"
2024-06-16 16:48:39.537 CST,"raingage","benchmark",19939,"127.0.0.1:46634",666ea6e0.4de3,159,"SELECT",2024-06-16 16:48:32 CST,23/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 16:48:39.558 CST,"raingage","benchmark",19949,"127.0.0.1:46654",666ea6e0.4ded,157,"SELECT",2024-06-16 16:48:32 CST,33/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '30'",,,,,,,,"","client backend"
2024-06-16 16:48:39.570 CST,"raingage","benchmark",19943,"127.0.0.1:46642",666ea6e0.4de7,159,"SELECT",2024-06-16 16:48:32 CST,27/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,"","client backend"
2024-06-16 16:48:39.570 CST,"raingage","benchmark",19929,"127.0.0.1:46614",666ea6e0.4dd9,160,"SELECT",2024-06-16 16:48:32 CST,13/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 16:48:39.570 CST,"raingage","benchmark",19949,"127.0.0.1:46654",666ea6e0.4ded,158,"SELECT",2024-06-16 16:48:32 CST,33/12,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '110'",,,,,,,,"","client backend"
2024-06-16 16:48:39.571 CST,"raingage","benchmark",19953,"127.0.0.1:46662",666ea6e0.4df1,160,"SELECT",2024-06-16 16:48:32 CST,37/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 16:48:39.579 CST,"raingage","benchmark",19927,"127.0.0.1:46610",666ea6e0.4dd7,160,"SELECT",2024-06-16 16:48:32 CST,11/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 16:48:39.582 CST,"raingage","benchmark",19943,"127.0.0.1:46642",666ea6e0.4de7,160,"SELECT",2024-06-16 16:48:32 CST,27/12,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '6'",,,,,,,,"","client backend"
2024-06-16 16:48:39.584 CST,"raingage","benchmark",19921,"127.0.0.1:46598",666ea6e0.4dd1,160,"SELECT",2024-06-16 16:48:32 CST,5/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '88'",,,,,,,,"","client backend"
2024-06-16 16:48:39.587 CST,"raingage","benchmark",19953,"127.0.0.1:46662",666ea6e0.4df1,161,"SELECT",2024-06-16 16:48:32 CST,37/12,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '29'",,,,,,,,"","client backend"
2024-06-16 16:48:39.588 CST,"raingage","benchmark",19929,"127.0.0.1:46614",666ea6e0.4dd9,161,"SELECT",2024-06-16 16:48:32 CST,13/12,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '2'",,,,,,,,"","client backend"
2024-06-16 16:48:39.590 CST,"raingage","benchmark",19949,"127.0.0.1:46654",666ea6e0.4ded,159,"SELECT",2024-06-16 16:48:32 CST,33/12,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '110'",,,,,,,,"","client backend"
2024-06-16 16:48:39.599 CST,"raingage","benchmark",19927,"127.0.0.1:46610",666ea6e0.4dd7,161,"SELECT",2024-06-16 16:48:32 CST,11/12,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '63'",,,,,,,,"","client backend"
2024-06-16 16:48:39.599 CST,"raingage","benchmark",19943,"127.0.0.1:46642",666ea6e0.4de7,161,"SELECT",2024-06-16 16:48:32 CST,27/12,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '6'",,,,,,,,"","client backend"
2024-06-16 16:48:39.601 CST,"raingage","benchmark",19953,"127.0.0.1:46662",666ea6e0.4df1,162,"SELECT",2024-06-16 16:48:32 CST,37/12,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '29'",,,,,,,,"","client backend"
2024-06-16 16:48:39.603 CST,"raingage","benchmark",19949,"127.0.0.1:46654",666ea6e0.4ded,160,"UPDATE",2024-06-16 16:48:32 CST,33/12,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '21', $2 = '3', $3 = '0', $4 = '1', $5 = '110'",,,,,,,,"","client backend"
2024-06-16 16:48:39.604 CST,"raingage","benchmark",19921,"127.0.0.1:46598",666ea6e0.4dd1,161,"SELECT",2024-06-16 16:48:32 CST,5/12,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '97'",,,,,,,,"","client backend"
2024-06-16 16:48:39.604 CST,"raingage","benchmark",19939,"127.0.0.1:46634",666ea6e0.4de3,160,"SELECT",2024-06-16 16:48:32 CST,23/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 16:48:39.605 CST,"raingage","benchmark",19929,"127.0.0.1:46614",666ea6e0.4dd9,162,"SELECT",2024-06-16 16:48:32 CST,13/12,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:48:39.611 CST,"raingage","benchmark",19927,"127.0.0.1:46610",666ea6e0.4dd7,162,"SELECT",2024-06-16 16:48:32 CST,11/12,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '63'",,,,,,,,"","client backend"
