2024-06-15 18:01:36.286 CST,"raingage","benchmark",54575,"127.0.0.1:40210",666d6676.d52f,7,"SELECT",2024-06-15 18:01:26 CST,21/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-15 18:01:36.295 CST,"raingage","benchmark",54573,"127.0.0.1:40206",666d6676.d52d,218,"SELECT",2024-06-15 18:01:26 CST,19/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '26'",,,,,,,,"","client backend"
2024-06-15 18:01:36.316 CST,"raingage","benchmark",54563,"127.0.0.1:40186",666d6676.d523,8,"SELECT",2024-06-15 18:01:26 CST,9/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 18:01:36.340 CST,"raingage","benchmark",54580,"127.0.0.1:40220",666d6676.d534,218,"SELECT",2024-06-15 18:01:26 CST,26/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-15 18:01:36.347 CST,"raingage","benchmark",54569,"127.0.0.1:40198",666d6676.d529,215,"SELECT",2024-06-15 18:01:26 CST,15/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-15 18:01:36.350 CST,"raingage","benchmark",54576,"127.0.0.1:40212",666d6676.d530,219,"SELECT",2024-06-15 18:01:26 CST,22/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 18:01:36.350 CST,"raingage","benchmark",54575,"127.0.0.1:40210",666d6676.d52f,8,"SELECT",2024-06-15 18:01:26 CST,21/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-15 18:01:36.365 CST,"raingage","benchmark",54573,"127.0.0.1:40206",666d6676.d52d,219,"SELECT",2024-06-15 18:01:26 CST,19/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '26'",,,,,,,,"","client backend"
2024-06-15 18:01:36.366 CST,"raingage","benchmark",54569,"127.0.0.1:40198",666d6676.d529,216,"SELECT",2024-06-15 18:01:26 CST,15/16,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '27'",,,,,,,,"","client backend"
2024-06-15 18:01:36.381 CST,"raingage","benchmark",54563,"127.0.0.1:40186",666d6676.d523,9,"SELECT",2024-06-15 18:01:26 CST,9/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 18:01:36.385 CST,"raingage","benchmark",54569,"127.0.0.1:40198",666d6676.d529,217,"SELECT",2024-06-15 18:01:26 CST,15/16,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '27'",,,,,,,,"","client backend"
2024-06-15 18:01:36.402 CST,"raingage","benchmark",54569,"127.0.0.1:40198",666d6676.d529,218,"UPDATE",2024-06-15 18:01:26 CST,15/16,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '90', $2 = '5', $3 = '0', $4 = '1', $5 = '27'",,,,,,,,"","client backend"
2024-06-15 18:01:36.404 CST,"raingage","benchmark",54580,"127.0.0.1:40220",666d6676.d534,219,"SELECT",2024-06-15 18:01:26 CST,26/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-15 18:01:36.415 CST,"raingage","benchmark",54576,"127.0.0.1:40212",666d6676.d530,220,"SELECT",2024-06-15 18:01:26 CST,22/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 18:01:36.418 CST,"raingage","benchmark",54575,"127.0.0.1:40210",666d6676.d52f,9,"SELECT",2024-06-15 18:01:26 CST,21/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-15 18:01:36.420 CST,"raingage","benchmark",54569,"127.0.0.1:40198",666d6676.d529,219,"COMMIT",2024-06-15 18:01:26 CST,15/16,62061,LOG,00000,"execute S_8: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:01:36.431 CST,"raingage","benchmark",54573,"127.0.0.1:40206",666d6676.d52d,220,"SELECT",2024-06-15 18:01:26 CST,19/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '26'",,,,,,,,"","client backend"
2024-06-15 18:01:36.434 CST,"raingage","benchmark",54576,"127.0.0.1:40212",666d6676.d530,221,"SELECT",2024-06-15 18:01:26 CST,22/16,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '17'",,,,,,,,"","client backend"
2024-06-15 18:01:36.444 CST,"raingage","benchmark",54573,"127.0.0.1:40206",666d6676.d52d,221,"SELECT",2024-06-15 18:01:26 CST,19/16,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '3'",,,,,,,,"","client backend"
2024-06-15 18:01:36.445 CST,"raingage","benchmark",54569,"127.0.0.1:40198",666d6676.d529,220,"BEGIN",2024-06-15 18:01:26 CST,15/17,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:01:36.451 CST,"raingage","benchmark",54576,"127.0.0.1:40212",666d6676.d530,222,"SELECT",2024-06-15 18:01:26 CST,22/16,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '17'",,,,,,,,"","client backend"
2024-06-15 18:01:36.453 CST,"raingage","benchmark",54563,"127.0.0.1:40186",666d6676.d523,10,"SELECT",2024-06-15 18:01:26 CST,9/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 18:01:36.463 CST,"raingage","benchmark",54573,"127.0.0.1:40206",666d6676.d52d,222,"SELECT",2024-06-15 18:01:26 CST,19/16,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 18:01:36.464 CST,"raingage","benchmark",54569,"127.0.0.1:40198",666d6676.d529,221,"SELECT",2024-06-15 18:01:26 CST,15/17,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 18:01:36.465 CST,"raingage","benchmark",54563,"127.0.0.1:40186",666d6676.d523,11,"SELECT",2024-06-15 18:01:26 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '77'",,,,,,,,"","client backend"
2024-06-15 18:01:36.470 CST,"raingage","benchmark",54576,"127.0.0.1:40212",666d6676.d530,223,"UPDATE",2024-06-15 18:01:26 CST,22/16,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '36', $2 = '4', $3 = '0', $4 = '1', $5 = '17'",,,,,,,,"","client backend"
2024-06-15 18:01:36.470 CST,"raingage","benchmark",54580,"127.0.0.1:40220",666d6676.d534,220,"SELECT",2024-06-15 18:01:26 CST,26/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-15 18:01:36.470 CST,"raingage","benchmark",54576,"127.0.0.1:40212",666d6676.d530,224,"UPDATE",2024-06-15 18:01:26 CST,22/16,62062,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:01:36.476 CST,"raingage","benchmark",54573,"127.0.0.1:40206",666d6676.d52d,223,"UPDATE",2024-06-15 18:01:26 CST,19/16,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '67', $2 = '4', $3 = '0', $4 = '1', $5 = '3'",,,,,,,,"","client backend"
2024-06-15 18:01:36.476 CST,"raingage","benchmark",54573,"127.0.0.1:40206",666d6676.d52d,224,"UPDATE",2024-06-15 18:01:26 CST,19/16,62063,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:01:36.479 CST,"raingage","benchmark",54563,"127.0.0.1:40186",666d6676.d523,12,"SELECT",2024-06-15 18:01:26 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '77'",,,,,,,,"","client backend"
2024-06-15 18:01:36.487 CST,"raingage","benchmark",54576,"127.0.0.1:40212",666d6676.d530,225,"ROLLBACK",2024-06-15 18:01:26 CST,22/0,62062,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:01:36.488 CST,"raingage","benchmark",54580,"127.0.0.1:40220",666d6676.d534,221,"SELECT",2024-06-15 18:01:26 CST,26/16,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '24'",,,,,,,,"","client backend"
2024-06-15 18:01:36.489 CST,"raingage","benchmark",54575,"127.0.0.1:40210",666d6676.d52f,10,"SELECT",2024-06-15 18:01:26 CST,21/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-15 18:01:36.496 CST,"raingage","benchmark",54563,"127.0.0.1:40186",666d6676.d523,13,"UPDATE",2024-06-15 18:01:26 CST,9/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '25', $2 = '4', $3 = '0', $4 = '1', $5 = '77'",,,,,,,,"","client backend"
2024-06-15 18:01:36.496 CST,"raingage","benchmark",54573,"127.0.0.1:40206",666d6676.d52d,225,"ROLLBACK",2024-06-15 18:01:26 CST,19/0,62063,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:01:36.496 CST,"raingage","benchmark",54563,"127.0.0.1:40186",666d6676.d523,14,"UPDATE",2024-06-15 18:01:26 CST,9/2,62064,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:01:36.506 CST,"raingage","benchmark",54576,"127.0.0.1:40212",666d6676.d530,226,"BEGIN",2024-06-15 18:01:26 CST,22/17,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:01:36.506 CST,"raingage","benchmark",54575,"127.0.0.1:40210",666d6676.d52f,11,"SELECT",2024-06-15 18:01:26 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '22'",,,,,,,,"","client backend"
2024-06-15 18:01:36.507 CST,"raingage","benchmark",54573,"127.0.0.1:40206",666d6676.d52d,226,"BEGIN",2024-06-15 18:01:26 CST,19/17,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:01:36.509 CST,"raingage","benchmark",54580,"127.0.0.1:40220",666d6676.d534,222,"SELECT",2024-06-15 18:01:26 CST,26/16,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '24'",,,,,,,,"","client backend"
2024-06-15 18:01:36.515 CST,"raingage","benchmark",54563,"127.0.0.1:40186",666d6676.d523,15,"ROLLBACK",2024-06-15 18:01:26 CST,9/0,62064,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:01:36.521 CST,"raingage","benchmark",54576,"127.0.0.1:40212",666d6676.d530,227,"SELECT",2024-06-15 18:01:26 CST,22/17,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 18:01:36.521 CST,"raingage","benchmark",54575,"127.0.0.1:40210",666d6676.d52f,12,"SELECT",2024-06-15 18:01:26 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '22'",,,,,,,,"","client backend"
2024-06-15 18:01:36.526 CST,"raingage","benchmark",54580,"127.0.0.1:40220",666d6676.d534,223,"UPDATE",2024-06-15 18:01:26 CST,26/16,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '50', $2 = '3', $3 = '0', $4 = '1', $5 = '24'",,,,,,,,"","client backend"
2024-06-15 18:01:36.526 CST,"raingage","benchmark",54580,"127.0.0.1:40220",666d6676.d534,224,"UPDATE",2024-06-15 18:01:26 CST,26/16,62065,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:01:36.527 CST,"raingage","benchmark",54573,"127.0.0.1:40206",666d6676.d52d,227,"SELECT",2024-06-15 18:01:26 CST,19/17,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 18:01:36.529 CST,"raingage","benchmark",54569,"127.0.0.1:40198",666d6676.d529,222,"SELECT",2024-06-15 18:01:26 CST,15/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-15 18:01:36.535 CST,"raingage","benchmark",54563,"127.0.0.1:40186",666d6676.d523,16,"BEGIN",2024-06-15 18:01:26 CST,9/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:01:36.535 CST,"raingage","benchmark",54575,"127.0.0.1:40210",666d6676.d52f,13,"UPDATE",2024-06-15 18:01:26 CST,21/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '79', $2 = '3', $3 = '0', $4 = '1', $5 = '22'",,,,,,,,"","client backend"
2024-06-15 18:01:36.536 CST,"raingage","benchmark",54575,"127.0.0.1:40210",666d6676.d52f,14,"UPDATE",2024-06-15 18:01:26 CST,21/2,62066,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:01:36.543 CST,"raingage","benchmark",54580,"127.0.0.1:40220",666d6676.d534,225,"ROLLBACK",2024-06-15 18:01:26 CST,26/0,62065,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:01:36.550 CST,"raingage","benchmark",54566,"127.0.0.1:40192",666d6676.d526,16,"BEGIN",2024-06-15 18:01:26 CST,12/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:01:36.552 CST,"raingage","benchmark",54563,"127.0.0.1:40186",666d6676.d523,17,"SELECT",2024-06-15 18:01:26 CST,9/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:01:36.555 CST,"raingage","benchmark",54575,"127.0.0.1:40210",666d6676.d52f,15,"ROLLBACK",2024-06-15 18:01:26 CST,21/0,62066,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:01:36.561 CST,"raingage","benchmark",54566,"127.0.0.1:40192",666d6676.d526,17,"SELECT",2024-06-15 18:01:26 CST,12/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:01:36.562 CST,"raingage","benchmark",54580,"127.0.0.1:40220",666d6676.d534,226,"BEGIN",2024-06-15 18:01:26 CST,26/17,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:01:36.572 CST,"raingage","benchmark",54575,"127.0.0.1:40210",666d6676.d52f,16,"BEGIN",2024-06-15 18:01:26 CST,21/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:01:36.573 CST,"raingage","benchmark",54572,"127.0.0.1:40204",666d6676.d52c,16,"BEGIN",2024-06-15 18:01:26 CST,18/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:01:36.579 CST,"raingage","benchmark",54580,"127.0.0.1:40220",666d6676.d534,227,"SELECT",2024-06-15 18:01:26 CST,26/17,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:01:36.584 CST,"raingage","benchmark",54576,"127.0.0.1:40212",666d6676.d530,228,"SELECT",2024-06-15 18:01:26 CST,22/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-15 18:01:36.590 CST,"raingage","benchmark",54572,"127.0.0.1:40204",666d6676.d52c,17,"SELECT",2024-06-15 18:01:26 CST,18/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:01:36.590 CST,"raingage","benchmark",54575,"127.0.0.1:40210",666d6676.d52f,17,"SELECT",2024-06-15 18:01:26 CST,21/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:01:36.598 CST,"raingage","benchmark",54573,"127.0.0.1:40206",666d6676.d52d,228,"SELECT",2024-06-15 18:01:26 CST,19/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-15 18:01:36.600 CST,"raingage","benchmark",54569,"127.0.0.1:40198",666d6676.d529,223,"SELECT",2024-06-15 18:01:26 CST,15/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-15 18:01:36.617 CST,"raingage","benchmark",54563,"127.0.0.1:40186",666d6676.d523,18,"SELECT",2024-06-15 18:01:26 CST,9/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
2024-06-15 18:01:36.629 CST,"raingage","benchmark",54566,"127.0.0.1:40192",666d6676.d526,18,"SELECT",2024-06-15 18:01:26 CST,12/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-15 18:01:36.648 CST,"raingage","benchmark",54580,"127.0.0.1:40220",666d6676.d534,228,"SELECT",2024-06-15 18:01:26 CST,26/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
2024-06-15 18:01:36.654 CST,"raingage","benchmark",54575,"127.0.0.1:40210",666d6676.d52f,18,"SELECT",2024-06-15 18:01:26 CST,21/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
