2024-06-16 18:34:31.399 CST,"raingage","benchmark",43907,"127.0.0.1:48412",666ebfad.ab83,18,"SELECT",2024-06-16 18:34:21 CST,23/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 18:34:31.408 CST,"raingage","benchmark",43918,"127.0.0.1:48434",666ebfad.ab8e,18,"SELECT",2024-06-16 18:34:21 CST,34/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 18:34:31.411 CST,"raingage","benchmark",43891,"127.0.0.1:48380",666ebfad.ab73,162,"SELECT",2024-06-16 18:34:21 CST,7/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 18:34:31.412 CST,"raingage","benchmark",43892,"127.0.0.1:48382",666ebfad.ab74,185,"COMMIT",2024-06-16 18:34:21 CST,8/14,112231,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:34:31.416 CST,"raingage","benchmark",43902,"127.0.0.1:48402",666ebfad.ab7e,152,"SELECT",2024-06-16 18:34:21 CST,18/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 18:34:31.417 CST,"raingage","benchmark",43896,"127.0.0.1:48390",666ebfad.ab78,161,"SELECT",2024-06-16 18:34:21 CST,12/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 18:34:31.423 CST,"raingage","benchmark",43901,"127.0.0.1:48400",666ebfad.ab7d,175,"SELECT",2024-06-16 18:34:21 CST,17/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 18:34:31.425 CST,"raingage","benchmark",43903,"127.0.0.1:48404",666ebfad.ab7f,18,"SELECT",2024-06-16 18:34:21 CST,19/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 18:34:31.425 CST,"raingage","benchmark",43892,"127.0.0.1:48382",666ebfad.ab74,186,"BEGIN",2024-06-16 18:34:21 CST,8/15,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:34:31.427 CST,"raingage","benchmark",43911,"127.0.0.1:48420",666ebfad.ab87,18,"SELECT",2024-06-16 18:34:21 CST,27/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 18:34:31.437 CST,"raingage","benchmark",43912,"127.0.0.1:48422",666ebfad.ab88,134,"SELECT",2024-06-16 18:34:21 CST,28/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,"","client backend"
2024-06-16 18:34:31.437 CST,"raingage","benchmark",43892,"127.0.0.1:48382",666ebfad.ab74,187,"SELECT",2024-06-16 18:34:21 CST,8/15,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:34:31.441 CST,"raingage","benchmark",43890,"127.0.0.1:48378",666ebfad.ab72,164,"SELECT",2024-06-16 18:34:21 CST,6/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 18:34:31.442 CST,"raingage","benchmark",43894,"127.0.0.1:48386",666ebfad.ab76,19,"SELECT",2024-06-16 18:34:21 CST,10/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 18:34:31.463 CST,"raingage","benchmark",43907,"127.0.0.1:48412",666ebfad.ab83,19,"SELECT",2024-06-16 18:34:21 CST,23/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 18:34:31.471 CST,"raingage","benchmark",43918,"127.0.0.1:48434",666ebfad.ab8e,19,"SELECT",2024-06-16 18:34:21 CST,34/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 18:34:31.481 CST,"raingage","benchmark",43891,"127.0.0.1:48380",666ebfad.ab73,163,"SELECT",2024-06-16 18:34:21 CST,7/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 18:34:31.481 CST,"raingage","benchmark",43902,"127.0.0.1:48402",666ebfad.ab7e,153,"SELECT",2024-06-16 18:34:21 CST,18/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 18:34:31.485 CST,"raingage","benchmark",43896,"127.0.0.1:48390",666ebfad.ab78,162,"SELECT",2024-06-16 18:34:21 CST,12/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 18:34:31.487 CST,"raingage","benchmark",43901,"127.0.0.1:48400",666ebfad.ab7d,176,"SELECT",2024-06-16 18:34:21 CST,17/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 18:34:31.488 CST,"raingage","benchmark",43903,"127.0.0.1:48404",666ebfad.ab7f,19,"SELECT",2024-06-16 18:34:21 CST,19/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 18:34:31.491 CST,"raingage","benchmark",43911,"127.0.0.1:48420",666ebfad.ab87,19,"SELECT",2024-06-16 18:34:21 CST,27/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 18:34:31.506 CST,"raingage","benchmark",43894,"127.0.0.1:48386",666ebfad.ab76,20,"SELECT",2024-06-16 18:34:21 CST,10/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 18:34:31.506 CST,"raingage","benchmark",43890,"127.0.0.1:48378",666ebfad.ab72,165,"SELECT",2024-06-16 18:34:21 CST,6/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 18:34:31.507 CST,"raingage","benchmark",43912,"127.0.0.1:48422",666ebfad.ab88,135,"SELECT",2024-06-16 18:34:21 CST,28/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,"","client backend"
2024-06-16 18:34:31.525 CST,"raingage","benchmark",43907,"127.0.0.1:48412",666ebfad.ab83,20,"SELECT",2024-06-16 18:34:21 CST,23/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 18:34:31.533 CST,"raingage","benchmark",43918,"127.0.0.1:48434",666ebfad.ab8e,20,"SELECT",2024-06-16 18:34:21 CST,34/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 18:34:31.543 CST,"raingage","benchmark",43902,"127.0.0.1:48402",666ebfad.ab7e,154,"SELECT",2024-06-16 18:34:21 CST,18/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 18:34:31.547 CST,"raingage","benchmark",43891,"127.0.0.1:48380",666ebfad.ab73,164,"SELECT",2024-06-16 18:34:21 CST,7/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 18:34:31.550 CST,"raingage","benchmark",43896,"127.0.0.1:48390",666ebfad.ab78,163,"SELECT",2024-06-16 18:34:21 CST,12/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 18:34:31.552 CST,"raingage","benchmark",43901,"127.0.0.1:48400",666ebfad.ab7d,177,"SELECT",2024-06-16 18:34:21 CST,17/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 18:34:31.553 CST,"raingage","benchmark",43903,"127.0.0.1:48404",666ebfad.ab7f,20,"SELECT",2024-06-16 18:34:21 CST,19/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 18:34:31.561 CST,"raingage","benchmark",43911,"127.0.0.1:48420",666ebfad.ab87,20,"SELECT",2024-06-16 18:34:21 CST,27/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 18:34:31.573 CST,"raingage","benchmark",43912,"127.0.0.1:48422",666ebfad.ab88,136,"SELECT",2024-06-16 18:34:21 CST,28/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,"","client backend"
2024-06-16 18:34:31.573 CST,"raingage","benchmark",43890,"127.0.0.1:48378",666ebfad.ab72,166,"SELECT",2024-06-16 18:34:21 CST,6/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 18:34:31.573 CST,"raingage","benchmark",43894,"127.0.0.1:48386",666ebfad.ab76,21,"SELECT",2024-06-16 18:34:21 CST,10/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 18:34:31.590 CST,"raingage","benchmark",43907,"127.0.0.1:48412",666ebfad.ab83,21,"SELECT",2024-06-16 18:34:21 CST,23/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 18:34:31.601 CST,"raingage","benchmark",43918,"127.0.0.1:48434",666ebfad.ab8e,21,"SELECT",2024-06-16 18:34:21 CST,34/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 18:34:31.608 CST,"raingage","benchmark",43891,"127.0.0.1:48380",666ebfad.ab73,165,"SELECT",2024-06-16 18:34:21 CST,7/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 18:34:31.610 CST,"raingage","benchmark",43902,"127.0.0.1:48402",666ebfad.ab7e,155,"SELECT",2024-06-16 18:34:21 CST,18/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 18:34:31.612 CST,"raingage","benchmark",43896,"127.0.0.1:48390",666ebfad.ab78,164,"SELECT",2024-06-16 18:34:21 CST,12/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 18:34:31.614 CST,"raingage","benchmark",43901,"127.0.0.1:48400",666ebfad.ab7d,178,"SELECT",2024-06-16 18:34:21 CST,17/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 18:34:31.620 CST,"raingage","benchmark",43921,"127.0.0.1:48440",666ebfad.ab91,148,"SELECT",2024-06-16 18:34:21 CST,37/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 18:34:31.624 CST,"raingage","benchmark",43903,"127.0.0.1:48404",666ebfad.ab7f,21,"SELECT",2024-06-16 18:34:21 CST,19/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 18:34:31.627 CST,"raingage","benchmark",43891,"127.0.0.1:48380",666ebfad.ab73,166,"SELECT",2024-06-16 18:34:21 CST,7/13,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '95'",,,,,,,,"","client backend"
2024-06-16 18:34:31.633 CST,"raingage","benchmark",43911,"127.0.0.1:48420",666ebfad.ab87,21,"SELECT",2024-06-16 18:34:21 CST,27/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 18:34:31.636 CST,"raingage","benchmark",43912,"127.0.0.1:48422",666ebfad.ab88,137,"SELECT",2024-06-16 18:34:21 CST,28/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,"","client backend"
2024-06-16 18:34:31.637 CST,"raingage","benchmark",43890,"127.0.0.1:48378",666ebfad.ab72,167,"SELECT",2024-06-16 18:34:21 CST,6/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 18:34:31.638 CST,"raingage","benchmark",43894,"127.0.0.1:48386",666ebfad.ab76,22,"SELECT",2024-06-16 18:34:21 CST,10/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 18:34:31.647 CST,"raingage","benchmark",43891,"127.0.0.1:48380",666ebfad.ab73,167,"SELECT",2024-06-16 18:34:21 CST,7/13,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '95'",,,,,,,,"","client backend"
2024-06-16 18:34:31.653 CST,"raingage","benchmark",43907,"127.0.0.1:48412",666ebfad.ab83,22,"SELECT",2024-06-16 18:34:21 CST,23/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 18:34:31.663 CST,"raingage","benchmark",43891,"127.0.0.1:48380",666ebfad.ab73,168,"UPDATE",2024-06-16 18:34:21 CST,7/13,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '64', $2 = '3', $3 = '0', $4 = '1', $5 = '95'",,,,,,,,"","client backend"
2024-06-16 18:34:31.667 CST,"raingage","benchmark",43918,"127.0.0.1:48434",666ebfad.ab8e,22,"SELECT",2024-06-16 18:34:21 CST,34/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 18:34:31.675 CST,"raingage","benchmark",43891,"127.0.0.1:48380",666ebfad.ab73,169,"COMMIT",2024-06-16 18:34:21 CST,7/13,112232,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:34:31.675 CST,"raingage","benchmark",43902,"127.0.0.1:48402",666ebfad.ab7e,156,"SELECT",2024-06-16 18:34:21 CST,18/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 18:34:31.676 CST,"raingage","benchmark",43891,"127.0.0.1:48380",666ebfad.ab73,170,"COMMIT",2024-06-16 18:34:21 CST,7/0,112232,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 18:34:31.681 CST,"raingage","benchmark",43896,"127.0.0.1:48390",666ebfad.ab78,165,"SELECT",2024-06-16 18:34:21 CST,12/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 18:34:31.681 CST,"raingage","benchmark",43901,"127.0.0.1:48400",666ebfad.ab7d,179,"SELECT",2024-06-16 18:34:21 CST,17/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 18:34:31.687 CST,"raingage","benchmark",43921,"127.0.0.1:48440",666ebfad.ab91,149,"SELECT",2024-06-16 18:34:21 CST,37/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 18:34:31.692 CST,"raingage","benchmark",43891,"127.0.0.1:48380",666ebfad.ab73,171,"BEGIN",2024-06-16 18:34:21 CST,7/14,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:34:31.694 CST,"raingage","benchmark",43903,"127.0.0.1:48404",666ebfad.ab7f,22,"SELECT",2024-06-16 18:34:21 CST,19/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 18:34:31.696 CST,"raingage","benchmark",43902,"127.0.0.1:48402",666ebfad.ab7e,157,"SELECT",2024-06-16 18:34:21 CST,18/12,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '67'",,,,,,,,"","client backend"
2024-06-16 18:34:31.703 CST,"raingage","benchmark",43911,"127.0.0.1:48420",666ebfad.ab87,22,"SELECT",2024-06-16 18:34:21 CST,27/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
