2024-06-15 18:04:17.970 CST,"raingage","benchmark",54836,"127.0.0.1:40346",666d6719.d634,186,"SELECT",2024-06-15 18:04:09 CST,32/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:04:17.974 CST,"raingage","benchmark",54826,"127.0.0.1:40326",666d6719.d62a,186,"SELECT",2024-06-15 18:04:09 CST,22/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 18:04:17.978 CST,"raingage","benchmark",54828,"127.0.0.1:40330",666d6719.d62c,183,"SELECT",2024-06-15 18:04:09 CST,24/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 18:04:17.993 CST,"raingage","benchmark",54834,"127.0.0.1:40342",666d6719.d632,183,"SELECT",2024-06-15 18:04:09 CST,30/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 18:04:17.993 CST,"raingage","benchmark",54830,"127.0.0.1:40334",666d6719.d62e,186,"SELECT",2024-06-15 18:04:09 CST,26/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 18:04:18.012 CST,"raingage","benchmark",54819,"127.0.0.1:40312",666d6719.d623,186,"SELECT",2024-06-15 18:04:09 CST,15/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 18:04:18.013 CST,"raingage","benchmark",54820,"127.0.0.1:40314",666d6719.d624,185,"SELECT",2024-06-15 18:04:09 CST,16/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 18:04:18.020 CST,"raingage","benchmark",54808,"127.0.0.1:40290",666d6719.d618,186,"SELECT",2024-06-15 18:04:09 CST,4/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 18:04:18.028 CST,"raingage","benchmark",54821,"127.0.0.1:40316",666d6719.d625,187,"SELECT",2024-06-15 18:04:09 CST,17/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 18:04:18.034 CST,"raingage","benchmark",54814,"127.0.0.1:40302",666d6719.d61e,187,"SELECT",2024-06-15 18:04:09 CST,10/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:04:18.038 CST,"raingage","benchmark",54836,"127.0.0.1:40346",666d6719.d634,187,"SELECT",2024-06-15 18:04:09 CST,32/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:04:18.044 CST,"raingage","benchmark",54826,"127.0.0.1:40326",666d6719.d62a,187,"SELECT",2024-06-15 18:04:09 CST,22/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 18:04:18.049 CST,"raingage","benchmark",54828,"127.0.0.1:40330",666d6719.d62c,184,"SELECT",2024-06-15 18:04:09 CST,24/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 18:04:18.060 CST,"raingage","benchmark",54834,"127.0.0.1:40342",666d6719.d632,184,"SELECT",2024-06-15 18:04:09 CST,30/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 18:04:18.064 CST,"raingage","benchmark",54830,"127.0.0.1:40334",666d6719.d62e,187,"SELECT",2024-06-15 18:04:09 CST,26/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 18:04:18.075 CST,"raingage","benchmark",54819,"127.0.0.1:40312",666d6719.d623,187,"SELECT",2024-06-15 18:04:09 CST,15/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 18:04:18.076 CST,"raingage","benchmark",54820,"127.0.0.1:40314",666d6719.d624,186,"SELECT",2024-06-15 18:04:09 CST,16/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 18:04:18.084 CST,"raingage","benchmark",54808,"127.0.0.1:40290",666d6719.d618,187,"SELECT",2024-06-15 18:04:09 CST,4/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 18:04:18.091 CST,"raingage","benchmark",54821,"127.0.0.1:40316",666d6719.d625,188,"SELECT",2024-06-15 18:04:09 CST,17/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 18:04:18.103 CST,"raingage","benchmark",54814,"127.0.0.1:40302",666d6719.d61e,188,"SELECT",2024-06-15 18:04:09 CST,10/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:04:18.108 CST,"raingage","benchmark",54836,"127.0.0.1:40346",666d6719.d634,188,"SELECT",2024-06-15 18:04:09 CST,32/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:04:18.114 CST,"raingage","benchmark",54826,"127.0.0.1:40326",666d6719.d62a,188,"SELECT",2024-06-15 18:04:09 CST,22/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 18:04:18.117 CST,"raingage","benchmark",54828,"127.0.0.1:40330",666d6719.d62c,185,"SELECT",2024-06-15 18:04:09 CST,24/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 18:04:18.123 CST,"raingage","benchmark",54834,"127.0.0.1:40342",666d6719.d632,185,"SELECT",2024-06-15 18:04:09 CST,30/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 18:04:18.133 CST,"raingage","benchmark",54830,"127.0.0.1:40334",666d6719.d62e,188,"SELECT",2024-06-15 18:04:09 CST,26/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 18:04:18.136 CST,"raingage","benchmark",54819,"127.0.0.1:40312",666d6719.d623,188,"SELECT",2024-06-15 18:04:09 CST,15/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 18:04:18.140 CST,"raingage","benchmark",54820,"127.0.0.1:40314",666d6719.d624,187,"SELECT",2024-06-15 18:04:09 CST,16/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 18:04:18.152 CST,"raingage","benchmark",54808,"127.0.0.1:40290",666d6719.d618,188,"SELECT",2024-06-15 18:04:09 CST,4/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 18:04:18.153 CST,"raingage","benchmark",54821,"127.0.0.1:40316",666d6719.d625,189,"SELECT",2024-06-15 18:04:09 CST,17/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 18:04:18.171 CST,"raingage","benchmark",54814,"127.0.0.1:40302",666d6719.d61e,189,"SELECT",2024-06-15 18:04:09 CST,10/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:04:18.172 CST,"raingage","benchmark",54836,"127.0.0.1:40346",666d6719.d634,189,"SELECT",2024-06-15 18:04:09 CST,32/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:04:18.178 CST,"raingage","benchmark",54826,"127.0.0.1:40326",666d6719.d62a,189,"SELECT",2024-06-15 18:04:09 CST,22/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 18:04:18.183 CST,"raingage","benchmark",54828,"127.0.0.1:40330",666d6719.d62c,186,"SELECT",2024-06-15 18:04:09 CST,24/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 18:04:18.185 CST,"raingage","benchmark",54834,"127.0.0.1:40342",666d6719.d632,186,"SELECT",2024-06-15 18:04:09 CST,30/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 18:04:18.200 CST,"raingage","benchmark",54830,"127.0.0.1:40334",666d6719.d62e,189,"SELECT",2024-06-15 18:04:09 CST,26/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 18:04:18.201 CST,"raingage","benchmark",54819,"127.0.0.1:40312",666d6719.d623,189,"SELECT",2024-06-15 18:04:09 CST,15/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 18:04:18.202 CST,"raingage","benchmark",54820,"127.0.0.1:40314",666d6719.d624,188,"SELECT",2024-06-15 18:04:09 CST,16/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 18:04:18.216 CST,"raingage","benchmark",54819,"127.0.0.1:40312",666d6719.d623,190,"SELECT",2024-06-15 18:04:09 CST,15/14,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '95'",,,,,,,,"","client backend"
2024-06-15 18:04:18.216 CST,"raingage","benchmark",54820,"127.0.0.1:40314",666d6719.d624,189,"SELECT",2024-06-15 18:04:09 CST,16/14,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '95'",,,,,,,,"","client backend"
2024-06-15 18:04:18.219 CST,"raingage","benchmark",54808,"127.0.0.1:40290",666d6719.d618,189,"SELECT",2024-06-15 18:04:09 CST,4/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 18:04:18.224 CST,"raingage","benchmark",54821,"127.0.0.1:40316",666d6719.d625,190,"SELECT",2024-06-15 18:04:09 CST,17/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 18:04:18.234 CST,"raingage","benchmark",54819,"127.0.0.1:40312",666d6719.d623,191,"SELECT",2024-06-15 18:04:09 CST,15/14,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '95'",,,,,,,,"","client backend"
2024-06-15 18:04:18.236 CST,"raingage","benchmark",54820,"127.0.0.1:40314",666d6719.d624,190,"SELECT",2024-06-15 18:04:09 CST,16/14,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '95'",,,,,,,,"","client backend"
2024-06-15 18:04:18.239 CST,"raingage","benchmark",54814,"127.0.0.1:40302",666d6719.d61e,190,"SELECT",2024-06-15 18:04:09 CST,10/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:04:18.240 CST,"raingage","benchmark",54836,"127.0.0.1:40346",666d6719.d634,190,"SELECT",2024-06-15 18:04:09 CST,32/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:04:18.243 CST,"raingage","benchmark",54821,"127.0.0.1:40316",666d6719.d625,191,"SELECT",2024-06-15 18:04:09 CST,17/14,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '78'",,,,,,,,"","client backend"
2024-06-15 18:04:18.249 CST,"raingage","benchmark",54826,"127.0.0.1:40326",666d6719.d62a,190,"SELECT",2024-06-15 18:04:09 CST,22/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 18:04:18.252 CST,"raingage","benchmark",54820,"127.0.0.1:40314",666d6719.d624,191,"UPDATE",2024-06-15 18:04:09 CST,16/14,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '11', $2 = '4', $3 = '0', $4 = '1', $5 = '95'",,,,,,,,"","client backend"
2024-06-15 18:04:18.253 CST,"raingage","benchmark",54828,"127.0.0.1:40330",666d6719.d62c,187,"SELECT",2024-06-15 18:04:09 CST,24/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 18:04:18.254 CST,"raingage","benchmark",54819,"127.0.0.1:40312",666d6719.d623,192,"UPDATE",2024-06-15 18:04:09 CST,15/14,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '11', $2 = '4', $3 = '0', $4 = '1', $5 = '95'",,,,,,,,"","client backend"
2024-06-15 18:04:18.254 CST,"raingage","benchmark",54836,"127.0.0.1:40346",666d6719.d634,191,"SELECT",2024-06-15 18:04:09 CST,32/14,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '109'",,,,,,,,"","client backend"
2024-06-15 18:04:18.255 CST,"raingage","benchmark",54834,"127.0.0.1:40342",666d6719.d632,187,"SELECT",2024-06-15 18:04:09 CST,30/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 18:04:18.259 CST,"raingage","benchmark",54814,"127.0.0.1:40302",666d6719.d61e,191,"SELECT",2024-06-15 18:04:09 CST,10/14,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '109'",,,,,,,,"","client backend"
2024-06-15 18:04:18.261 CST,"raingage","benchmark",54821,"127.0.0.1:40316",666d6719.d625,192,"SELECT",2024-06-15 18:04:09 CST,17/14,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '78'",,,,,,,,"","client backend"
2024-06-15 18:04:18.263 CST,"raingage","benchmark",54820,"127.0.0.1:40314",666d6719.d624,192,"COMMIT",2024-06-15 18:04:09 CST,16/14,62911,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:04:18.265 CST,"raingage","benchmark",54819,"127.0.0.1:40312",666d6719.d623,193,"UPDATE",2024-06-15 18:04:09 CST,15/14,62912,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:04:18.269 CST,"raingage","benchmark",54826,"127.0.0.1:40326",666d6719.d62a,191,"SELECT",2024-06-15 18:04:09 CST,22/14,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '78'",,,,,,,,"","client backend"
2024-06-15 18:04:18.269 CST,"raingage","benchmark",54836,"127.0.0.1:40346",666d6719.d634,192,"SELECT",2024-06-15 18:04:09 CST,32/14,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '109'",,,,,,,,"","client backend"
2024-06-15 18:04:18.269 CST,"raingage","benchmark",54828,"127.0.0.1:40330",666d6719.d62c,188,"SELECT",2024-06-15 18:04:09 CST,24/14,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '47'",,,,,,,,"","client backend"
2024-06-15 18:04:18.270 CST,"raingage","benchmark",54830,"127.0.0.1:40334",666d6719.d62e,190,"SELECT",2024-06-15 18:04:09 CST,26/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 18:04:18.271 CST,"raingage","benchmark",54834,"127.0.0.1:40342",666d6719.d632,188,"SELECT",2024-06-15 18:04:09 CST,30/14,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '47'",,,,,,,,"","client backend"
2024-06-15 18:04:18.279 CST,"raingage","benchmark",54821,"127.0.0.1:40316",666d6719.d625,193,"UPDATE",2024-06-15 18:04:09 CST,17/14,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '38', $2 = '2', $3 = '0', $4 = '1', $5 = '78'",,,,,,,,"","client backend"
2024-06-15 18:04:18.279 CST,"raingage","benchmark",54821,"127.0.0.1:40316",666d6719.d625,194,"UPDATE",2024-06-15 18:04:09 CST,17/14,62913,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
