2024-06-16 16:49:54.145 CST,"raingage","benchmark",20081,"127.0.0.1:46718",666ea72e.4e71,76,"BEGIN",2024-06-16 16:49:50 CST,29/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:49:54.145 CST,"raingage","benchmark",20074,"127.0.0.1:46704",666ea72e.4e6a,72,"SELECT",2024-06-16 16:49:50 CST,22/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '18'",,,,,,,,"","client backend"
2024-06-16 16:49:54.147 CST,"raingage","benchmark",20075,"127.0.0.1:46706",666ea72e.4e6b,71,"SELECT",2024-06-16 16:49:50 CST,23/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '20'",,,,,,,,"","client backend"
2024-06-16 16:49:54.151 CST,"raingage","benchmark",20091,"127.0.0.1:46738",666ea72e.4e7b,72,"SELECT",2024-06-16 16:49:50 CST,39/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '57'",,,,,,,,"","client backend"
2024-06-16 16:49:54.152 CST,"raingage","benchmark",20094,"127.0.0.1:46744",666ea72e.4e7e,70,"SELECT",2024-06-16 16:49:50 CST,42/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 16:49:54.152 CST,"raingage","benchmark",20067,"127.0.0.1:46690",666ea72e.4e63,72,"SELECT",2024-06-16 16:49:50 CST,15/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '41'",,,,,,,,"","client backend"
2024-06-16 16:49:54.153 CST,"raingage","benchmark",20065,"127.0.0.1:46686",666ea72e.4e61,76,"BEGIN",2024-06-16 16:49:50 CST,13/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:49:54.155 CST,"raingage","benchmark",20058,"127.0.0.1:46672",666ea72e.4e5a,73,"UPDATE",2024-06-16 16:49:50 CST,6/6,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '74', $2 = '3', $3 = '0', $4 = '1', $5 = '60'",,,,,,,,"","client backend"
2024-06-16 16:49:54.155 CST,"raingage","benchmark",20058,"127.0.0.1:46672",666ea72e.4e5a,74,"UPDATE",2024-06-16 16:49:50 CST,6/6,100645,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:49:54.155 CST,"raingage","benchmark",20056,"127.0.0.1:46668",666ea72e.4e58,73,"UPDATE",2024-06-16 16:49:50 CST,4/6,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '65', $2 = '5', $3 = '0', $4 = '1', $5 = '82'",,,,,,,,"","client backend"
2024-06-16 16:49:54.156 CST,"raingage","benchmark",20085,"127.0.0.1:46726",666ea72e.4e75,73,"UPDATE",2024-06-16 16:49:50 CST,33/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '36', $2 = '6', $3 = '0', $4 = '1', $5 = '46'",,,,,,,,"","client backend"
2024-06-16 16:49:54.156 CST,"raingage","benchmark",20056,"127.0.0.1:46668",666ea72e.4e58,74,"UPDATE",2024-06-16 16:49:50 CST,4/6,100646,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:49:54.156 CST,"raingage","benchmark",20085,"127.0.0.1:46726",666ea72e.4e75,74,"UPDATE",2024-06-16 16:49:50 CST,33/6,100647,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:49:54.156 CST,"raingage","benchmark",20061,"127.0.0.1:46678",666ea72e.4e5d,71,"SELECT",2024-06-16 16:49:50 CST,9/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '57'",,,,,,,,"","client backend"
2024-06-16 16:49:54.157 CST,"raingage","benchmark",20093,"127.0.0.1:46742",666ea72e.4e7d,72,"SELECT",2024-06-16 16:49:50 CST,41/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '39'",,,,,,,,"","client backend"
2024-06-16 16:49:54.157 CST,"raingage","benchmark",20063,"127.0.0.1:46682",666ea72e.4e5f,72,"SELECT",2024-06-16 16:49:50 CST,11/6,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '60'",,,,,,,,"","client backend"
2024-06-16 16:49:54.158 CST,"raingage","benchmark",20077,"127.0.0.1:46710",666ea72e.4e6d,73,"UPDATE",2024-06-16 16:49:50 CST,25/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '78', $2 = '2', $3 = '0', $4 = '1', $5 = '24'",,,,,,,,"","client backend"
2024-06-16 16:49:54.158 CST,"raingage","benchmark",20077,"127.0.0.1:46710",666ea72e.4e6d,74,"UPDATE",2024-06-16 16:49:50 CST,25/6,100648,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:49:54.158 CST,"raingage","benchmark",20070,"127.0.0.1:46696",666ea72e.4e66,73,"UPDATE",2024-06-16 16:49:50 CST,18/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '38', $2 = '3', $3 = '0', $4 = '1', $5 = '35'",,,,,,,,"","client backend"
2024-06-16 16:49:54.159 CST,"raingage","benchmark",20070,"127.0.0.1:46696",666ea72e.4e66,74,"UPDATE",2024-06-16 16:49:50 CST,18/6,100649,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:49:54.159 CST,"raingage","benchmark",20075,"127.0.0.1:46706",666ea72e.4e6b,72,"SELECT",2024-06-16 16:49:50 CST,23/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '20'",,,,,,,,"","client backend"
2024-06-16 16:49:54.160 CST,"raingage","benchmark",20076,"127.0.0.1:46708",666ea72e.4e6c,75,"ROLLBACK",2024-06-16 16:49:50 CST,24/0,100644,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:49:54.161 CST,"raingage","benchmark",20082,"127.0.0.1:46720",666ea72e.4e72,73,"UPDATE",2024-06-16 16:49:50 CST,30/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '36', $2 = '6', $3 = '0', $4 = '1', $5 = '46'",,,,,,,,"","client backend"
2024-06-16 16:49:54.162 CST,"raingage","benchmark",20082,"127.0.0.1:46720",666ea72e.4e72,74,"UPDATE",2024-06-16 16:49:50 CST,30/6,100650,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:49:54.162 CST,"raingage","benchmark",20081,"127.0.0.1:46718",666ea72e.4e71,77,"SELECT",2024-06-16 16:49:50 CST,29/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 16:49:54.165 CST,"raingage","benchmark",20091,"127.0.0.1:46738",666ea72e.4e7b,73,"UPDATE",2024-06-16 16:49:50 CST,39/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '14', $2 = '3', $3 = '0', $4 = '1', $5 = '57'",,,,,,,,"","client backend"
2024-06-16 16:49:54.165 CST,"raingage","benchmark",20091,"127.0.0.1:46738",666ea72e.4e7b,74,"UPDATE",2024-06-16 16:49:50 CST,39/6,100651,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:49:54.166 CST,"raingage","benchmark",20074,"127.0.0.1:46704",666ea72e.4e6a,73,"UPDATE",2024-06-16 16:49:50 CST,22/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '39', $2 = '3', $3 = '0', $4 = '1', $5 = '18'",,,,,,,,"","client backend"
2024-06-16 16:49:54.166 CST,"raingage","benchmark",20074,"127.0.0.1:46704",666ea72e.4e6a,74,"UPDATE",2024-06-16 16:49:50 CST,22/6,100652,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:49:54.167 CST,"raingage","benchmark",20067,"127.0.0.1:46690",666ea72e.4e63,73,"UPDATE",2024-06-16 16:49:50 CST,15/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '54', $2 = '1', $3 = '0', $4 = '1', $5 = '41'",,,,,,,,"","client backend"
2024-06-16 16:49:54.167 CST,"raingage","benchmark",20067,"127.0.0.1:46690",666ea72e.4e63,74,"UPDATE",2024-06-16 16:49:50 CST,15/6,100653,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:49:54.170 CST,"raingage","benchmark",20094,"127.0.0.1:46744",666ea72e.4e7e,71,"SELECT",2024-06-16 16:49:50 CST,42/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '3'",,,,,,,,"","client backend"
2024-06-16 16:49:54.171 CST,"raingage","benchmark",20061,"127.0.0.1:46678",666ea72e.4e5d,72,"SELECT",2024-06-16 16:49:50 CST,9/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '57'",,,,,,,,"","client backend"
2024-06-16 16:49:54.173 CST,"raingage","benchmark",20085,"127.0.0.1:46726",666ea72e.4e75,75,"ROLLBACK",2024-06-16 16:49:50 CST,33/0,100647,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:49:54.173 CST,"raingage","benchmark",20065,"127.0.0.1:46686",666ea72e.4e61,77,"SELECT",2024-06-16 16:49:50 CST,13/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 16:49:54.174 CST,"raingage","benchmark",20076,"127.0.0.1:46708",666ea72e.4e6c,76,"BEGIN",2024-06-16 16:49:50 CST,24/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:49:54.175 CST,"raingage","benchmark",20070,"127.0.0.1:46696",666ea72e.4e66,75,"ROLLBACK",2024-06-16 16:49:50 CST,18/0,100649,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:49:54.175 CST,"raingage","benchmark",20093,"127.0.0.1:46742",666ea72e.4e7d,73,"UPDATE",2024-06-16 16:49:50 CST,41/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '68', $2 = '3', $3 = '0', $4 = '1', $5 = '39'",,,,,,,,"","client backend"
2024-06-16 16:49:54.175 CST,"raingage","benchmark",20093,"127.0.0.1:46742",666ea72e.4e7d,74,"UPDATE",2024-06-16 16:49:50 CST,41/6,100654,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:49:54.175 CST,"raingage","benchmark",20058,"127.0.0.1:46672",666ea72e.4e5a,75,"ROLLBACK",2024-06-16 16:49:50 CST,6/0,100645,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:49:54.178 CST,"raingage","benchmark",20082,"127.0.0.1:46720",666ea72e.4e72,75,"ROLLBACK",2024-06-16 16:49:50 CST,30/0,100650,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:49:54.178 CST,"raingage","benchmark",20077,"127.0.0.1:46710",666ea72e.4e6d,75,"ROLLBACK",2024-06-16 16:49:50 CST,25/0,100648,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:49:54.178 CST,"raingage","benchmark",20063,"127.0.0.1:46682",666ea72e.4e5f,73,"UPDATE",2024-06-16 16:49:50 CST,11/6,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '74', $2 = '3', $3 = '0', $4 = '1', $5 = '60'",,,,,,,,"","client backend"
2024-06-16 16:49:54.179 CST,"raingage","benchmark",20063,"127.0.0.1:46682",666ea72e.4e5f,74,"UPDATE",2024-06-16 16:49:50 CST,11/6,100655,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:49:54.179 CST,"raingage","benchmark",20075,"127.0.0.1:46706",666ea72e.4e6b,73,"UPDATE",2024-06-16 16:49:50 CST,23/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '29', $2 = '2', $3 = '0', $4 = '1', $5 = '20'",,,,,,,,"","client backend"
2024-06-16 16:49:54.180 CST,"raingage","benchmark",20075,"127.0.0.1:46706",666ea72e.4e6b,74,"UPDATE",2024-06-16 16:49:50 CST,23/6,100656,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:49:54.180 CST,"raingage","benchmark",20091,"127.0.0.1:46738",666ea72e.4e7b,75,"ROLLBACK",2024-06-16 16:49:50 CST,39/0,100651,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:49:54.180 CST,"raingage","benchmark",20056,"127.0.0.1:46668",666ea72e.4e58,75,"ROLLBACK",2024-06-16 16:49:50 CST,4/0,100646,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:49:54.180 CST,"raingage","benchmark",20067,"127.0.0.1:46690",666ea72e.4e63,75,"ROLLBACK",2024-06-16 16:49:50 CST,15/0,100653,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:49:54.184 CST,"raingage","benchmark",20074,"127.0.0.1:46704",666ea72e.4e6a,75,"ROLLBACK",2024-06-16 16:49:50 CST,22/0,100652,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:49:54.187 CST,"raingage","benchmark",20094,"127.0.0.1:46744",666ea72e.4e7e,72,"SELECT",2024-06-16 16:49:50 CST,42/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 16:49:54.187 CST,"raingage","benchmark",20076,"127.0.0.1:46708",666ea72e.4e6c,77,"SELECT",2024-06-16 16:49:50 CST,24/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 16:49:54.187 CST,"raingage","benchmark",20061,"127.0.0.1:46678",666ea72e.4e5d,73,"UPDATE",2024-06-16 16:49:50 CST,9/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '15', $2 = '2', $3 = '0', $4 = '1', $5 = '57'",,,,,,,,"","client backend"
2024-06-16 16:49:54.188 CST,"raingage","benchmark",20061,"127.0.0.1:46678",666ea72e.4e5d,74,"UPDATE",2024-06-16 16:49:50 CST,9/6,100657,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:49:54.190 CST,"raingage","benchmark",20058,"127.0.0.1:46672",666ea72e.4e5a,76,"BEGIN",2024-06-16 16:49:50 CST,6/7,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:49:54.192 CST,"raingage","benchmark",20093,"127.0.0.1:46742",666ea72e.4e7d,75,"ROLLBACK",2024-06-16 16:49:50 CST,41/0,100654,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:49:54.192 CST,"raingage","benchmark",20067,"127.0.0.1:46690",666ea72e.4e63,76,"BEGIN",2024-06-16 16:49:50 CST,15/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:49:54.194 CST,"raingage","benchmark",20056,"127.0.0.1:46668",666ea72e.4e58,76,"BEGIN",2024-06-16 16:49:50 CST,4/7,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:49:54.194 CST,"raingage","benchmark",20082,"127.0.0.1:46720",666ea72e.4e72,76,"BEGIN",2024-06-16 16:49:50 CST,30/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:49:54.195 CST,"raingage","benchmark",20091,"127.0.0.1:46738",666ea72e.4e7b,76,"BEGIN",2024-06-16 16:49:50 CST,39/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:49:54.196 CST,"raingage","benchmark",20070,"127.0.0.1:46696",666ea72e.4e66,76,"BEGIN",2024-06-16 16:49:50 CST,18/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:49:54.196 CST,"raingage","benchmark",20074,"127.0.0.1:46704",666ea72e.4e6a,76,"BEGIN",2024-06-16 16:49:50 CST,22/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:49:54.196 CST,"raingage","benchmark",20075,"127.0.0.1:46706",666ea72e.4e6b,75,"ROLLBACK",2024-06-16 16:49:50 CST,23/0,100656,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:49:54.198 CST,"raingage","benchmark",20063,"127.0.0.1:46682",666ea72e.4e5f,75,"ROLLBACK",2024-06-16 16:49:50 CST,11/0,100655,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:49:54.203 CST,"raingage","benchmark",20067,"127.0.0.1:46690",666ea72e.4e63,77,"SELECT",2024-06-16 16:49:50 CST,15/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 16:49:54.204 CST,"raingage","benchmark",20068,"127.0.0.1:46692",666ea72e.4e64,73,"SELECT",2024-06-16 16:49:50 CST,16/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 16:49:54.205 CST,"raingage","benchmark",20058,"127.0.0.1:46672",666ea72e.4e5a,77,"SELECT",2024-06-16 16:49:50 CST,6/7,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 16:49:54.206 CST,"raingage","benchmark",20094,"127.0.0.1:46744",666ea72e.4e7e,73,"UPDATE",2024-06-16 16:49:50 CST,42/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '11', $2 = '2', $3 = '0', $4 = '1', $5 = '3'",,,,,,,,"","client backend"
2024-06-16 16:49:54.206 CST,"raingage","benchmark",20061,"127.0.0.1:46678",666ea72e.4e5d,75,"ROLLBACK",2024-06-16 16:49:50 CST,9/0,100657,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
