2024-06-16 20:04:58.316 CST,"raingage","benchmark",85585,"127.0.0.1:50064",666ed4e7.14e51,66,"SELECT",2024-06-16 20:04:55 CST,11/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 20:04:58.317 CST,"raingage","benchmark",85578,"127.0.0.1:50050",666ed4e7.14e4a,68,"COMMIT",2024-06-16 20:04:55 CST,4/6,122406,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:04:58.318 CST,"raingage","benchmark",85583,"127.0.0.1:50060",666ed4e7.14e4f,59,"SELECT",2024-06-16 20:04:55 CST,9/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 20:04:58.329 CST,"raingage","benchmark",85585,"127.0.0.1:50064",666ed4e7.14e51,67,"SELECT",2024-06-16 20:04:55 CST,11/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '56'",,,,,,,,"","client backend"
2024-06-16 20:04:58.335 CST,"raingage","benchmark",85578,"127.0.0.1:50050",666ed4e7.14e4a,69,"BEGIN",2024-06-16 20:04:55 CST,4/7,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:04:58.337 CST,"raingage","benchmark",85579,"127.0.0.1:50052",666ed4e7.14e4b,68,"SELECT",2024-06-16 20:04:55 CST,5/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '75'",,,,,,,,"","client backend"
2024-06-16 20:04:58.343 CST,"raingage","benchmark",85585,"127.0.0.1:50064",666ed4e7.14e51,68,"SELECT",2024-06-16 20:04:55 CST,11/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '56'",,,,,,,,"","client backend"
2024-06-16 20:04:58.349 CST,"raingage","benchmark",85579,"127.0.0.1:50052",666ed4e7.14e4b,69,"UPDATE",2024-06-16 20:04:55 CST,5/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '21', $2 = '7', $3 = '0', $4 = '1', $5 = '75'",,,,,,,,"","client backend"
2024-06-16 20:04:58.351 CST,"raingage","benchmark",85578,"127.0.0.1:50050",666ed4e7.14e4a,70,"SELECT",2024-06-16 20:04:55 CST,4/7,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:04:58.362 CST,"raingage","benchmark",85585,"127.0.0.1:50064",666ed4e7.14e51,69,"UPDATE",2024-06-16 20:04:55 CST,11/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '79', $2 = '5', $3 = '0', $4 = '1', $5 = '56'",,,,,,,,"","client backend"
2024-06-16 20:04:58.363 CST,"raingage","benchmark",85579,"127.0.0.1:50052",666ed4e7.14e4b,70,"COMMIT",2024-06-16 20:04:55 CST,5/6,122407,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:04:58.383 CST,"raingage","benchmark",85585,"127.0.0.1:50064",666ed4e7.14e51,70,"COMMIT",2024-06-16 20:04:55 CST,11/6,122408,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:04:58.384 CST,"raingage","benchmark",85583,"127.0.0.1:50060",666ed4e7.14e4f,60,"SELECT",2024-06-16 20:04:55 CST,9/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 20:04:58.384 CST,"raingage","benchmark",85579,"127.0.0.1:50052",666ed4e7.14e4b,71,"BEGIN",2024-06-16 20:04:55 CST,5/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:04:58.396 CST,"raingage","benchmark",85579,"127.0.0.1:50052",666ed4e7.14e4b,72,"SELECT",2024-06-16 20:04:55 CST,5/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:04:58.421 CST,"raingage","benchmark",85578,"127.0.0.1:50050",666ed4e7.14e4a,71,"SELECT",2024-06-16 20:04:55 CST,4/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 20:04:58.451 CST,"raingage","benchmark",85583,"127.0.0.1:50060",666ed4e7.14e4f,61,"SELECT",2024-06-16 20:04:55 CST,9/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 20:04:58.490 CST,"raingage","benchmark",85578,"127.0.0.1:50050",666ed4e7.14e4a,72,"SELECT",2024-06-16 20:04:55 CST,4/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 20:04:58.522 CST,"raingage","benchmark",85583,"127.0.0.1:50060",666ed4e7.14e4f,62,"SELECT",2024-06-16 20:04:55 CST,9/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 20:04:58.555 CST,"raingage","benchmark",85578,"127.0.0.1:50050",666ed4e7.14e4a,73,"SELECT",2024-06-16 20:04:55 CST,4/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 20:04:58.588 CST,"raingage","benchmark",85583,"127.0.0.1:50060",666ed4e7.14e4f,63,"SELECT",2024-06-16 20:04:55 CST,9/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 20:04:58.618 CST,"raingage","benchmark",85578,"127.0.0.1:50050",666ed4e7.14e4a,74,"SELECT",2024-06-16 20:04:55 CST,4/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 20:04:58.651 CST,"raingage","benchmark",85583,"127.0.0.1:50060",666ed4e7.14e4f,64,"SELECT",2024-06-16 20:04:55 CST,9/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 20:04:58.682 CST,"raingage","benchmark",85578,"127.0.0.1:50050",666ed4e7.14e4a,75,"SELECT",2024-06-16 20:04:55 CST,4/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 20:04:58.721 CST,"raingage","benchmark",85583,"127.0.0.1:50060",666ed4e7.14e4f,65,"SELECT",2024-06-16 20:04:55 CST,9/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 20:04:58.749 CST,"raingage","benchmark",85578,"127.0.0.1:50050",666ed4e7.14e4a,76,"SELECT",2024-06-16 20:04:55 CST,4/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 20:04:58.783 CST,"raingage","benchmark",85583,"127.0.0.1:50060",666ed4e7.14e4f,66,"SELECT",2024-06-16 20:04:55 CST,9/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 20:04:58.799 CST,"raingage","benchmark",85583,"127.0.0.1:50060",666ed4e7.14e4f,67,"SELECT",2024-06-16 20:04:55 CST,9/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '12'",,,,,,,,"","client backend"
2024-06-16 20:04:58.818 CST,"raingage","benchmark",85583,"127.0.0.1:50060",666ed4e7.14e4f,68,"SELECT",2024-06-16 20:04:55 CST,9/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '12'",,,,,,,,"","client backend"
2024-06-16 20:04:58.819 CST,"raingage","benchmark",85578,"127.0.0.1:50050",666ed4e7.14e4a,77,"SELECT",2024-06-16 20:04:55 CST,4/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 20:04:58.835 CST,"raingage","benchmark",85583,"127.0.0.1:50060",666ed4e7.14e4f,69,"UPDATE",2024-06-16 20:04:55 CST,9/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '84', $2 = '3', $3 = '0', $4 = '1', $5 = '12'",,,,,,,,"","client backend"
2024-06-16 20:04:58.849 CST,"raingage","benchmark",85583,"127.0.0.1:50060",666ed4e7.14e4f,70,"COMMIT",2024-06-16 20:04:55 CST,9/6,122409,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:04:58.850 CST,"raingage","benchmark",85583,"127.0.0.1:50060",666ed4e7.14e4f,71,"COMMIT",2024-06-16 20:04:55 CST,9/0,122409,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 20:04:58.868 CST,"raingage","benchmark",85583,"127.0.0.1:50060",666ed4e7.14e4f,72,"BEGIN",2024-06-16 20:04:55 CST,9/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:04:58.886 CST,"raingage","benchmark",85583,"127.0.0.1:50060",666ed4e7.14e4f,73,"SELECT",2024-06-16 20:04:55 CST,9/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:04:58.889 CST,"raingage","benchmark",85578,"127.0.0.1:50050",666ed4e7.14e4a,78,"SELECT",2024-06-16 20:04:55 CST,4/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 20:04:58.909 CST,"raingage","benchmark",85578,"127.0.0.1:50050",666ed4e7.14e4a,79,"SELECT",2024-06-16 20:04:55 CST,4/7,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '43'",,,,,,,,"","client backend"
2024-06-16 20:04:58.922 CST,"raingage","benchmark",85578,"127.0.0.1:50050",666ed4e7.14e4a,80,"SELECT",2024-06-16 20:04:55 CST,4/7,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '43'",,,,,,,,"","client backend"
2024-06-16 20:04:58.942 CST,"raingage","benchmark",85578,"127.0.0.1:50050",666ed4e7.14e4a,81,"UPDATE",2024-06-16 20:04:55 CST,4/7,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '93', $2 = '4', $3 = '0', $4 = '1', $5 = '43'",,,,,,,,"","client backend"
2024-06-16 20:04:58.954 CST,"raingage","benchmark",85583,"127.0.0.1:50060",666ed4e7.14e4f,74,"SELECT",2024-06-16 20:04:55 CST,9/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 20:04:58.955 CST,"raingage","benchmark",85578,"127.0.0.1:50050",666ed4e7.14e4a,82,"COMMIT",2024-06-16 20:04:55 CST,4/7,122410,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:04:58.956 CST,"raingage","benchmark",85579,"127.0.0.1:50052",666ed4e7.14e4b,73,"SELECT",2024-06-16 20:04:55 CST,5/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 20:04:58.970 CST,"raingage","benchmark",85578,"127.0.0.1:50050",666ed4e7.14e4a,83,"BEGIN",2024-06-16 20:04:55 CST,4/8,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:04:58.988 CST,"raingage","benchmark",85578,"127.0.0.1:50050",666ed4e7.14e4a,84,"SELECT",2024-06-16 20:04:55 CST,4/8,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:04:59.019 CST,"raingage","benchmark",85583,"127.0.0.1:50060",666ed4e7.14e4f,75,"SELECT",2024-06-16 20:04:55 CST,9/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 20:04:59.026 CST,"raingage","benchmark",85579,"127.0.0.1:50052",666ed4e7.14e4b,74,"SELECT",2024-06-16 20:04:55 CST,5/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 20:04:59.053 CST,"raingage","benchmark",85578,"127.0.0.1:50050",666ed4e7.14e4a,85,"SELECT",2024-06-16 20:04:55 CST,4/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 20:04:59.086 CST,"raingage","benchmark",85583,"127.0.0.1:50060",666ed4e7.14e4f,76,"SELECT",2024-06-16 20:04:55 CST,9/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 20:04:59.094 CST,"raingage","benchmark",85579,"127.0.0.1:50052",666ed4e7.14e4b,75,"SELECT",2024-06-16 20:04:55 CST,5/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 20:04:59.117 CST,"raingage","benchmark",85578,"127.0.0.1:50050",666ed4e7.14e4a,86,"SELECT",2024-06-16 20:04:55 CST,4/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 20:04:59.156 CST,"raingage","benchmark",85583,"127.0.0.1:50060",666ed4e7.14e4f,77,"SELECT",2024-06-16 20:04:55 CST,9/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 20:04:59.162 CST,"raingage","benchmark",85579,"127.0.0.1:50052",666ed4e7.14e4b,76,"SELECT",2024-06-16 20:04:55 CST,5/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 20:04:59.179 CST,"raingage","benchmark",85578,"127.0.0.1:50050",666ed4e7.14e4a,87,"SELECT",2024-06-16 20:04:55 CST,4/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 20:04:59.224 CST,"raingage","benchmark",85583,"127.0.0.1:50060",666ed4e7.14e4f,78,"SELECT",2024-06-16 20:04:55 CST,9/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 20:04:59.227 CST,"raingage","benchmark",85579,"127.0.0.1:50052",666ed4e7.14e4b,77,"SELECT",2024-06-16 20:04:55 CST,5/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 20:04:59.242 CST,"raingage","benchmark",85578,"127.0.0.1:50050",666ed4e7.14e4a,88,"SELECT",2024-06-16 20:04:55 CST,4/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 20:04:59.292 CST,"raingage","benchmark",85583,"127.0.0.1:50060",666ed4e7.14e4f,79,"SELECT",2024-06-16 20:04:55 CST,9/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 20:04:59.295 CST,"raingage","benchmark",85579,"127.0.0.1:50052",666ed4e7.14e4b,78,"SELECT",2024-06-16 20:04:55 CST,5/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 20:04:59.305 CST,"raingage","benchmark",85578,"127.0.0.1:50050",666ed4e7.14e4a,89,"SELECT",2024-06-16 20:04:55 CST,4/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 20:04:59.354 CST,"raingage","benchmark",85583,"127.0.0.1:50060",666ed4e7.14e4f,80,"SELECT",2024-06-16 20:04:55 CST,9/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 20:04:59.366 CST,"raingage","benchmark",85579,"127.0.0.1:50052",666ed4e7.14e4b,79,"SELECT",2024-06-16 20:04:55 CST,5/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 20:04:59.373 CST,"raingage","benchmark",85578,"127.0.0.1:50050",666ed4e7.14e4a,90,"SELECT",2024-06-16 20:04:55 CST,4/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 20:04:59.420 CST,"raingage","benchmark",85583,"127.0.0.1:50060",666ed4e7.14e4f,81,"SELECT",2024-06-16 20:04:55 CST,9/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 20:04:59.432 CST,"raingage","benchmark",85583,"127.0.0.1:50060",666ed4e7.14e4f,82,"SELECT",2024-06-16 20:04:55 CST,9/7,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '98'",,,,,,,,"","client backend"
2024-06-16 20:04:59.433 CST,"raingage","benchmark",85579,"127.0.0.1:50052",666ed4e7.14e4b,80,"SELECT",2024-06-16 20:04:55 CST,5/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 20:04:59.439 CST,"raingage","benchmark",85578,"127.0.0.1:50050",666ed4e7.14e4a,91,"SELECT",2024-06-16 20:04:55 CST,4/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
