2024-06-15 17:51:23.059 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,497,"COMMIT",2024-06-15 17:50:16 CST,5/35,60497,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 17:51:23.076 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,498,"BEGIN",2024-06-15 17:50:16 CST,5/36,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:51:23.090 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,499,"SELECT",2024-06-15 17:50:16 CST,5/36,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 17:51:23.161 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,500,"SELECT",2024-06-15 17:50:16 CST,5/36,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 17:51:23.230 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,501,"SELECT",2024-06-15 17:50:16 CST,5/36,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 17:51:23.302 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,502,"SELECT",2024-06-15 17:50:16 CST,5/36,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 17:51:23.364 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,503,"SELECT",2024-06-15 17:50:16 CST,5/36,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 17:51:23.432 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,504,"SELECT",2024-06-15 17:50:16 CST,5/36,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 17:51:23.498 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,505,"SELECT",2024-06-15 17:50:16 CST,5/36,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 17:51:23.561 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,506,"SELECT",2024-06-15 17:50:16 CST,5/36,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 17:51:23.624 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,507,"SELECT",2024-06-15 17:50:16 CST,5/36,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 17:51:23.642 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,508,"SELECT",2024-06-15 17:50:16 CST,5/36,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '17'",,,,,,,,"","client backend"
2024-06-15 17:51:23.654 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,509,"SELECT",2024-06-15 17:50:16 CST,5/36,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '17'",,,,,,,,"","client backend"
2024-06-15 17:51:23.676 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,510,"UPDATE",2024-06-15 17:50:16 CST,5/36,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '61', $2 = '4', $3 = '0', $4 = '1', $5 = '17'",,,,,,,,"","client backend"
2024-06-15 17:51:23.687 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,511,"COMMIT",2024-06-15 17:50:16 CST,5/36,60498,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 17:51:23.703 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,512,"BEGIN",2024-06-15 17:50:16 CST,5/37,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:51:23.722 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,513,"SELECT",2024-06-15 17:50:16 CST,5/37,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 17:51:23.789 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,514,"SELECT",2024-06-15 17:50:16 CST,5/37,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-15 17:51:23.855 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,515,"SELECT",2024-06-15 17:50:16 CST,5/37,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-15 17:51:23.926 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,516,"SELECT",2024-06-15 17:50:16 CST,5/37,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-15 17:51:23.990 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,517,"SELECT",2024-06-15 17:50:16 CST,5/37,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-15 17:51:24.059 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,518,"SELECT",2024-06-15 17:50:16 CST,5/37,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-15 17:51:24.122 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,519,"SELECT",2024-06-15 17:50:16 CST,5/37,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-15 17:51:24.195 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,520,"SELECT",2024-06-15 17:50:16 CST,5/37,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-15 17:51:24.262 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,521,"SELECT",2024-06-15 17:50:16 CST,5/37,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-15 17:51:24.281 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,522,"SELECT",2024-06-15 17:50:16 CST,5/37,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '24'",,,,,,,,"","client backend"
2024-06-15 17:51:24.299 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,523,"SELECT",2024-06-15 17:50:16 CST,5/37,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '24'",,,,,,,,"","client backend"
2024-06-15 17:51:24.314 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,524,"UPDATE",2024-06-15 17:50:16 CST,5/37,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '85', $2 = '4', $3 = '0', $4 = '1', $5 = '24'",,,,,,,,"","client backend"
2024-06-15 17:51:24.329 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,525,"COMMIT",2024-06-15 17:50:16 CST,5/37,60499,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 17:51:24.345 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,526,"BEGIN",2024-06-15 17:50:16 CST,5/38,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:51:24.361 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,527,"SELECT",2024-06-15 17:50:16 CST,5/38,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 17:51:24.433 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,528,"SELECT",2024-06-15 17:50:16 CST,5/38,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-15 17:51:24.502 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,529,"SELECT",2024-06-15 17:50:16 CST,5/38,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-15 17:51:24.573 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,530,"SELECT",2024-06-15 17:50:16 CST,5/38,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-15 17:51:24.643 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,531,"SELECT",2024-06-15 17:50:16 CST,5/38,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-15 17:51:24.710 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,532,"SELECT",2024-06-15 17:50:16 CST,5/38,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-15 17:51:24.773 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,533,"SELECT",2024-06-15 17:50:16 CST,5/38,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-15 17:51:24.843 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,534,"SELECT",2024-06-15 17:50:16 CST,5/38,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-15 17:51:24.907 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,535,"SELECT",2024-06-15 17:50:16 CST,5/38,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-15 17:51:24.922 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,536,"SELECT",2024-06-15 17:50:16 CST,5/38,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '24'",,,,,,,,"","client backend"
2024-06-15 17:51:24.935 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,537,"SELECT",2024-06-15 17:50:16 CST,5/38,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '24'",,,,,,,,"","client backend"
2024-06-15 17:51:24.952 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,538,"UPDATE",2024-06-15 17:50:16 CST,5/38,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '78', $2 = '7', $3 = '0', $4 = '1', $5 = '24'",,,,,,,,"","client backend"
2024-06-15 17:51:24.966 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,539,"COMMIT",2024-06-15 17:50:16 CST,5/38,60500,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 17:51:24.983 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,540,"BEGIN",2024-06-15 17:50:16 CST,5/39,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:51:24.998 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,541,"SELECT",2024-06-15 17:50:16 CST,5/39,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 17:51:25.009 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,530,"BEGIN",2024-06-15 17:50:16 CST,7/39,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:51:25.021 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,531,"SELECT",2024-06-15 17:50:16 CST,7/39,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 17:51:25.064 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,542,"SELECT",2024-06-15 17:50:16 CST,5/39,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-15 17:51:25.085 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,532,"SELECT",2024-06-15 17:50:16 CST,7/39,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-15 17:51:25.132 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,543,"SELECT",2024-06-15 17:50:16 CST,5/39,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-15 17:51:25.153 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,533,"SELECT",2024-06-15 17:50:16 CST,7/39,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-15 17:51:25.199 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,544,"SELECT",2024-06-15 17:50:16 CST,5/39,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-15 17:51:25.222 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,534,"SELECT",2024-06-15 17:50:16 CST,7/39,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-15 17:51:25.271 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,545,"SELECT",2024-06-15 17:50:16 CST,5/39,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-15 17:51:25.289 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,535,"SELECT",2024-06-15 17:50:16 CST,7/39,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-15 17:51:25.334 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,546,"SELECT",2024-06-15 17:50:16 CST,5/39,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-15 17:51:25.357 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,536,"SELECT",2024-06-15 17:50:16 CST,7/39,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-15 17:51:25.400 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,547,"SELECT",2024-06-15 17:50:16 CST,5/39,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-15 17:51:25.422 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,537,"SELECT",2024-06-15 17:50:16 CST,7/39,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-15 17:51:25.465 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,548,"SELECT",2024-06-15 17:50:16 CST,5/39,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-15 17:51:25.488 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,538,"SELECT",2024-06-15 17:50:16 CST,7/39,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-15 17:51:25.492 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,544,"BEGIN",2024-06-15 17:50:16 CST,8/40,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:51:25.507 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,545,"SELECT",2024-06-15 17:50:16 CST,8/40,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 17:51:25.533 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,549,"SELECT",2024-06-15 17:50:16 CST,5/39,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-15 17:51:25.548 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,550,"SELECT",2024-06-15 17:50:16 CST,5/39,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '37'",,,,,,,,"","client backend"
2024-06-15 17:51:25.554 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,539,"SELECT",2024-06-15 17:50:16 CST,7/39,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-15 17:51:25.562 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,551,"SELECT",2024-06-15 17:50:16 CST,5/39,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '37'",,,,,,,,"","client backend"
