2024-06-16 10:39:52.905 CST,"raingage","benchmark",11159,"127.0.0.1:44500",666e5074.2b97,12,"SELECT",2024-06-16 10:39:48 CST,6/2,86720,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 10:39:52.926 CST,"raingage","benchmark",11159,"127.0.0.1:44500",666e5074.2b97,13,"SELECT",2024-06-16 10:39:48 CST,6/2,86720,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '74'",,,,,,,,"","client backend"
2024-06-16 10:39:52.946 CST,"raingage","benchmark",11159,"127.0.0.1:44500",666e5074.2b97,14,"SELECT",2024-06-16 10:39:48 CST,6/2,86720,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '74'",,,,,,,,"","client backend"
2024-06-16 10:39:52.969 CST,"raingage","benchmark",11159,"127.0.0.1:44500",666e5074.2b97,15,"UPDATE",2024-06-16 10:39:48 CST,6/2,86720,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '38', $2 = '3', $3 = '0', $4 = '1', $5 = '74'",,,,,,,,"","client backend"
2024-06-16 10:39:52.985 CST,"raingage","benchmark",11159,"127.0.0.1:44500",666e5074.2b97,16,"COMMIT",2024-06-16 10:39:48 CST,6/2,86720,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 10:39:52.987 CST,"raingage","benchmark",11165,"127.0.0.1:44512",666e5074.2b9d,5,"SELECT waiting",2024-06-16 10:39:48 CST,12/2,86722,LOG,00000,"process 11165 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 4378.620 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 10:39:53.005 CST,"raingage","benchmark",11164,"127.0.0.1:44510",666e5074.2b9c,20,"SELECT waiting",2024-06-16 10:39:48 CST,11/3,86737,LOG,00000,"process 11164 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.523 ms","Process holding the lock: 11165. Wait queue: 11168, 11174, 11173, 11170, 11171, 11177, 11178, 11172, 11181, 11180, 11157, 11158, 11161, 11162, 11164.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 10:39:53.007 CST,"raingage","benchmark",11159,"127.0.0.1:44500",666e5074.2b97,17,"BEGIN",2024-06-16 10:39:48 CST,6/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 10:39:53.020 CST,"raingage","benchmark",11159,"127.0.0.1:44500",666e5074.2b97,18,"SELECT",2024-06-16 10:39:48 CST,6/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 10:39:53.053 CST,"raingage","benchmark",11166,"127.0.0.1:44514",666e5074.2b9e,6,"SELECT",2024-06-16 10:39:48 CST,13/2,86721,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 10:39:53.086 CST,"raingage","benchmark",11159,"127.0.0.1:44500",666e5074.2b97,19,"SELECT",2024-06-16 10:39:48 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 10:39:53.122 CST,"raingage","benchmark",11166,"127.0.0.1:44514",666e5074.2b9e,7,"SELECT",2024-06-16 10:39:48 CST,13/2,86721,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 10:39:53.190 CST,"raingage","benchmark",11166,"127.0.0.1:44514",666e5074.2b9e,8,"SELECT",2024-06-16 10:39:48 CST,13/2,86721,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 10:39:53.258 CST,"raingage","benchmark",11166,"127.0.0.1:44514",666e5074.2b9e,9,"SELECT",2024-06-16 10:39:48 CST,13/2,86721,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 10:39:53.322 CST,"raingage","benchmark",11166,"127.0.0.1:44514",666e5074.2b9e,10,"SELECT",2024-06-16 10:39:48 CST,13/2,86721,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 10:39:53.390 CST,"raingage","benchmark",11166,"127.0.0.1:44514",666e5074.2b9e,11,"SELECT",2024-06-16 10:39:48 CST,13/2,86721,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 10:39:53.454 CST,"raingage","benchmark",11166,"127.0.0.1:44514",666e5074.2b9e,12,"SELECT",2024-06-16 10:39:48 CST,13/2,86721,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 10:39:53.476 CST,"raingage","benchmark",11166,"127.0.0.1:44514",666e5074.2b9e,13,"SELECT",2024-06-16 10:39:48 CST,13/2,86721,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '1'",,,,,,,,"","client backend"
2024-06-16 10:39:53.493 CST,"raingage","benchmark",11166,"127.0.0.1:44514",666e5074.2b9e,14,"SELECT",2024-06-16 10:39:48 CST,13/2,86721,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 10:39:53.510 CST,"raingage","benchmark",11166,"127.0.0.1:44514",666e5074.2b9e,15,"UPDATE",2024-06-16 10:39:48 CST,13/2,86721,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '81', $2 = '3', $3 = '0', $4 = '1', $5 = '1'",,,,,,,,"","client backend"
2024-06-16 10:39:53.526 CST,"raingage","benchmark",11166,"127.0.0.1:44514",666e5074.2b9e,16,"COMMIT",2024-06-16 10:39:48 CST,13/2,86721,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 10:39:53.528 CST,"raingage","benchmark",11168,"127.0.0.1:44518",666e5074.2ba0,5,"SELECT waiting",2024-06-16 10:39:48 CST,15/2,86723,LOG,00000,"process 11168 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 4918.777 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 10:39:53.542 CST,"raingage","benchmark",11166,"127.0.0.1:44514",666e5074.2b9e,17,"BEGIN",2024-06-16 10:39:48 CST,13/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 10:39:53.554 CST,"raingage","benchmark",11166,"127.0.0.1:44514",666e5074.2b9e,18,"SELECT",2024-06-16 10:39:48 CST,13/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 10:39:53.593 CST,"raingage","benchmark",11165,"127.0.0.1:44512",666e5074.2b9d,6,"SELECT",2024-06-16 10:39:48 CST,12/2,86722,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 10:39:53.617 CST,"raingage","benchmark",11166,"127.0.0.1:44514",666e5074.2b9e,19,"SELECT",2024-06-16 10:39:48 CST,13/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 10:39:53.658 CST,"raingage","benchmark",11165,"127.0.0.1:44512",666e5074.2b9d,7,"SELECT",2024-06-16 10:39:48 CST,12/2,86722,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 10:39:53.727 CST,"raingage","benchmark",11165,"127.0.0.1:44512",666e5074.2b9d,8,"SELECT",2024-06-16 10:39:48 CST,12/2,86722,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 10:39:53.794 CST,"raingage","benchmark",11165,"127.0.0.1:44512",666e5074.2b9d,9,"SELECT",2024-06-16 10:39:48 CST,12/2,86722,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 10:39:53.858 CST,"raingage","benchmark",11165,"127.0.0.1:44512",666e5074.2b9d,10,"SELECT",2024-06-16 10:39:48 CST,12/2,86722,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 10:39:53.922 CST,"raingage","benchmark",11165,"127.0.0.1:44512",666e5074.2b9d,11,"SELECT",2024-06-16 10:39:48 CST,12/2,86722,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 10:39:53.989 CST,"raingage","benchmark",11165,"127.0.0.1:44512",666e5074.2b9d,12,"SELECT",2024-06-16 10:39:48 CST,12/2,86722,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 10:39:54.004 CST,"raingage","benchmark",11165,"127.0.0.1:44512",666e5074.2b9d,13,"SELECT",2024-06-16 10:39:48 CST,12/2,86722,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '30'",,,,,,,,"","client backend"
2024-06-16 10:39:54.019 CST,"raingage","benchmark",11165,"127.0.0.1:44512",666e5074.2b9d,14,"SELECT",2024-06-16 10:39:48 CST,12/2,86722,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '30'",,,,,,,,"","client backend"
2024-06-16 10:39:54.032 CST,"raingage","benchmark",11165,"127.0.0.1:44512",666e5074.2b9d,15,"UPDATE",2024-06-16 10:39:48 CST,12/2,86722,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '30', $2 = '3', $3 = '0', $4 = '1', $5 = '30'",,,,,,,,"","client backend"
2024-06-16 10:39:54.047 CST,"raingage","benchmark",11165,"127.0.0.1:44512",666e5074.2b9d,16,"COMMIT",2024-06-16 10:39:48 CST,12/2,86722,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 10:39:54.049 CST,"raingage","benchmark",11174,"127.0.0.1:44530",666e5074.2ba6,5,"SELECT waiting",2024-06-16 10:39:48 CST,21/2,86724,LOG,00000,"process 11174 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 5437.044 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 10:39:54.061 CST,"raingage","benchmark",11165,"127.0.0.1:44512",666e5074.2b9d,17,"BEGIN",2024-06-16 10:39:48 CST,12/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 10:39:54.079 CST,"raingage","benchmark",11165,"127.0.0.1:44512",666e5074.2b9d,18,"SELECT",2024-06-16 10:39:48 CST,12/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 10:39:54.087 CST,"raingage","benchmark",11159,"127.0.0.1:44500",666e5074.2b97,20,"SELECT waiting",2024-06-16 10:39:48 CST,6/3,86738,LOG,00000,"process 11159 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.783 ms","Process holding the lock: 11174. Wait queue: 11173, 11170, 11171, 11177, 11178, 11172, 11181, 11180, 11157, 11158, 11161, 11162, 11164, 11159.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 10:39:54.112 CST,"raingage","benchmark",11168,"127.0.0.1:44518",666e5074.2ba0,6,"SELECT",2024-06-16 10:39:48 CST,15/2,86723,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 10:39:54.147 CST,"raingage","benchmark",11165,"127.0.0.1:44512",666e5074.2b9d,19,"SELECT",2024-06-16 10:39:48 CST,12/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 10:39:54.182 CST,"raingage","benchmark",11168,"127.0.0.1:44518",666e5074.2ba0,7,"SELECT",2024-06-16 10:39:48 CST,15/2,86723,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 10:39:54.252 CST,"raingage","benchmark",11168,"127.0.0.1:44518",666e5074.2ba0,8,"SELECT",2024-06-16 10:39:48 CST,15/2,86723,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 10:39:54.318 CST,"raingage","benchmark",11168,"127.0.0.1:44518",666e5074.2ba0,9,"SELECT",2024-06-16 10:39:48 CST,15/2,86723,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 10:39:54.387 CST,"raingage","benchmark",11168,"127.0.0.1:44518",666e5074.2ba0,10,"SELECT",2024-06-16 10:39:48 CST,15/2,86723,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 10:39:54.452 CST,"raingage","benchmark",11168,"127.0.0.1:44518",666e5074.2ba0,11,"SELECT",2024-06-16 10:39:48 CST,15/2,86723,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 10:39:54.518 CST,"raingage","benchmark",11168,"127.0.0.1:44518",666e5074.2ba0,12,"SELECT",2024-06-16 10:39:48 CST,15/2,86723,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 10:39:54.530 CST,"raingage","benchmark",11168,"127.0.0.1:44518",666e5074.2ba0,13,"SELECT",2024-06-16 10:39:48 CST,15/2,86723,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '15'",,,,,,,,"","client backend"
2024-06-16 10:39:54.547 CST,"raingage","benchmark",11168,"127.0.0.1:44518",666e5074.2ba0,14,"SELECT",2024-06-16 10:39:48 CST,15/2,86723,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '15'",,,,,,,,"","client backend"
2024-06-16 10:39:54.566 CST,"raingage","benchmark",11168,"127.0.0.1:44518",666e5074.2ba0,15,"UPDATE",2024-06-16 10:39:48 CST,15/2,86723,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '41', $2 = '3', $3 = '0', $4 = '1', $5 = '15'",,,,,,,,"","client backend"
2024-06-16 10:39:54.586 CST,"raingage","benchmark",11168,"127.0.0.1:44518",666e5074.2ba0,16,"COMMIT",2024-06-16 10:39:48 CST,15/2,86723,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 10:39:54.589 CST,"raingage","benchmark",11173,"127.0.0.1:44528",666e5074.2ba5,5,"SELECT waiting",2024-06-16 10:39:48 CST,20/2,86725,LOG,00000,"process 11173 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 5974.762 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 10:39:54.607 CST,"raingage","benchmark",11168,"127.0.0.1:44518",666e5074.2ba0,17,"BEGIN",2024-06-16 10:39:48 CST,15/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 10:39:54.618 CST,"raingage","benchmark",11166,"127.0.0.1:44514",666e5074.2b9e,20,"SELECT waiting",2024-06-16 10:39:48 CST,13/3,0,LOG,00000,"process 11166 still waiting for ShareLock on transaction 86738 after 1000.581 ms","Process holding the lock: 11159. Wait queue: 11166.",,,,"while locking tuple (1,18) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 10:39:54.619 CST,"raingage","benchmark",11168,"127.0.0.1:44518",666e5074.2ba0,18,"SELECT",2024-06-16 10:39:48 CST,15/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 10:39:54.655 CST,"raingage","benchmark",11174,"127.0.0.1:44530",666e5074.2ba6,6,"SELECT",2024-06-16 10:39:48 CST,21/2,86724,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 10:39:54.688 CST,"raingage","benchmark",11168,"127.0.0.1:44518",666e5074.2ba0,19,"SELECT",2024-06-16 10:39:48 CST,15/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 10:39:54.718 CST,"raingage","benchmark",11174,"127.0.0.1:44530",666e5074.2ba6,7,"SELECT",2024-06-16 10:39:48 CST,21/2,86724,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 10:39:54.781 CST,"raingage","benchmark",11174,"127.0.0.1:44530",666e5074.2ba6,8,"SELECT",2024-06-16 10:39:48 CST,21/2,86724,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 10:39:54.848 CST,"raingage","benchmark",11174,"127.0.0.1:44530",666e5074.2ba6,9,"SELECT",2024-06-16 10:39:48 CST,21/2,86724,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 10:39:54.912 CST,"raingage","benchmark",11174,"127.0.0.1:44530",666e5074.2ba6,10,"SELECT",2024-06-16 10:39:48 CST,21/2,86724,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
