2024-06-16 14:21:42.002 CST,"raingage","benchmark",15043,"127.0.0.1:45188",666e8431.3ac3,56,"SELECT",2024-06-16 14:20:33 CST,35/5,90407,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 14:21:42.030 CST,"raingage","benchmark",15036,"127.0.0.1:45174",666e8431.3abc,69,"SELECT",2024-06-16 14:20:33 CST,28/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 14:21:42.073 CST,"raingage","benchmark",15043,"127.0.0.1:45188",666e8431.3ac3,57,"SELECT",2024-06-16 14:20:33 CST,35/5,90407,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 14:21:42.138 CST,"raingage","benchmark",15043,"127.0.0.1:45188",666e8431.3ac3,58,"SELECT",2024-06-16 14:20:33 CST,35/5,90407,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 14:21:42.201 CST,"raingage","benchmark",15043,"127.0.0.1:45188",666e8431.3ac3,59,"SELECT",2024-06-16 14:20:33 CST,35/5,90407,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 14:21:42.270 CST,"raingage","benchmark",15043,"127.0.0.1:45188",666e8431.3ac3,60,"SELECT",2024-06-16 14:20:33 CST,35/5,90407,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 14:21:42.343 CST,"raingage","benchmark",15043,"127.0.0.1:45188",666e8431.3ac3,61,"SELECT",2024-06-16 14:20:33 CST,35/5,90407,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 14:21:42.411 CST,"raingage","benchmark",15043,"127.0.0.1:45188",666e8431.3ac3,62,"SELECT",2024-06-16 14:20:33 CST,35/5,90407,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 14:21:42.423 CST,"raingage","benchmark",15043,"127.0.0.1:45188",666e8431.3ac3,63,"SELECT",2024-06-16 14:20:33 CST,35/5,90407,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '104'",,,,,,,,"","client backend"
2024-06-16 14:21:42.436 CST,"raingage","benchmark",15043,"127.0.0.1:45188",666e8431.3ac3,64,"SELECT",2024-06-16 14:20:33 CST,35/5,90407,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '104'",,,,,,,,"","client backend"
2024-06-16 14:21:42.452 CST,"raingage","benchmark",15043,"127.0.0.1:45188",666e8431.3ac3,65,"UPDATE",2024-06-16 14:20:33 CST,35/5,90407,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '95', $2 = '3', $3 = '0', $4 = '1', $5 = '104'",,,,,,,,"","client backend"
2024-06-16 14:21:42.463 CST,"raingage","benchmark",15043,"127.0.0.1:45188",666e8431.3ac3,66,"COMMIT",2024-06-16 14:20:33 CST,35/5,90407,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:21:42.465 CST,"raingage","benchmark",15045,"127.0.0.1:45192",666e8431.3ac5,55,"SELECT waiting",2024-06-16 14:20:33 CST,37/5,0,LOG,00000,"process 15045 acquired ShareLock on transaction 90407 after 15440.639 ms",,,,,"while locking tuple (6,38) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:21:42.465 CST,"raingage","benchmark",15033,"127.0.0.1:45168",666e8431.3ab9,55,"SELECT waiting",2024-06-16 14:20:33 CST,25/5,90410,LOG,00000,"process 15033 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 15015.823 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:21:42.480 CST,"raingage","benchmark",15043,"127.0.0.1:45188",666e8431.3ac3,67,"BEGIN",2024-06-16 14:20:33 CST,35/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:21:42.486 CST,"raingage","benchmark",15037,"127.0.0.1:45176",666e8431.3abd,70,"SELECT waiting",2024-06-16 14:20:33 CST,29/6,90437,LOG,00000,"process 15037 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.730 ms","Process holding the lock: 15033. Wait queue: 15030, 15029, 15022, 15025, 15034, 15051, 15014, 15042, 15048, 15046, 15016, 15047, 15023, 15044, 15015, 15020, 15018, 15041, 15021, 15035, 15012, 15032, 15013, 15027, 15028, 15037, 15045.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:21:42.500 CST,"raingage","benchmark",15043,"127.0.0.1:45188",666e8431.3ac3,68,"SELECT",2024-06-16 14:20:33 CST,35/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 14:21:42.534 CST,"raingage","benchmark",15050,"127.0.0.1:45202",666e8431.3aca,54,"SELECT",2024-06-16 14:20:33 CST,42/5,90408,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 14:21:42.569 CST,"raingage","benchmark",15043,"127.0.0.1:45188",666e8431.3ac3,69,"SELECT",2024-06-16 14:20:33 CST,35/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 14:21:42.601 CST,"raingage","benchmark",15050,"127.0.0.1:45202",666e8431.3aca,55,"SELECT",2024-06-16 14:20:33 CST,42/5,90408,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 14:21:42.669 CST,"raingage","benchmark",15050,"127.0.0.1:45202",666e8431.3aca,56,"SELECT",2024-06-16 14:20:33 CST,42/5,90408,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 14:21:42.736 CST,"raingage","benchmark",15050,"127.0.0.1:45202",666e8431.3aca,57,"SELECT",2024-06-16 14:20:33 CST,42/5,90408,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 14:21:42.798 CST,"raingage","benchmark",15050,"127.0.0.1:45202",666e8431.3aca,58,"SELECT",2024-06-16 14:20:33 CST,42/5,90408,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 14:21:42.870 CST,"raingage","benchmark",15050,"127.0.0.1:45202",666e8431.3aca,59,"SELECT",2024-06-16 14:20:33 CST,42/5,90408,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 14:21:42.933 CST,"raingage","benchmark",15050,"127.0.0.1:45202",666e8431.3aca,60,"SELECT",2024-06-16 14:20:33 CST,42/5,90408,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 14:21:42.946 CST,"raingage","benchmark",15050,"127.0.0.1:45202",666e8431.3aca,61,"SELECT",2024-06-16 14:20:33 CST,42/5,90408,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '59'",,,,,,,,"","client backend"
2024-06-16 14:21:42.965 CST,"raingage","benchmark",15050,"127.0.0.1:45202",666e8431.3aca,62,"SELECT",2024-06-16 14:20:33 CST,42/5,90408,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '59'",,,,,,,,"","client backend"
2024-06-16 14:21:42.985 CST,"raingage","benchmark",15050,"127.0.0.1:45202",666e8431.3aca,63,"UPDATE",2024-06-16 14:20:33 CST,42/5,90408,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '69', $2 = '3', $3 = '0', $4 = '1', $5 = '59'",,,,,,,,"","client backend"
2024-06-16 14:21:43.005 CST,"raingage","benchmark",15050,"127.0.0.1:45202",666e8431.3aca,64,"COMMIT",2024-06-16 14:20:33 CST,42/5,90408,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:21:43.007 CST,"raingage","benchmark",15030,"127.0.0.1:45162",666e8431.3ab6,55,"SELECT waiting",2024-06-16 14:20:33 CST,22/5,90411,LOG,00000,"process 15030 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 15464.147 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:21:43.023 CST,"raingage","benchmark",15050,"127.0.0.1:45202",666e8431.3aca,65,"BEGIN",2024-06-16 14:20:33 CST,42/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:21:43.031 CST,"raingage","benchmark",15036,"127.0.0.1:45174",666e8431.3abc,70,"SELECT waiting",2024-06-16 14:20:33 CST,28/6,0,LOG,00000,"process 15036 still waiting for ShareLock on transaction 90437 after 1000.682 ms","Process holding the lock: 15037. Wait queue: 15036.",,,,"while locking tuple (7,14) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:21:43.035 CST,"raingage","benchmark",15050,"127.0.0.1:45202",666e8431.3aca,66,"SELECT",2024-06-16 14:20:33 CST,42/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 14:21:43.076 CST,"raingage","benchmark",15033,"127.0.0.1:45168",666e8431.3ab9,56,"SELECT",2024-06-16 14:20:33 CST,25/5,90410,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-16 14:21:43.107 CST,"raingage","benchmark",15050,"127.0.0.1:45202",666e8431.3aca,67,"SELECT",2024-06-16 14:20:33 CST,42/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 14:21:43.146 CST,"raingage","benchmark",15033,"127.0.0.1:45168",666e8431.3ab9,57,"SELECT",2024-06-16 14:20:33 CST,25/5,90410,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-16 14:21:43.214 CST,"raingage","benchmark",15033,"127.0.0.1:45168",666e8431.3ab9,58,"SELECT",2024-06-16 14:20:33 CST,25/5,90410,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-16 14:21:43.279 CST,"raingage","benchmark",15033,"127.0.0.1:45168",666e8431.3ab9,59,"SELECT",2024-06-16 14:20:33 CST,25/5,90410,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-16 14:21:43.351 CST,"raingage","benchmark",15033,"127.0.0.1:45168",666e8431.3ab9,60,"SELECT",2024-06-16 14:20:33 CST,25/5,90410,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-16 14:21:43.420 CST,"raingage","benchmark",15033,"127.0.0.1:45168",666e8431.3ab9,61,"SELECT",2024-06-16 14:20:33 CST,25/5,90410,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-16 14:21:43.466 CST,"raingage","benchmark",15045,"127.0.0.1:45192",666e8431.3ac5,56,"SELECT waiting",2024-06-16 14:20:33 CST,37/5,90438,LOG,00000,"process 15045 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1001.132 ms","Process holding the lock: 15030. Wait queue: 15029, 15022, 15025, 15034, 15051, 15014, 15042, 15048, 15046, 15016, 15047, 15023, 15044, 15015, 15020, 15018, 15041, 15021, 15035, 15012, 15032, 15013, 15027, 15028, 15037, 15045, 15043, 15050.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:21:43.490 CST,"raingage","benchmark",15033,"127.0.0.1:45168",666e8431.3ab9,62,"SELECT",2024-06-16 14:20:33 CST,25/5,90410,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-16 14:21:43.507 CST,"raingage","benchmark",15033,"127.0.0.1:45168",666e8431.3ab9,63,"SELECT",2024-06-16 14:20:33 CST,25/5,90410,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '66'",,,,,,,,"","client backend"
2024-06-16 14:21:43.528 CST,"raingage","benchmark",15033,"127.0.0.1:45168",666e8431.3ab9,64,"SELECT",2024-06-16 14:20:33 CST,25/5,90410,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '66'",,,,,,,,"","client backend"
2024-06-16 14:21:43.545 CST,"raingage","benchmark",15033,"127.0.0.1:45168",666e8431.3ab9,65,"UPDATE",2024-06-16 14:20:33 CST,25/5,90410,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '76', $2 = '3', $3 = '0', $4 = '1', $5 = '66'",,,,,,,,"","client backend"
2024-06-16 14:21:43.556 CST,"raingage","benchmark",15033,"127.0.0.1:45168",666e8431.3ab9,66,"COMMIT",2024-06-16 14:20:33 CST,25/5,90410,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:21:43.558 CST,"raingage","benchmark",15029,"127.0.0.1:45160",666e8431.3ab5,55,"SELECT waiting",2024-06-16 14:20:33 CST,21/5,90412,LOG,00000,"process 15029 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 15506.841 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:21:43.570 CST,"raingage","benchmark",15043,"127.0.0.1:45188",666e8431.3ac3,70,"SELECT waiting",2024-06-16 14:20:33 CST,35/6,90439,LOG,00000,"process 15043 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.728 ms","Process holding the lock: 15029. Wait queue: 15022, 15025, 15034, 15051, 15014, 15042, 15048, 15046, 15016, 15047, 15023, 15044, 15015, 15020, 15018, 15041, 15021, 15035, 15012, 15032, 15013, 15027, 15028, 15037, 15045, 15043, 15050.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:21:43.571 CST,"raingage","benchmark",15033,"127.0.0.1:45168",666e8431.3ab9,67,"BEGIN",2024-06-16 14:20:33 CST,25/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:21:43.591 CST,"raingage","benchmark",15033,"127.0.0.1:45168",666e8431.3ab9,68,"SELECT",2024-06-16 14:20:33 CST,25/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 14:21:43.624 CST,"raingage","benchmark",15030,"127.0.0.1:45162",666e8431.3ab6,56,"SELECT",2024-06-16 14:20:33 CST,22/5,90411,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 14:21:43.659 CST,"raingage","benchmark",15033,"127.0.0.1:45168",666e8431.3ab9,69,"SELECT",2024-06-16 14:20:33 CST,25/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 14:21:43.687 CST,"raingage","benchmark",15030,"127.0.0.1:45162",666e8431.3ab6,57,"SELECT",2024-06-16 14:20:33 CST,22/5,90411,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 14:21:43.750 CST,"raingage","benchmark",15030,"127.0.0.1:45162",666e8431.3ab6,58,"SELECT",2024-06-16 14:20:33 CST,22/5,90411,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 14:21:43.813 CST,"raingage","benchmark",15030,"127.0.0.1:45162",666e8431.3ab6,59,"SELECT",2024-06-16 14:20:33 CST,22/5,90411,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 14:21:43.882 CST,"raingage","benchmark",15030,"127.0.0.1:45162",666e8431.3ab6,60,"SELECT",2024-06-16 14:20:33 CST,22/5,90411,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 14:21:43.955 CST,"raingage","benchmark",15030,"127.0.0.1:45162",666e8431.3ab6,61,"SELECT",2024-06-16 14:20:33 CST,22/5,90411,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 14:21:44.020 CST,"raingage","benchmark",15030,"127.0.0.1:45162",666e8431.3ab6,62,"SELECT",2024-06-16 14:20:33 CST,22/5,90411,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 14:21:44.037 CST,"raingage","benchmark",15030,"127.0.0.1:45162",666e8431.3ab6,63,"SELECT",2024-06-16 14:20:33 CST,22/5,90411,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '13'",,,,,,,,"","client backend"
2024-06-16 14:21:44.056 CST,"raingage","benchmark",15030,"127.0.0.1:45162",666e8431.3ab6,64,"SELECT",2024-06-16 14:20:33 CST,22/5,90411,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '13'",,,,,,,,"","client backend"
