2024-06-16 17:28:26.417 CST,"raingage","benchmark",31784,"127.0.0.1:47546",666eb039.7c28,11,"SELECT",2024-06-16 17:28:25 CST,31/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '63'",,,,,,,,"","client backend"
2024-06-16 17:28:26.417 CST,"raingage","benchmark",31757,"127.0.0.1:47492",666eb039.7c0d,13,"UPDATE",2024-06-16 17:28:25 CST,4/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '77', $2 = '3', $3 = '0', $4 = '1', $5 = '61'",,,,,,,,"","client backend"
2024-06-16 17:28:26.418 CST,"raingage","benchmark",31768,"127.0.0.1:47514",666eb039.7c18,13,"UPDATE",2024-06-16 17:28:25 CST,15/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '30', $2 = '3', $3 = '0', $4 = '1', $5 = '1'",,,,,,,,"","client backend"
2024-06-16 17:28:26.418 CST,"raingage","benchmark",31772,"127.0.0.1:47522",666eb039.7c1c,12,"SELECT",2024-06-16 17:28:25 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '27'",,,,,,,,"","client backend"
2024-06-16 17:28:26.418 CST,"raingage","benchmark",31759,"127.0.0.1:47496",666eb039.7c0f,12,"SELECT",2024-06-16 17:28:25 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '100'",,,,,,,,"","client backend"
2024-06-16 17:28:26.418 CST,"raingage","benchmark",31781,"127.0.0.1:47540",666eb039.7c25,10,"SELECT",2024-06-16 17:28:25 CST,28/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 17:28:26.418 CST,"raingage","benchmark",31763,"127.0.0.1:47504",666eb039.7c13,13,"UPDATE",2024-06-16 17:28:25 CST,10/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '28', $2 = '3', $3 = '0', $4 = '1', $5 = '56'",,,,,,,,"","client backend"
2024-06-16 17:28:26.419 CST,"raingage","benchmark",31764,"127.0.0.1:47506",666eb039.7c14,13,"UPDATE",2024-06-16 17:28:25 CST,11/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '64', $2 = '3', $3 = '0', $4 = '1', $5 = '30'",,,,,,,,"","client backend"
2024-06-16 17:28:26.421 CST,"raingage","benchmark",31777,"127.0.0.1:47532",666eb039.7c21,12,"SELECT",2024-06-16 17:28:25 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:28:26.423 CST,"raingage","benchmark",31765,"127.0.0.1:47508",666eb039.7c15,10,"SELECT",2024-06-16 17:28:25 CST,12/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 17:28:26.423 CST,"raingage","benchmark",31769,"127.0.0.1:47516",666eb039.7c19,12,"SELECT",2024-06-16 17:28:25 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '107'",,,,,,,,"","client backend"
2024-06-16 17:28:26.424 CST,"raingage","benchmark",31776,"127.0.0.1:47530",666eb039.7c20,12,"SELECT",2024-06-16 17:28:25 CST,23/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '15'",,,,,,,,"","client backend"
2024-06-16 17:28:26.424 CST,"raingage","benchmark",31774,"127.0.0.1:47526",666eb039.7c1e,11,"SELECT",2024-06-16 17:28:25 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '34'",,,,,,,,"","client backend"
2024-06-16 17:28:26.425 CST,"raingage","benchmark",31767,"127.0.0.1:47512",666eb039.7c17,13,"UPDATE",2024-06-16 17:28:25 CST,14/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '64', $2 = '3', $3 = '0', $4 = '1', $5 = '30'",,,,,,,,"","client backend"
2024-06-16 17:28:26.426 CST,"raingage","benchmark",31762,"127.0.0.1:47502",666eb039.7c12,13,"UPDATE",2024-06-16 17:28:25 CST,9/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '45', $2 = '3', $3 = '0', $4 = '1', $5 = '74'",,,,,,,,"","client backend"
2024-06-16 17:28:26.427 CST,"raingage","benchmark",31786,"127.0.0.1:47550",666eb039.7c2a,12,"SELECT",2024-06-16 17:28:25 CST,33/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '63'",,,,,,,,"","client backend"
2024-06-16 17:28:26.427 CST,"raingage","benchmark",31773,"127.0.0.1:47524",666eb039.7c1d,12,"SELECT",2024-06-16 17:28:25 CST,20/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '27'",,,,,,,,"","client backend"
2024-06-16 17:28:26.427 CST,"raingage","benchmark",31783,"127.0.0.1:47544",666eb039.7c27,12,"SELECT",2024-06-16 17:28:25 CST,30/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '99'",,,,,,,,"","client backend"
2024-06-16 17:28:26.428 CST,"raingage","benchmark",31775,"127.0.0.1:47528",666eb039.7c1f,12,"SELECT",2024-06-16 17:28:25 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:28:26.428 CST,"raingage","benchmark",31782,"127.0.0.1:47542",666eb039.7c26,11,"SELECT",2024-06-16 17:28:25 CST,29/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '106'",,,,,,,,"","client backend"
2024-06-16 17:28:26.428 CST,"raingage","benchmark",31766,"127.0.0.1:47510",666eb039.7c16,14,"COMMIT",2024-06-16 17:28:25 CST,13/2,104771,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:28:26.429 CST,"raingage","benchmark",31784,"127.0.0.1:47546",666eb039.7c28,12,"SELECT",2024-06-16 17:28:25 CST,31/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '63'",,,,,,,,"","client backend"
2024-06-16 17:28:26.429 CST,"raingage","benchmark",31781,"127.0.0.1:47540",666eb039.7c25,11,"SELECT",2024-06-16 17:28:25 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '99'",,,,,,,,"","client backend"
2024-06-16 17:28:26.430 CST,"raingage","benchmark",31768,"127.0.0.1:47514",666eb039.7c18,14,"UPDATE",2024-06-16 17:28:25 CST,15/2,104776,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 17:28:26.430 CST,"raingage","benchmark",31757,"127.0.0.1:47492",666eb039.7c0d,14,"COMMIT",2024-06-16 17:28:25 CST,4/2,104775,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:28:26.430 CST,"raingage","benchmark",31760,"127.0.0.1:47498",666eb039.7c10,14,"COMMIT",2024-06-16 17:28:25 CST,7/2,104772,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:28:26.430 CST,"raingage","benchmark",31771,"127.0.0.1:47520",666eb039.7c1b,14,"COMMIT",2024-06-16 17:28:25 CST,18/2,104773,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:28:26.431 CST,"raingage","benchmark",31785,"127.0.0.1:47548",666eb039.7c29,10,"SELECT",2024-06-16 17:28:25 CST,32/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 17:28:26.432 CST,"raingage","benchmark",31762,"127.0.0.1:47502",666eb039.7c12,14,"UPDATE",2024-06-16 17:28:25 CST,9/2,104780,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 17:28:26.432 CST,"raingage","benchmark",31780,"127.0.0.1:47538",666eb039.7c24,12,"SELECT",2024-06-16 17:28:25 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '103'",,,,,,,,"","client backend"
2024-06-16 17:28:26.432 CST,"raingage","benchmark",31763,"127.0.0.1:47504",666eb039.7c13,14,"COMMIT",2024-06-16 17:28:25 CST,10/2,104777,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:28:26.434 CST,"raingage","benchmark",31758,"127.0.0.1:47494",666eb039.7c0e,14,"COMMIT",2024-06-16 17:28:25 CST,5/2,104774,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:28:26.435 CST,"raingage","benchmark",31764,"127.0.0.1:47506",666eb039.7c14,14,"COMMIT",2024-06-16 17:28:25 CST,11/2,104778,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:28:26.436 CST,"raingage","benchmark",31779,"127.0.0.1:47536",666eb039.7c23,11,"SELECT",2024-06-16 17:28:25 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '31'",,,,,,,,"","client backend"
2024-06-16 17:28:26.436 CST,"raingage","benchmark",31772,"127.0.0.1:47522",666eb039.7c1c,13,"UPDATE",2024-06-16 17:28:25 CST,19/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '94', $2 = '3', $3 = '0', $4 = '1', $5 = '27'",,,,,,,,"","client backend"
2024-06-16 17:28:26.436 CST,"raingage","benchmark",31767,"127.0.0.1:47512",666eb039.7c17,14,"UPDATE",2024-06-16 17:28:25 CST,14/2,104779,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 17:28:26.436 CST,"raingage","benchmark",31765,"127.0.0.1:47508",666eb039.7c15,11,"SELECT",2024-06-16 17:28:25 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '38'",,,,,,,,"","client backend"
2024-06-16 17:28:26.438 CST,"raingage","benchmark",31759,"127.0.0.1:47496",666eb039.7c0f,13,"UPDATE",2024-06-16 17:28:25 CST,6/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '68', $2 = '3', $3 = '0', $4 = '1', $5 = '100'",,,,,,,,"","client backend"
2024-06-16 17:28:26.439 CST,"raingage","benchmark",31776,"127.0.0.1:47530",666eb039.7c20,13,"UPDATE",2024-06-16 17:28:25 CST,23/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '15', $2 = '3', $3 = '0', $4 = '1', $5 = '15'",,,,,,,,"","client backend"
2024-06-16 17:28:26.441 CST,"raingage","benchmark",31777,"127.0.0.1:47532",666eb039.7c21,13,"UPDATE",2024-06-16 17:28:25 CST,24/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '93', $2 = '3', $3 = '0', $4 = '1', $5 = '2'",,,,,,,,"","client backend"
2024-06-16 17:28:26.441 CST,"raingage","benchmark",31774,"127.0.0.1:47526",666eb039.7c1e,12,"SELECT",2024-06-16 17:28:25 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '34'",,,,,,,,"","client backend"
2024-06-16 17:28:26.442 CST,"raingage","benchmark",31781,"127.0.0.1:47540",666eb039.7c25,12,"SELECT",2024-06-16 17:28:25 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '99'",,,,,,,,"","client backend"
2024-06-16 17:28:26.442 CST,"raingage","benchmark",31785,"127.0.0.1:47548",666eb039.7c29,11,"SELECT",2024-06-16 17:28:25 CST,32/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '106'",,,,,,,,"","client backend"
2024-06-16 17:28:26.443 CST,"raingage","benchmark",31782,"127.0.0.1:47542",666eb039.7c26,12,"SELECT",2024-06-16 17:28:25 CST,29/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '106'",,,,,,,,"","client backend"
2024-06-16 17:28:26.444 CST,"raingage","benchmark",31783,"127.0.0.1:47544",666eb039.7c27,13,"UPDATE",2024-06-16 17:28:25 CST,30/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '57', $2 = '3', $3 = '0', $4 = '1', $5 = '99'",,,,,,,,"","client backend"
2024-06-16 17:28:26.444 CST,"raingage","benchmark",31757,"127.0.0.1:47492",666eb039.7c0d,15,"BEGIN",2024-06-16 17:28:25 CST,4/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:28:26.444 CST,"raingage","benchmark",31771,"127.0.0.1:47520",666eb039.7c1b,15,"BEGIN",2024-06-16 17:28:25 CST,18/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:28:26.444 CST,"raingage","benchmark",31763,"127.0.0.1:47504",666eb039.7c13,15,"BEGIN",2024-06-16 17:28:25 CST,10/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:28:26.444 CST,"raingage","benchmark",31769,"127.0.0.1:47516",666eb039.7c19,13,"UPDATE",2024-06-16 17:28:25 CST,16/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '60', $2 = '3', $3 = '0', $4 = '1', $5 = '107'",,,,,,,,"","client backend"
2024-06-16 17:28:26.444 CST,"raingage","benchmark",31769,"127.0.0.1:47516",666eb039.7c19,14,"UPDATE",2024-06-16 17:28:25 CST,16/2,104786,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 17:28:26.446 CST,"raingage","benchmark",31786,"127.0.0.1:47550",666eb039.7c2a,13,"UPDATE",2024-06-16 17:28:25 CST,33/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '54', $2 = '3', $3 = '0', $4 = '1', $5 = '63'",,,,,,,,"","client backend"
2024-06-16 17:28:26.446 CST,"raingage","benchmark",31786,"127.0.0.1:47550",666eb039.7c2a,14,"UPDATE",2024-06-16 17:28:25 CST,33/2,104787,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 17:28:26.446 CST,"raingage","benchmark",31758,"127.0.0.1:47494",666eb039.7c0e,15,"BEGIN",2024-06-16 17:28:25 CST,5/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:28:26.447 CST,"raingage","benchmark",31773,"127.0.0.1:47524",666eb039.7c1d,13,"UPDATE",2024-06-16 17:28:25 CST,20/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '94', $2 = '3', $3 = '0', $4 = '1', $5 = '27'",,,,,,,,"","client backend"
2024-06-16 17:28:26.448 CST,"raingage","benchmark",31764,"127.0.0.1:47506",666eb039.7c14,15,"BEGIN",2024-06-16 17:28:25 CST,11/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:28:26.448 CST,"raingage","benchmark",31772,"127.0.0.1:47522",666eb039.7c1c,14,"COMMIT",2024-06-16 17:28:25 CST,19/2,104781,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:28:26.448 CST,"raingage","benchmark",31765,"127.0.0.1:47508",666eb039.7c15,12,"SELECT",2024-06-16 17:28:25 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '38'",,,,,,,,"","client backend"
2024-06-16 17:28:26.448 CST,"raingage","benchmark",31780,"127.0.0.1:47538",666eb039.7c24,13,"UPDATE",2024-06-16 17:28:25 CST,27/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '17', $2 = '3', $3 = '0', $4 = '1', $5 = '103'",,,,,,,,"","client backend"
2024-06-16 17:28:26.449 CST,"raingage","benchmark",31779,"127.0.0.1:47536",666eb039.7c23,12,"SELECT",2024-06-16 17:28:25 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '31'",,,,,,,,"","client backend"
2024-06-16 17:28:26.449 CST,"raingage","benchmark",31775,"127.0.0.1:47528",666eb039.7c1f,13,"UPDATE",2024-06-16 17:28:25 CST,22/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '93', $2 = '3', $3 = '0', $4 = '1', $5 = '2'",,,,,,,,"","client backend"
2024-06-16 17:28:26.449 CST,"raingage","benchmark",31773,"127.0.0.1:47524",666eb039.7c1d,14,"UPDATE",2024-06-16 17:28:25 CST,20/2,104788,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 17:28:26.449 CST,"raingage","benchmark",31784,"127.0.0.1:47546",666eb039.7c28,13,"UPDATE",2024-06-16 17:28:25 CST,31/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '54', $2 = '3', $3 = '0', $4 = '1', $5 = '63'",,,,,,,,"","client backend"
2024-06-16 17:28:26.450 CST,"raingage","benchmark",31784,"127.0.0.1:47546",666eb039.7c28,14,"UPDATE",2024-06-16 17:28:25 CST,31/2,104791,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 17:28:26.450 CST,"raingage","benchmark",31760,"127.0.0.1:47498",666eb039.7c10,15,"BEGIN",2024-06-16 17:28:25 CST,7/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:28:26.452 CST,"raingage","benchmark",31759,"127.0.0.1:47496",666eb039.7c0f,14,"COMMIT",2024-06-16 17:28:25 CST,6/2,104782,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:28:26.452 CST,"raingage","benchmark",31776,"127.0.0.1:47530",666eb039.7c20,14,"COMMIT",2024-06-16 17:28:25 CST,23/2,104783,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:28:26.453 CST,"raingage","benchmark",31768,"127.0.0.1:47514",666eb039.7c18,15,"ROLLBACK",2024-06-16 17:28:25 CST,15/0,104776,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
