2024-06-16 09:12:32.513 CST,"raingage","benchmark",9670,"127.0.0.1:44332",666e3b5f.25c6,142,"SELECT",2024-06-16 09:09:51 CST,21/10,85543,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '67'",,,,,,,,"","client backend"
2024-06-16 09:12:32.547 CST,"raingage","benchmark",9673,"127.0.0.1:44338",666e3b5f.25c9,129,"SELECT",2024-06-16 09:09:51 CST,24/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 09:12:32.582 CST,"raingage","benchmark",9670,"127.0.0.1:44332",666e3b5f.25c6,143,"SELECT",2024-06-16 09:09:51 CST,21/10,85543,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '67'",,,,,,,,"","client backend"
2024-06-16 09:12:32.651 CST,"raingage","benchmark",9670,"127.0.0.1:44332",666e3b5f.25c6,144,"SELECT",2024-06-16 09:09:51 CST,21/10,85543,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '67'",,,,,,,,"","client backend"
2024-06-16 09:12:32.721 CST,"raingage","benchmark",9670,"127.0.0.1:44332",666e3b5f.25c6,145,"SELECT",2024-06-16 09:09:51 CST,21/10,85543,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '67'",,,,,,,,"","client backend"
2024-06-16 09:12:32.785 CST,"raingage","benchmark",9670,"127.0.0.1:44332",666e3b5f.25c6,146,"SELECT",2024-06-16 09:09:51 CST,21/10,85543,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '67'",,,,,,,,"","client backend"
2024-06-16 09:12:32.855 CST,"raingage","benchmark",9670,"127.0.0.1:44332",666e3b5f.25c6,147,"SELECT",2024-06-16 09:09:51 CST,21/10,85543,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '67'",,,,,,,,"","client backend"
2024-06-16 09:12:32.908 CST,"raingage","benchmark",9687,"127.0.0.1:44366",666e3b60.25d7,168,"SELECT waiting",2024-06-16 09:09:52 CST,38/12,0,LOG,00000,"process 9687 still waiting for ShareLock on transaction 85543 after 1000.846 ms","Process holding the lock: 9670. Wait queue: 9687, 9681.",,,,"while locking tuple (13,16) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 09:12:32.910 CST,"raingage","benchmark",9682,"127.0.0.1:44356",666e3b60.25d2,156,"SELECT waiting",2024-06-16 09:09:52 CST,33/11,85564,LOG,00000,"process 9682 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.410 ms","Process holding the lock: 9681. Wait queue: 9654, 9656, 9660, 9672, 9655, 9684, 9676, 9663, 9669, 9677, 9678, 9680, 9653, 9667, 9683, 9661, 9666, 9665, 9657, 9682, 9673.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 09:12:32.911 CST,"raingage","benchmark",9670,"127.0.0.1:44332",666e3b5f.25c6,148,"SELECT",2024-06-16 09:09:51 CST,21/10,85543,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '67'",,,,,,,,"","client backend"
2024-06-16 09:12:32.925 CST,"raingage","benchmark",9670,"127.0.0.1:44332",666e3b5f.25c6,149,"SELECT",2024-06-16 09:09:51 CST,21/10,85543,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '76'",,,,,,,,"","client backend"
2024-06-16 09:12:32.942 CST,"raingage","benchmark",9670,"127.0.0.1:44332",666e3b5f.25c6,150,"SELECT",2024-06-16 09:09:51 CST,21/10,85543,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '76'",,,,,,,,"","client backend"
2024-06-16 09:12:32.956 CST,"raingage","benchmark",9670,"127.0.0.1:44332",666e3b5f.25c6,151,"UPDATE",2024-06-16 09:09:51 CST,21/10,85543,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '97', $2 = '1', $3 = '0', $4 = '1', $5 = '76'",,,,,,,,"","client backend"
2024-06-16 09:12:32.970 CST,"raingage","benchmark",9670,"127.0.0.1:44332",666e3b5f.25c6,152,"COMMIT",2024-06-16 09:09:51 CST,21/10,85543,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 09:12:32.971 CST,"raingage","benchmark",9687,"127.0.0.1:44366",666e3b60.25d7,169,"SELECT waiting",2024-06-16 09:09:52 CST,38/12,0,LOG,00000,"process 9687 acquired ShareLock on transaction 85543 after 1064.247 ms",,,,,"while locking tuple (13,16) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 09:12:32.983 CST,"raingage","benchmark",9670,"127.0.0.1:44332",666e3b5f.25c6,153,"BEGIN",2024-06-16 09:09:51 CST,21/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 09:12:33.003 CST,"raingage","benchmark",9670,"127.0.0.1:44332",666e3b5f.25c6,154,"SELECT",2024-06-16 09:09:51 CST,21/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 09:12:33.017 CST,"raingage","benchmark",9675,"127.0.0.1:44342",666e3b5f.25cb,168,"SELECT waiting",2024-06-16 09:09:51 CST,26/12,0,LOG,00000,"process 9675 still waiting for ShareLock on transaction 85563 after 1000.504 ms","Process holding the lock: 9657. Wait queue: 9675.",,,,"while locking tuple (13,23) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 09:12:33.037 CST,"raingage","benchmark",9687,"127.0.0.1:44366",666e3b60.25d7,170,"SELECT",2024-06-16 09:09:52 CST,38/12,85566,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '67'",,,,,,,,"","client backend"
2024-06-16 09:12:33.071 CST,"raingage","benchmark",9670,"127.0.0.1:44332",666e3b5f.25c6,155,"SELECT",2024-06-16 09:09:51 CST,21/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 09:12:33.107 CST,"raingage","benchmark",9687,"127.0.0.1:44366",666e3b60.25d7,171,"SELECT",2024-06-16 09:09:52 CST,38/12,85566,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '67'",,,,,,,,"","client backend"
2024-06-16 09:12:33.174 CST,"raingage","benchmark",9687,"127.0.0.1:44366",666e3b60.25d7,172,"SELECT",2024-06-16 09:09:52 CST,38/12,85566,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '67'",,,,,,,,"","client backend"
2024-06-16 09:12:33.244 CST,"raingage","benchmark",9687,"127.0.0.1:44366",666e3b60.25d7,173,"SELECT",2024-06-16 09:09:52 CST,38/12,85566,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '67'",,,,,,,,"","client backend"
2024-06-16 09:12:33.312 CST,"raingage","benchmark",9687,"127.0.0.1:44366",666e3b60.25d7,174,"SELECT",2024-06-16 09:09:52 CST,38/12,85566,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '67'",,,,,,,,"","client backend"
2024-06-16 09:12:33.383 CST,"raingage","benchmark",9687,"127.0.0.1:44366",666e3b60.25d7,175,"SELECT",2024-06-16 09:09:52 CST,38/12,85566,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '67'",,,,,,,,"","client backend"
2024-06-16 09:12:33.449 CST,"raingage","benchmark",9687,"127.0.0.1:44366",666e3b60.25d7,176,"SELECT",2024-06-16 09:09:52 CST,38/12,85566,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '67'",,,,,,,,"","client backend"
2024-06-16 09:12:33.469 CST,"raingage","benchmark",9687,"127.0.0.1:44366",666e3b60.25d7,177,"SELECT",2024-06-16 09:09:52 CST,38/12,85566,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '76'",,,,,,,,"","client backend"
2024-06-16 09:12:33.487 CST,"raingage","benchmark",9687,"127.0.0.1:44366",666e3b60.25d7,178,"SELECT",2024-06-16 09:09:52 CST,38/12,85566,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '76'",,,,,,,,"","client backend"
2024-06-16 09:12:33.505 CST,"raingage","benchmark",9687,"127.0.0.1:44366",666e3b60.25d7,179,"UPDATE",2024-06-16 09:09:52 CST,38/12,85566,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '85', $2 = '12', $3 = '0', $4 = '1', $5 = '76'",,,,,,,,"","client backend"
2024-06-16 09:12:33.525 CST,"raingage","benchmark",9687,"127.0.0.1:44366",666e3b60.25d7,180,"COMMIT",2024-06-16 09:09:52 CST,38/12,85566,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 09:12:33.527 CST,"raingage","benchmark",9654,"127.0.0.1:44300",666e3b5f.25b6,157,"SELECT waiting",2024-06-16 09:09:51 CST,5/11,85545,LOG,00000,"process 9654 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 9508.925 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 09:12:33.545 CST,"raingage","benchmark",9687,"127.0.0.1:44366",666e3b60.25d7,181,"BEGIN",2024-06-16 09:09:52 CST,38/13,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 09:12:33.548 CST,"raingage","benchmark",9673,"127.0.0.1:44338",666e3b5f.25c9,130,"SELECT waiting",2024-06-16 09:09:51 CST,24/9,85565,LOG,00000,"process 9673 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.595 ms","Process holding the lock: 9654. Wait queue: 9656, 9660, 9672, 9655, 9684, 9676, 9663, 9669, 9677, 9678, 9680, 9653, 9667, 9683, 9661, 9666, 9665, 9657, 9682, 9673.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 09:12:33.556 CST,"raingage","benchmark",9687,"127.0.0.1:44366",666e3b60.25d7,182,"SELECT",2024-06-16 09:09:52 CST,38/13,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 09:12:33.590 CST,"raingage","benchmark",9681,"127.0.0.1:44354",666e3b60.25d1,126,"SELECT",2024-06-16 09:09:52 CST,32/9,85544,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 09:12:33.622 CST,"raingage","benchmark",9687,"127.0.0.1:44366",666e3b60.25d7,183,"SELECT",2024-06-16 09:09:52 CST,38/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '6'",,,,,,,,"","client backend"
2024-06-16 09:12:33.656 CST,"raingage","benchmark",9681,"127.0.0.1:44354",666e3b60.25d1,127,"SELECT",2024-06-16 09:09:52 CST,32/9,85544,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 09:12:33.720 CST,"raingage","benchmark",9681,"127.0.0.1:44354",666e3b60.25d1,128,"SELECT",2024-06-16 09:09:52 CST,32/9,85544,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 09:12:33.784 CST,"raingage","benchmark",9681,"127.0.0.1:44354",666e3b60.25d1,129,"SELECT",2024-06-16 09:09:52 CST,32/9,85544,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 09:12:33.850 CST,"raingage","benchmark",9681,"127.0.0.1:44354",666e3b60.25d1,130,"SELECT",2024-06-16 09:09:52 CST,32/9,85544,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 09:12:33.912 CST,"raingage","benchmark",9681,"127.0.0.1:44354",666e3b60.25d1,131,"SELECT",2024-06-16 09:09:52 CST,32/9,85544,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 09:12:33.971 CST,"raingage","benchmark",9681,"127.0.0.1:44354",666e3b60.25d1,132,"SELECT",2024-06-16 09:09:52 CST,32/9,85544,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 09:12:33.989 CST,"raingage","benchmark",9681,"127.0.0.1:44354",666e3b60.25d1,133,"SELECT",2024-06-16 09:09:52 CST,32/9,85544,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '54'",,,,,,,,"","client backend"
2024-06-16 09:12:34.007 CST,"raingage","benchmark",9681,"127.0.0.1:44354",666e3b60.25d1,134,"SELECT",2024-06-16 09:09:52 CST,32/9,85544,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '54'",,,,,,,,"","client backend"
2024-06-16 09:12:34.029 CST,"raingage","benchmark",9681,"127.0.0.1:44354",666e3b60.25d1,135,"UPDATE",2024-06-16 09:09:52 CST,32/9,85544,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '18', $2 = '4', $3 = '0', $4 = '1', $5 = '54'",,,,,,,,"","client backend"
2024-06-16 09:12:34.045 CST,"raingage","benchmark",9681,"127.0.0.1:44354",666e3b60.25d1,136,"COMMIT",2024-06-16 09:09:52 CST,32/9,85544,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 09:12:34.047 CST,"raingage","benchmark",9685,"127.0.0.1:44362",666e3b60.25d5,125,"SELECT waiting",2024-06-16 09:09:52 CST,36/9,0,LOG,00000,"process 9685 acquired ShareLock on transaction 85544 after 10126.457 ms",,,,,"while locking tuple (1,22) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 09:12:34.047 CST,"raingage","benchmark",9656,"127.0.0.1:44304",666e3b5f.25b8,107,"SELECT waiting",2024-06-16 09:09:51 CST,7/8,85546,LOG,00000,"process 9656 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 9859.538 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 09:12:34.066 CST,"raingage","benchmark",9681,"127.0.0.1:44354",666e3b60.25d1,137,"BEGIN",2024-06-16 09:09:52 CST,32/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 09:12:34.072 CST,"raingage","benchmark",9670,"127.0.0.1:44332",666e3b5f.25c6,156,"SELECT waiting",2024-06-16 09:09:51 CST,21/11,0,LOG,00000,"process 9670 still waiting for ShareLock on transaction 85565 after 1000.746 ms","Process holding the lock: 9673. Wait queue: 9670.",,,,"while locking tuple (13,24) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 09:12:34.081 CST,"raingage","benchmark",9681,"127.0.0.1:44354",666e3b60.25d1,138,"SELECT",2024-06-16 09:09:52 CST,32/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 09:12:34.112 CST,"raingage","benchmark",9654,"127.0.0.1:44300",666e3b5f.25b6,158,"SELECT",2024-06-16 09:09:51 CST,5/11,85545,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 09:12:34.150 CST,"raingage","benchmark",9681,"127.0.0.1:44354",666e3b60.25d1,139,"SELECT",2024-06-16 09:09:52 CST,32/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '6'",,,,,,,,"","client backend"
2024-06-16 09:12:34.176 CST,"raingage","benchmark",9654,"127.0.0.1:44300",666e3b5f.25b6,159,"SELECT",2024-06-16 09:09:51 CST,5/11,85545,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 09:12:34.249 CST,"raingage","benchmark",9654,"127.0.0.1:44300",666e3b5f.25b6,160,"SELECT",2024-06-16 09:09:51 CST,5/11,85545,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 09:12:34.313 CST,"raingage","benchmark",9654,"127.0.0.1:44300",666e3b5f.25b6,161,"SELECT",2024-06-16 09:09:51 CST,5/11,85545,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 09:12:34.381 CST,"raingage","benchmark",9654,"127.0.0.1:44300",666e3b5f.25b6,162,"SELECT",2024-06-16 09:09:51 CST,5/11,85545,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 09:12:34.443 CST,"raingage","benchmark",9654,"127.0.0.1:44300",666e3b5f.25b6,163,"SELECT",2024-06-16 09:09:51 CST,5/11,85545,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 09:12:34.516 CST,"raingage","benchmark",9654,"127.0.0.1:44300",666e3b5f.25b6,164,"SELECT",2024-06-16 09:09:51 CST,5/11,85545,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 09:12:34.528 CST,"raingage","benchmark",9654,"127.0.0.1:44300",666e3b5f.25b6,165,"SELECT",2024-06-16 09:09:51 CST,5/11,85545,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '34'",,,,,,,,"","client backend"
