2024-06-16 18:56:17.627 CST,"raingage","benchmark",54371,"127.0.0.1:48898",666ec4b8.d463,291,"SELECT",2024-06-16 18:55:52 CST,5/22,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:56:17.630 CST,"raingage","benchmark",54381,"127.0.0.1:48918",666ec4b8.d46d,141,"UPDATE",2024-06-16 18:55:52 CST,15/11,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '23', $2 = '2', $3 = '0', $4 = '1', $5 = '52'",,,,,,,,"","client backend"
2024-06-16 18:56:17.641 CST,"raingage","benchmark",54375,"127.0.0.1:48906",666ec4b8.d467,294,"SELECT",2024-06-16 18:55:52 CST,9/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 18:56:17.644 CST,"raingage","benchmark",54381,"127.0.0.1:48918",666ec4b8.d46d,142,"COMMIT",2024-06-16 18:55:52 CST,15/11,114711,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:56:17.645 CST,"raingage","benchmark",54378,"127.0.0.1:48912",666ec4b8.d46a,322,"SELECT",2024-06-16 18:55:52 CST,12/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 18:56:17.647 CST,"raingage","benchmark",54384,"127.0.0.1:48924",666ec4b8.d470,296,"SELECT",2024-06-16 18:55:52 CST,18/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 18:56:17.657 CST,"raingage","benchmark",54381,"127.0.0.1:48918",666ec4b8.d46d,143,"BEGIN",2024-06-16 18:55:52 CST,15/12,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:56:17.659 CST,"raingage","benchmark",54378,"127.0.0.1:48912",666ec4b8.d46a,323,"SELECT",2024-06-16 18:55:52 CST,12/24,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '47'",,,,,,,,"","client backend"
2024-06-16 18:56:17.662 CST,"raingage","benchmark",54384,"127.0.0.1:48924",666ec4b8.d470,297,"SELECT",2024-06-16 18:55:52 CST,18/22,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '67'",,,,,,,,"","client backend"
2024-06-16 18:56:17.673 CST,"raingage","benchmark",54378,"127.0.0.1:48912",666ec4b8.d46a,324,"SELECT",2024-06-16 18:55:52 CST,12/24,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '47'",,,,,,,,"","client backend"
2024-06-16 18:56:17.677 CST,"raingage","benchmark",54381,"127.0.0.1:48918",666ec4b8.d46d,144,"SELECT",2024-06-16 18:55:52 CST,15/12,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:56:17.683 CST,"raingage","benchmark",54384,"127.0.0.1:48924",666ec4b8.d470,298,"SELECT",2024-06-16 18:55:52 CST,18/22,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '67'",,,,,,,,"","client backend"
2024-06-16 18:56:17.684 CST,"raingage","benchmark",54378,"127.0.0.1:48912",666ec4b8.d46a,325,"UPDATE",2024-06-16 18:55:52 CST,12/24,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '75', $2 = '2', $3 = '0', $4 = '1', $5 = '47'",,,,,,,,"","client backend"
2024-06-16 18:56:17.697 CST,"raingage","benchmark",54371,"127.0.0.1:48898",666ec4b8.d463,292,"SELECT",2024-06-16 18:55:52 CST,5/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 18:56:17.699 CST,"raingage","benchmark",54384,"127.0.0.1:48924",666ec4b8.d470,299,"UPDATE",2024-06-16 18:55:52 CST,18/22,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '18', $2 = '1', $3 = '0', $4 = '1', $5 = '67'",,,,,,,,"","client backend"
2024-06-16 18:56:17.700 CST,"raingage","benchmark",54378,"127.0.0.1:48912",666ec4b8.d46a,326,"COMMIT",2024-06-16 18:55:52 CST,12/24,114712,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:56:17.712 CST,"raingage","benchmark",54375,"127.0.0.1:48906",666ec4b8.d467,295,"SELECT",2024-06-16 18:55:52 CST,9/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 18:56:17.721 CST,"raingage","benchmark",54378,"127.0.0.1:48912",666ec4b8.d46a,327,"BEGIN",2024-06-16 18:55:52 CST,12/25,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:56:17.721 CST,"raingage","benchmark",54384,"127.0.0.1:48924",666ec4b8.d470,300,"COMMIT",2024-06-16 18:55:52 CST,18/22,114713,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:56:17.721 CST,"raingage","benchmark",54376,"127.0.0.1:48908",666ec4b8.d468,132,"SELECT",2024-06-16 18:55:52 CST,10/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 18:56:17.738 CST,"raingage","benchmark",54378,"127.0.0.1:48912",666ec4b8.d46a,328,"SELECT",2024-06-16 18:55:52 CST,12/25,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:56:17.741 CST,"raingage","benchmark",54384,"127.0.0.1:48924",666ec4b8.d470,301,"BEGIN",2024-06-16 18:55:52 CST,18/23,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:56:17.743 CST,"raingage","benchmark",54381,"127.0.0.1:48918",666ec4b8.d46d,145,"SELECT",2024-06-16 18:55:52 CST,15/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 18:56:17.756 CST,"raingage","benchmark",54384,"127.0.0.1:48924",666ec4b8.d470,302,"SELECT",2024-06-16 18:55:52 CST,18/23,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:56:17.765 CST,"raingage","benchmark",54371,"127.0.0.1:48898",666ec4b8.d463,293,"SELECT",2024-06-16 18:55:52 CST,5/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 18:56:17.776 CST,"raingage","benchmark",54375,"127.0.0.1:48906",666ec4b8.d467,296,"SELECT",2024-06-16 18:55:52 CST,9/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 18:56:17.793 CST,"raingage","benchmark",54376,"127.0.0.1:48908",666ec4b8.d468,133,"SELECT",2024-06-16 18:55:52 CST,10/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 18:56:17.808 CST,"raingage","benchmark",54381,"127.0.0.1:48918",666ec4b8.d46d,146,"SELECT",2024-06-16 18:55:52 CST,15/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 18:56:17.827 CST,"raingage","benchmark",54384,"127.0.0.1:48924",666ec4b8.d470,303,"SELECT",2024-06-16 18:55:52 CST,18/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 18:56:17.836 CST,"raingage","benchmark",54371,"127.0.0.1:48898",666ec4b8.d463,294,"SELECT",2024-06-16 18:55:52 CST,5/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 18:56:17.843 CST,"raingage","benchmark",54375,"127.0.0.1:48906",666ec4b8.d467,297,"SELECT",2024-06-16 18:55:52 CST,9/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 18:56:17.858 CST,"raingage","benchmark",54375,"127.0.0.1:48906",666ec4b8.d467,298,"SELECT",2024-06-16 18:55:52 CST,9/22,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '10'",,,,,,,,"","client backend"
2024-06-16 18:56:17.865 CST,"raingage","benchmark",54376,"127.0.0.1:48908",666ec4b8.d468,134,"SELECT",2024-06-16 18:55:52 CST,10/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 18:56:17.876 CST,"raingage","benchmark",54375,"127.0.0.1:48906",666ec4b8.d467,299,"SELECT",2024-06-16 18:55:52 CST,9/22,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '10'",,,,,,,,"","client backend"
2024-06-16 18:56:17.877 CST,"raingage","benchmark",54381,"127.0.0.1:48918",666ec4b8.d46d,147,"SELECT",2024-06-16 18:55:52 CST,15/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 18:56:17.891 CST,"raingage","benchmark",54384,"127.0.0.1:48924",666ec4b8.d470,304,"SELECT",2024-06-16 18:55:52 CST,18/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 18:56:17.894 CST,"raingage","benchmark",54375,"127.0.0.1:48906",666ec4b8.d467,300,"UPDATE",2024-06-16 18:55:52 CST,9/22,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '77', $2 = '4', $3 = '0', $4 = '1', $5 = '10'",,,,,,,,"","client backend"
2024-06-16 18:56:17.904 CST,"raingage","benchmark",54371,"127.0.0.1:48898",666ec4b8.d463,295,"SELECT",2024-06-16 18:55:52 CST,5/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 18:56:17.908 CST,"raingage","benchmark",54375,"127.0.0.1:48906",666ec4b8.d467,301,"COMMIT",2024-06-16 18:55:52 CST,9/22,114714,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:56:17.927 CST,"raingage","benchmark",54375,"127.0.0.1:48906",666ec4b8.d467,302,"BEGIN",2024-06-16 18:55:52 CST,9/23,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:56:17.932 CST,"raingage","benchmark",54376,"127.0.0.1:48908",666ec4b8.d468,135,"SELECT",2024-06-16 18:55:52 CST,10/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 18:56:17.943 CST,"raingage","benchmark",54375,"127.0.0.1:48906",666ec4b8.d467,303,"SELECT",2024-06-16 18:55:52 CST,9/23,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:56:17.947 CST,"raingage","benchmark",54381,"127.0.0.1:48918",666ec4b8.d46d,148,"SELECT",2024-06-16 18:55:52 CST,15/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 18:56:17.957 CST,"raingage","benchmark",54384,"127.0.0.1:48924",666ec4b8.d470,305,"SELECT",2024-06-16 18:55:52 CST,18/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 18:56:17.967 CST,"raingage","benchmark",54371,"127.0.0.1:48898",666ec4b8.d463,296,"SELECT",2024-06-16 18:55:52 CST,5/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 18:56:17.997 CST,"raingage","benchmark",54376,"127.0.0.1:48908",666ec4b8.d468,136,"SELECT",2024-06-16 18:55:52 CST,10/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 18:56:18.010 CST,"raingage","benchmark",54375,"127.0.0.1:48906",666ec4b8.d467,304,"SELECT",2024-06-16 18:55:52 CST,9/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,"","client backend"
2024-06-16 18:56:18.017 CST,"raingage","benchmark",54381,"127.0.0.1:48918",666ec4b8.d46d,149,"SELECT",2024-06-16 18:55:52 CST,15/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 18:56:18.027 CST,"raingage","benchmark",54384,"127.0.0.1:48924",666ec4b8.d470,306,"SELECT",2024-06-16 18:55:52 CST,18/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 18:56:18.038 CST,"raingage","benchmark",54371,"127.0.0.1:48898",666ec4b8.d463,297,"SELECT",2024-06-16 18:55:52 CST,5/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 18:56:18.068 CST,"raingage","benchmark",54376,"127.0.0.1:48908",666ec4b8.d468,137,"SELECT",2024-06-16 18:55:52 CST,10/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 18:56:18.073 CST,"raingage","benchmark",54375,"127.0.0.1:48906",666ec4b8.d467,305,"SELECT",2024-06-16 18:55:52 CST,9/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,"","client backend"
2024-06-16 18:56:18.082 CST,"raingage","benchmark",54381,"127.0.0.1:48918",666ec4b8.d46d,150,"SELECT",2024-06-16 18:55:52 CST,15/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 18:56:18.092 CST,"raingage","benchmark",54384,"127.0.0.1:48924",666ec4b8.d470,307,"SELECT",2024-06-16 18:55:52 CST,18/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 18:56:18.106 CST,"raingage","benchmark",54371,"127.0.0.1:48898",666ec4b8.d463,298,"SELECT",2024-06-16 18:55:52 CST,5/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 18:56:18.135 CST,"raingage","benchmark",54376,"127.0.0.1:48908",666ec4b8.d468,138,"SELECT",2024-06-16 18:55:52 CST,10/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 18:56:18.137 CST,"raingage","benchmark",54375,"127.0.0.1:48906",666ec4b8.d467,306,"SELECT",2024-06-16 18:55:52 CST,9/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,"","client backend"
2024-06-16 18:56:18.151 CST,"raingage","benchmark",54381,"127.0.0.1:48918",666ec4b8.d46d,151,"SELECT",2024-06-16 18:55:52 CST,15/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 18:56:18.160 CST,"raingage","benchmark",54384,"127.0.0.1:48924",666ec4b8.d470,308,"SELECT",2024-06-16 18:55:52 CST,18/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 18:56:18.171 CST,"raingage","benchmark",54371,"127.0.0.1:48898",666ec4b8.d463,299,"SELECT",2024-06-16 18:55:52 CST,5/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 18:56:18.190 CST,"raingage","benchmark",54371,"127.0.0.1:48898",666ec4b8.d463,300,"SELECT",2024-06-16 18:55:52 CST,5/22,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '108'",,,,,,,,"","client backend"
2024-06-16 18:56:18.200 CST,"raingage","benchmark",54376,"127.0.0.1:48908",666ec4b8.d468,139,"SELECT",2024-06-16 18:55:52 CST,10/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 18:56:18.205 CST,"raingage","benchmark",54371,"127.0.0.1:48898",666ec4b8.d463,301,"SELECT",2024-06-16 18:55:52 CST,5/22,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '108'",,,,,,,,"","client backend"
2024-06-16 18:56:18.208 CST,"raingage","benchmark",54375,"127.0.0.1:48906",666ec4b8.d467,307,"SELECT",2024-06-16 18:55:52 CST,9/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,"","client backend"
2024-06-16 18:56:18.221 CST,"raingage","benchmark",54376,"127.0.0.1:48908",666ec4b8.d468,140,"SELECT",2024-06-16 18:55:52 CST,10/11,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '67'",,,,,,,,"","client backend"
2024-06-16 18:56:18.223 CST,"raingage","benchmark",54381,"127.0.0.1:48918",666ec4b8.d46d,152,"SELECT",2024-06-16 18:55:52 CST,15/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
