2024-06-16 13:08:48.249 CST,"raingage","benchmark",13057,"127.0.0.1:44630",666e7326.3301,78,"ROLLBACK",2024-06-16 13:07:50 CST,27/6,87087,LOG,00000,"execute S_6: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 13:08:48.250 CST,"raingage","benchmark",13045,"127.0.0.1:44606",666e7326.32f5,67,"SELECT waiting",2024-06-16 13:07:50 CST,15/6,87090,LOG,00000,"process 13045 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 10535.584 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:08:48.264 CST,"raingage","benchmark",13057,"127.0.0.1:44630",666e7326.3301,79,"BEGIN",2024-06-16 13:07:50 CST,27/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 13:08:48.285 CST,"raingage","benchmark",13057,"127.0.0.1:44630",666e7326.3301,80,"SELECT",2024-06-16 13:07:50 CST,27/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 13:08:48.305 CST,"raingage","benchmark",13044,"127.0.0.1:44604",666e7326.32f4,68,"SELECT waiting",2024-06-16 13:07:50 CST,14/6,87109,LOG,00000,"process 13044 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.780 ms","Process holding the lock: 13045. Wait queue: 13059, 13056, 13036, 13062, 13055, 13048, 13047, 13039, 13053, 13041, 13052, 13037, 13050, 13038, 13058, 13046, 13049, 13044, 13034, 13051, 13060.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:08:48.319 CST,"raingage","benchmark",13063,"127.0.0.1:44642",666e7326.3307,56,"SELECT",2024-06-16 13:07:50 CST,33/5,87089,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 13:08:48.354 CST,"raingage","benchmark",13057,"127.0.0.1:44630",666e7326.3301,81,"SELECT",2024-06-16 13:07:50 CST,27/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 13:08:48.386 CST,"raingage","benchmark",13063,"127.0.0.1:44642",666e7326.3307,57,"SELECT",2024-06-16 13:07:50 CST,33/5,87089,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 13:08:48.454 CST,"raingage","benchmark",13063,"127.0.0.1:44642",666e7326.3307,58,"SELECT",2024-06-16 13:07:50 CST,33/5,87089,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 13:08:48.517 CST,"raingage","benchmark",13063,"127.0.0.1:44642",666e7326.3307,59,"SELECT",2024-06-16 13:07:50 CST,33/5,87089,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 13:08:48.580 CST,"raingage","benchmark",13063,"127.0.0.1:44642",666e7326.3307,60,"SELECT",2024-06-16 13:07:50 CST,33/5,87089,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 13:08:48.648 CST,"raingage","benchmark",13063,"127.0.0.1:44642",666e7326.3307,61,"SELECT",2024-06-16 13:07:50 CST,33/5,87089,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 13:08:48.718 CST,"raingage","benchmark",13063,"127.0.0.1:44642",666e7326.3307,62,"SELECT",2024-06-16 13:07:50 CST,33/5,87089,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 13:08:48.729 CST,"raingage","benchmark",13063,"127.0.0.1:44642",666e7326.3307,63,"SELECT",2024-06-16 13:07:50 CST,33/5,87089,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '64'",,,,,,,,"","client backend"
2024-06-16 13:08:48.751 CST,"raingage","benchmark",13063,"127.0.0.1:44642",666e7326.3307,64,"SELECT",2024-06-16 13:07:50 CST,33/5,87089,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '64'",,,,,,,,"","client backend"
2024-06-16 13:08:48.753 CST,"raingage","benchmark",13034,"127.0.0.1:44584",666e7326.32ea,66,"SELECT waiting",2024-06-16 13:07:50 CST,4/6,87110,LOG,00000,"process 13034 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.630 ms","Process holding the lock: 13045. Wait queue: 13059, 13056, 13036, 13062, 13055, 13048, 13047, 13039, 13053, 13041, 13052, 13037, 13050, 13038, 13058, 13046, 13049, 13044, 13034, 13051, 13060, 13057.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:08:48.765 CST,"raingage","benchmark",13063,"127.0.0.1:44642",666e7326.3307,65,"UPDATE",2024-06-16 13:07:50 CST,33/5,87089,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '33', $2 = '5', $3 = '0', $4 = '1', $5 = '64'",,,,,,,,"","client backend"
2024-06-16 13:08:48.781 CST,"raingage","benchmark",13063,"127.0.0.1:44642",666e7326.3307,66,"COMMIT",2024-06-16 13:07:50 CST,33/5,87089,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 13:08:48.783 CST,"raingage","benchmark",13040,"127.0.0.1:44596",666e7326.32f0,67,"SELECT waiting",2024-06-16 13:07:50 CST,10/6,0,LOG,00000,"process 13040 acquired ShareLock on transaction 87089 after 11596.862 ms",,,,,"while locking tuple (6,40) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:08:48.783 CST,"raingage","benchmark",13059,"127.0.0.1:44634",666e7326.3303,69,"SELECT waiting",2024-06-16 13:07:50 CST,29/6,87091,LOG,00000,"process 13059 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 10534.029 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:08:48.795 CST,"raingage","benchmark",13063,"127.0.0.1:44642",666e7326.3307,67,"BEGIN",2024-06-16 13:07:50 CST,33/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 13:08:48.812 CST,"raingage","benchmark",13063,"127.0.0.1:44642",666e7326.3307,68,"SELECT",2024-06-16 13:07:50 CST,33/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 13:08:48.854 CST,"raingage","benchmark",13045,"127.0.0.1:44606",666e7326.32f5,68,"SELECT",2024-06-16 13:07:50 CST,15/6,87090,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 13:08:48.864 CST,"raingage","benchmark",13061,"127.0.0.1:44638",666e7326.3305,68,"SELECT waiting",2024-06-16 13:07:50 CST,31/6,0,LOG,00000,"process 13061 still waiting for ShareLock on transaction 87109 after 1000.654 ms","Process holding the lock: 13044. Wait queue: 13061.",,,,"while locking tuple (7,12) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:08:48.874 CST,"raingage","benchmark",13063,"127.0.0.1:44642",666e7326.3307,69,"SELECT",2024-06-16 13:07:50 CST,33/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 13:08:48.920 CST,"raingage","benchmark",13045,"127.0.0.1:44606",666e7326.32f5,69,"SELECT",2024-06-16 13:07:50 CST,15/6,87090,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 13:08:48.992 CST,"raingage","benchmark",13045,"127.0.0.1:44606",666e7326.32f5,70,"SELECT",2024-06-16 13:07:50 CST,15/6,87090,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 13:08:49.062 CST,"raingage","benchmark",13051,"127.0.0.1:44618",666e7326.32fb,52,"SELECT waiting",2024-06-16 13:07:50 CST,21/5,87111,LOG,00000,"process 13051 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.778 ms","Process holding the lock: 13059. Wait queue: 13056, 13036, 13062, 13055, 13048, 13047, 13039, 13053, 13041, 13052, 13037, 13050, 13038, 13058, 13046, 13049, 13044, 13034, 13051, 13060, 13057, 13040, 13063.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:08:49.063 CST,"raingage","benchmark",13045,"127.0.0.1:44606",666e7326.32f5,71,"SELECT",2024-06-16 13:07:50 CST,15/6,87090,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 13:08:49.125 CST,"raingage","benchmark",13045,"127.0.0.1:44606",666e7326.32f5,72,"SELECT",2024-06-16 13:07:50 CST,15/6,87090,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 13:08:49.168 CST,"raingage","benchmark",13060,"127.0.0.1:44636",666e7326.3304,40,"SELECT waiting",2024-06-16 13:07:50 CST,30/4,87112,LOG,00000,"process 13060 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.683 ms","Process holding the lock: 13059. Wait queue: 13056, 13036, 13062, 13055, 13048, 13047, 13039, 13053, 13041, 13052, 13037, 13050, 13038, 13058, 13046, 13049, 13044, 13034, 13051, 13060, 13057, 13040, 13063.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:08:49.188 CST,"raingage","benchmark",13045,"127.0.0.1:44606",666e7326.32f5,73,"SELECT",2024-06-16 13:07:50 CST,15/6,87090,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 13:08:49.250 CST,"raingage","benchmark",13045,"127.0.0.1:44606",666e7326.32f5,74,"SELECT",2024-06-16 13:07:50 CST,15/6,87090,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 13:08:49.270 CST,"raingage","benchmark",13045,"127.0.0.1:44606",666e7326.32f5,75,"SELECT",2024-06-16 13:07:50 CST,15/6,87090,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '49'",,,,,,,,"","client backend"
2024-06-16 13:08:49.287 CST,"raingage","benchmark",13045,"127.0.0.1:44606",666e7326.32f5,76,"SELECT",2024-06-16 13:07:50 CST,15/6,87090,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '49'",,,,,,,,"","client backend"
2024-06-16 13:08:49.302 CST,"raingage","benchmark",13045,"127.0.0.1:44606",666e7326.32f5,77,"UPDATE",2024-06-16 13:07:50 CST,15/6,87090,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '82', $2 = '5', $3 = '0', $4 = '1', $5 = '49'",,,,,,,,"","client backend"
2024-06-16 13:08:49.319 CST,"raingage","benchmark",13045,"127.0.0.1:44606",666e7326.32f5,78,"COMMIT",2024-06-16 13:07:50 CST,15/6,87090,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 13:08:49.321 CST,"raingage","benchmark",13056,"127.0.0.1:44628",666e7326.3300,55,"SELECT waiting",2024-06-16 13:07:50 CST,26/5,87092,LOG,00000,"process 13056 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 10097.520 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:08:49.337 CST,"raingage","benchmark",13045,"127.0.0.1:44606",666e7326.32f5,79,"BEGIN",2024-06-16 13:07:50 CST,15/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 13:08:49.352 CST,"raingage","benchmark",13045,"127.0.0.1:44606",666e7326.32f5,80,"SELECT",2024-06-16 13:07:50 CST,15/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 13:08:49.354 CST,"raingage","benchmark",13057,"127.0.0.1:44630",666e7326.3301,82,"SELECT waiting",2024-06-16 13:07:50 CST,27/7,87113,LOG,00000,"process 13057 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.704 ms","Process holding the lock: 13056. Wait queue: 13036, 13062, 13055, 13048, 13047, 13039, 13053, 13041, 13052, 13037, 13050, 13038, 13058, 13046, 13049, 13044, 13034, 13051, 13060, 13057, 13040, 13063.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:08:49.384 CST,"raingage","benchmark",13059,"127.0.0.1:44634",666e7326.3303,70,"SELECT",2024-06-16 13:07:50 CST,29/6,87091,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 13:08:49.415 CST,"raingage","benchmark",13045,"127.0.0.1:44606",666e7326.32f5,81,"SELECT",2024-06-16 13:07:50 CST,15/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 13:08:49.454 CST,"raingage","benchmark",13059,"127.0.0.1:44634",666e7326.3303,71,"SELECT",2024-06-16 13:07:50 CST,29/6,87091,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 13:08:49.521 CST,"raingage","benchmark",13059,"127.0.0.1:44634",666e7326.3303,72,"SELECT",2024-06-16 13:07:50 CST,29/6,87091,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 13:08:49.591 CST,"raingage","benchmark",13059,"127.0.0.1:44634",666e7326.3303,73,"SELECT",2024-06-16 13:07:50 CST,29/6,87091,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 13:08:49.657 CST,"raingage","benchmark",13059,"127.0.0.1:44634",666e7326.3303,74,"SELECT",2024-06-16 13:07:50 CST,29/6,87091,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 13:08:49.725 CST,"raingage","benchmark",13059,"127.0.0.1:44634",666e7326.3303,75,"SELECT",2024-06-16 13:07:50 CST,29/6,87091,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 13:08:49.783 CST,"raingage","benchmark",13040,"127.0.0.1:44596",666e7326.32f0,68,"SELECT waiting",2024-06-16 13:07:50 CST,10/6,87114,LOG,00000,"process 13040 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.596 ms","Process holding the lock: 13056. Wait queue: 13036, 13062, 13055, 13048, 13047, 13039, 13053, 13041, 13052, 13037, 13050, 13038, 13058, 13046, 13049, 13044, 13034, 13051, 13060, 13057, 13040, 13063, 13045.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:08:49.783 CST,"raingage","benchmark",13059,"127.0.0.1:44634",666e7326.3303,76,"SELECT",2024-06-16 13:07:50 CST,29/6,87091,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 13:08:49.798 CST,"raingage","benchmark",13059,"127.0.0.1:44634",666e7326.3303,77,"SELECT",2024-06-16 13:07:50 CST,29/6,87091,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '27'",,,,,,,,"","client backend"
2024-06-16 13:08:49.813 CST,"raingage","benchmark",13059,"127.0.0.1:44634",666e7326.3303,78,"SELECT",2024-06-16 13:07:50 CST,29/6,87091,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '27'",,,,,,,,"","client backend"
2024-06-16 13:08:49.827 CST,"raingage","benchmark",13059,"127.0.0.1:44634",666e7326.3303,79,"UPDATE",2024-06-16 13:07:50 CST,29/6,87091,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '62', $2 = '5', $3 = '0', $4 = '1', $5 = '27'",,,,,,,,"","client backend"
2024-06-16 13:08:49.840 CST,"raingage","benchmark",13059,"127.0.0.1:44634",666e7326.3303,80,"COMMIT",2024-06-16 13:07:50 CST,29/6,87091,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 13:08:49.842 CST,"raingage","benchmark",13036,"127.0.0.1:44588",666e7326.32ec,69,"SELECT waiting",2024-06-16 13:07:50 CST,6/6,87093,LOG,00000,"process 13036 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 10513.374 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:08:49.855 CST,"raingage","benchmark",13059,"127.0.0.1:44634",666e7326.3303,81,"BEGIN",2024-06-16 13:07:50 CST,29/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 13:08:49.867 CST,"raingage","benchmark",13059,"127.0.0.1:44634",666e7326.3303,82,"SELECT",2024-06-16 13:07:50 CST,29/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 13:08:49.875 CST,"raingage","benchmark",13063,"127.0.0.1:44642",666e7326.3307,70,"SELECT waiting",2024-06-16 13:07:50 CST,33/6,87115,LOG,00000,"process 13063 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.989 ms","Process holding the lock: 13036. Wait queue: 13062, 13055, 13048, 13047, 13039, 13053, 13041, 13052, 13037, 13050, 13038, 13058, 13046, 13049, 13044, 13034, 13051, 13060, 13057, 13040, 13063, 13045.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:08:49.913 CST,"raingage","benchmark",13056,"127.0.0.1:44628",666e7326.3300,56,"SELECT",2024-06-16 13:07:50 CST,26/5,87092,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
