2024-06-16 16:21:19.577 CST,"raingage","benchmark",18526,"127.0.0.1:46160",666ea07e.485e,13,"UPDATE",2024-06-16 16:21:18 CST,11/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '38', $2 = '3', $3 = '0', $4 = '1', $5 = '38'",,,,,,,,"","client backend"
2024-06-16 16:21:19.577 CST,"raingage","benchmark",18535,"127.0.0.1:46178",666ea07e.4867,13,"UPDATE",2024-06-16 16:21:18 CST,20/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '44', $2 = '3', $3 = '0', $4 = '1', $5 = '27'",,,,,,,,"","client backend"
2024-06-16 16:21:19.577 CST,"raingage","benchmark",18526,"127.0.0.1:46160",666ea07e.485e,14,"UPDATE",2024-06-16 16:21:18 CST,11/2,96877,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:21:19.577 CST,"raingage","benchmark",18535,"127.0.0.1:46178",666ea07e.4867,14,"UPDATE",2024-06-16 16:21:18 CST,20/2,96878,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:21:19.579 CST,"raingage","benchmark",18524,"127.0.0.1:46156",666ea07e.485c,14,"COMMIT",2024-06-16 16:21:18 CST,9/2,96866,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:21:19.579 CST,"raingage","benchmark",18524,"127.0.0.1:46156",666ea07e.485c,15,"COMMIT",2024-06-16 16:21:18 CST,9/2,96866,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during commit attempt.","The transaction might succeed if retried.",,,,"COMMIT",,,"","client backend"
2024-06-16 16:21:19.579 CST,"raingage","benchmark",18525,"127.0.0.1:46158",666ea07e.485d,14,"UPDATE",2024-06-16 16:21:18 CST,10/2,96875,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:21:19.580 CST,"raingage","benchmark",18536,"127.0.0.1:46180",666ea07e.4868,13,"UPDATE",2024-06-16 16:21:18 CST,21/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '46', $2 = '3', $3 = '0', $4 = '1', $5 = '2'",,,,,,,,"","client backend"
2024-06-16 16:21:19.581 CST,"raingage","benchmark",18519,"127.0.0.1:46146",666ea07e.4857,14,"COMMIT",2024-06-16 16:21:18 CST,4/2,96863,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:21:19.581 CST,"raingage","benchmark",18519,"127.0.0.1:46146",666ea07e.4857,15,"COMMIT",2024-06-16 16:21:18 CST,4/2,96863,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during commit attempt.","The transaction might succeed if retried.",,,,"COMMIT",,,"","client backend"
2024-06-16 16:21:19.584 CST,"raingage","benchmark",18548,"127.0.0.1:46204",666ea07e.4874,13,"UPDATE",2024-06-16 16:21:18 CST,33/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '40', $2 = '3', $3 = '0', $4 = '1', $5 = '63'",,,,,,,,"","client backend"
2024-06-16 16:21:19.584 CST,"raingage","benchmark",18539,"127.0.0.1:46186",666ea07e.486b,14,"COMMIT",2024-06-16 16:21:18 CST,24/2,96868,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:21:19.584 CST,"raingage","benchmark",18539,"127.0.0.1:46186",666ea07e.486b,15,"COMMIT",2024-06-16 16:21:18 CST,24/2,96868,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during commit attempt.","The transaction might succeed if retried.",,,,"COMMIT",,,"","client backend"
2024-06-16 16:21:19.584 CST,"raingage","benchmark",18548,"127.0.0.1:46204",666ea07e.4874,14,"UPDATE",2024-06-16 16:21:18 CST,33/2,96880,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:21:19.585 CST,"raingage","benchmark",18536,"127.0.0.1:46180",666ea07e.4868,14,"UPDATE",2024-06-16 16:21:18 CST,21/2,96879,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:21:19.587 CST,"raingage","benchmark",18538,"127.0.0.1:46184",666ea07e.486a,14,"COMMIT",2024-06-16 16:21:18 CST,23/2,96870,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:21:19.587 CST,"raingage","benchmark",18538,"127.0.0.1:46184",666ea07e.486a,15,"COMMIT",2024-06-16 16:21:18 CST,23/2,96870,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during commit attempt.","The transaction might succeed if retried.",,,,"COMMIT",,,"","client backend"
2024-06-16 16:21:19.587 CST,"raingage","benchmark",18530,"127.0.0.1:46168",666ea07e.4862,13,"UPDATE",2024-06-16 16:21:18 CST,15/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '45', $2 = '3', $3 = '0', $4 = '1', $5 = '1'",,,,,,,,"","client backend"
2024-06-16 16:21:19.587 CST,"raingage","benchmark",18530,"127.0.0.1:46168",666ea07e.4862,14,"UPDATE",2024-06-16 16:21:18 CST,15/2,96881,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:21:19.589 CST,"raingage","benchmark",18532,"127.0.0.1:46172",666ea07e.4864,15,"BEGIN",2024-06-16 16:21:18 CST,17/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:21:19.596 CST,"raingage","benchmark",18523,"127.0.0.1:46154",666ea07e.485b,13,"UPDATE",2024-06-16 16:21:18 CST,8/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '83', $2 = '3', $3 = '0', $4 = '1', $5 = '56'",,,,,,,,"","client backend"
2024-06-16 16:21:19.596 CST,"raingage","benchmark",18523,"127.0.0.1:46154",666ea07e.485b,14,"UPDATE",2024-06-16 16:21:18 CST,8/2,96882,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:21:19.599 CST,"raingage","benchmark",18526,"127.0.0.1:46160",666ea07e.485e,15,"ROLLBACK",2024-06-16 16:21:18 CST,11/0,96877,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:21:19.601 CST,"raingage","benchmark",18545,"127.0.0.1:46198",666ea07e.4871,16,"BEGIN",2024-06-16 16:21:18 CST,30/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:21:19.602 CST,"raingage","benchmark",18521,"127.0.0.1:46150",666ea07e.4859,15,"ROLLBACK",2024-06-16 16:21:18 CST,6/0,96872,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:21:19.603 CST,"raingage","benchmark",18544,"127.0.0.1:46196",666ea07e.4870,16,"BEGIN",2024-06-16 16:21:18 CST,29/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:21:19.604 CST,"raingage","benchmark",18543,"127.0.0.1:46194",666ea07e.486f,15,"ROLLBACK",2024-06-16 16:21:18 CST,28/0,96873,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:21:19.604 CST,"raingage","benchmark",18528,"127.0.0.1:46164",666ea07e.4860,15,"ROLLBACK",2024-06-16 16:21:18 CST,13/0,96869,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:21:19.606 CST,"raingage","benchmark",18530,"127.0.0.1:46168",666ea07e.4862,15,"ROLLBACK",2024-06-16 16:21:18 CST,15/0,96881,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:21:19.607 CST,"raingage","benchmark",18536,"127.0.0.1:46180",666ea07e.4868,15,"ROLLBACK",2024-06-16 16:21:18 CST,21/0,96879,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:21:19.607 CST,"raingage","benchmark",18533,"127.0.0.1:46174",666ea07e.4865,15,"ROLLBACK",2024-06-16 16:21:18 CST,18/0,96864,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:21:19.608 CST,"raingage","benchmark",18532,"127.0.0.1:46172",666ea07e.4864,16,"SELECT",2024-06-16 16:21:18 CST,17/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:21:19.609 CST,"raingage","benchmark",18540,"127.0.0.1:46188",666ea07e.486c,16,"BEGIN",2024-06-16 16:21:18 CST,25/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:21:19.610 CST,"raingage","benchmark",18531,"127.0.0.1:46170",666ea07e.4863,16,"BEGIN",2024-06-16 16:21:18 CST,16/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:21:19.612 CST,"raingage","benchmark",18527,"127.0.0.1:46162",666ea07e.485f,16,"BEGIN",2024-06-16 16:21:18 CST,12/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:21:19.612 CST,"raingage","benchmark",18537,"127.0.0.1:46182",666ea07e.4869,15,"ROLLBACK",2024-06-16 16:21:18 CST,22/0,96874,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:21:19.614 CST,"raingage","benchmark",18525,"127.0.0.1:46158",666ea07e.485d,15,"ROLLBACK",2024-06-16 16:21:18 CST,10/0,96875,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:21:19.615 CST,"raingage","benchmark",18541,"127.0.0.1:46190",666ea07e.486d,15,"ROLLBACK",2024-06-16 16:21:18 CST,26/0,96867,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:21:19.615 CST,"raingage","benchmark",18524,"127.0.0.1:46156",666ea07e.485c,16,"BEGIN",2024-06-16 16:21:18 CST,9/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:21:19.617 CST,"raingage","benchmark",18546,"127.0.0.1:46200",666ea07e.4872,16,"BEGIN",2024-06-16 16:21:18 CST,31/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:21:19.618 CST,"raingage","benchmark",18535,"127.0.0.1:46178",666ea07e.4867,15,"ROLLBACK",2024-06-16 16:21:18 CST,20/0,96878,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:21:19.618 CST,"raingage","benchmark",18529,"127.0.0.1:46166",666ea07e.4861,15,"ROLLBACK",2024-06-16 16:21:18 CST,14/0,96876,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:21:19.620 CST,"raingage","benchmark",18519,"127.0.0.1:46146",666ea07e.4857,16,"BEGIN",2024-06-16 16:21:18 CST,4/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:21:19.620 CST,"raingage","benchmark",18539,"127.0.0.1:46186",666ea07e.486b,16,"BEGIN",2024-06-16 16:21:18 CST,24/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:21:19.620 CST,"raingage","benchmark",18545,"127.0.0.1:46198",666ea07e.4871,17,"SELECT",2024-06-16 16:21:18 CST,30/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 16:21:19.622 CST,"raingage","benchmark",18543,"127.0.0.1:46194",666ea07e.486f,16,"BEGIN",2024-06-16 16:21:18 CST,28/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:21:19.622 CST,"raingage","benchmark",18548,"127.0.0.1:46204",666ea07e.4874,15,"ROLLBACK",2024-06-16 16:21:18 CST,33/0,96880,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:21:19.622 CST,"raingage","benchmark",18523,"127.0.0.1:46154",666ea07e.485b,15,"ROLLBACK",2024-06-16 16:21:18 CST,8/0,96882,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:21:19.623 CST,"raingage","benchmark",18544,"127.0.0.1:46196",666ea07e.4870,17,"SELECT",2024-06-16 16:21:18 CST,29/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 16:21:19.623 CST,"raingage","benchmark",18533,"127.0.0.1:46174",666ea07e.4865,16,"BEGIN",2024-06-16 16:21:18 CST,18/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:21:19.623 CST,"raingage","benchmark",18537,"127.0.0.1:46182",666ea07e.4869,16,"BEGIN",2024-06-16 16:21:18 CST,22/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:21:19.623 CST,"raingage","benchmark",18538,"127.0.0.1:46184",666ea07e.486a,16,"BEGIN",2024-06-16 16:21:18 CST,23/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:21:19.623 CST,"raingage","benchmark",18528,"127.0.0.1:46164",666ea07e.4860,16,"BEGIN",2024-06-16 16:21:18 CST,13/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:21:19.624 CST,"raingage","benchmark",18531,"127.0.0.1:46170",666ea07e.4863,17,"SELECT",2024-06-16 16:21:18 CST,16/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:21:19.624 CST,"raingage","benchmark",18520,"127.0.0.1:46148",666ea07e.4858,15,"ROLLBACK",2024-06-16 16:21:18 CST,5/0,96871,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:21:19.624 CST,"raingage","benchmark",18530,"127.0.0.1:46168",666ea07e.4862,16,"BEGIN",2024-06-16 16:21:18 CST,15/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:21:19.625 CST,"raingage","benchmark",18540,"127.0.0.1:46188",666ea07e.486c,17,"SELECT",2024-06-16 16:21:18 CST,25/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 16:21:19.626 CST,"raingage","benchmark",18541,"127.0.0.1:46190",666ea07e.486d,16,"BEGIN",2024-06-16 16:21:18 CST,26/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:21:19.626 CST,"raingage","benchmark",18524,"127.0.0.1:46156",666ea07e.485c,17,"SELECT",2024-06-16 16:21:18 CST,9/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:21:19.630 CST,"raingage","benchmark",18546,"127.0.0.1:46200",666ea07e.4872,17,"SELECT",2024-06-16 16:21:18 CST,31/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:21:19.630 CST,"raingage","benchmark",18527,"127.0.0.1:46162",666ea07e.485f,17,"SELECT",2024-06-16 16:21:18 CST,12/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 16:21:19.631 CST,"raingage","benchmark",18535,"127.0.0.1:46178",666ea07e.4867,16,"BEGIN",2024-06-16 16:21:18 CST,20/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:21:19.632 CST,"raingage","benchmark",18529,"127.0.0.1:46166",666ea07e.4861,16,"BEGIN",2024-06-16 16:21:18 CST,14/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:21:19.634 CST,"raingage","benchmark",18528,"127.0.0.1:46164",666ea07e.4860,17,"SELECT",2024-06-16 16:21:18 CST,13/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:21:19.634 CST,"raingage","benchmark",18539,"127.0.0.1:46186",666ea07e.486b,17,"SELECT",2024-06-16 16:21:18 CST,24/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:21:19.634 CST,"raingage","benchmark",18538,"127.0.0.1:46184",666ea07e.486a,17,"SELECT",2024-06-16 16:21:18 CST,23/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:21:19.634 CST,"raingage","benchmark",18525,"127.0.0.1:46158",666ea07e.485d,16,"BEGIN",2024-06-16 16:21:18 CST,10/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:21:19.635 CST,"raingage","benchmark",18543,"127.0.0.1:46194",666ea07e.486f,17,"SELECT",2024-06-16 16:21:18 CST,28/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:21:19.635 CST,"raingage","benchmark",18548,"127.0.0.1:46204",666ea07e.4874,16,"BEGIN",2024-06-16 16:21:18 CST,33/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:21:19.639 CST,"raingage","benchmark",18520,"127.0.0.1:46148",666ea07e.4858,16,"BEGIN",2024-06-16 16:21:18 CST,5/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:21:19.639 CST,"raingage","benchmark",18519,"127.0.0.1:46146",666ea07e.4857,17,"SELECT",2024-06-16 16:21:18 CST,4/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:21:19.640 CST,"raingage","benchmark",18533,"127.0.0.1:46174",666ea07e.4865,17,"SELECT",2024-06-16 16:21:18 CST,18/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:21:19.641 CST,"raingage","benchmark",18537,"127.0.0.1:46182",666ea07e.4869,17,"SELECT",2024-06-16 16:21:18 CST,22/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:21:19.643 CST,"raingage","benchmark",18530,"127.0.0.1:46168",666ea07e.4862,17,"SELECT",2024-06-16 16:21:18 CST,15/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:21:19.643 CST,"raingage","benchmark",18541,"127.0.0.1:46190",666ea07e.486d,17,"SELECT",2024-06-16 16:21:18 CST,26/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:21:19.646 CST,"raingage","benchmark",18535,"127.0.0.1:46178",666ea07e.4867,17,"SELECT",2024-06-16 16:21:18 CST,20/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:21:19.648 CST,"raingage","benchmark",18529,"127.0.0.1:46166",666ea07e.4861,17,"SELECT",2024-06-16 16:21:18 CST,14/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:21:19.650 CST,"raingage","benchmark",18520,"127.0.0.1:46148",666ea07e.4858,17,"SELECT",2024-06-16 16:21:18 CST,5/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:21:19.652 CST,"raingage","benchmark",18548,"127.0.0.1:46204",666ea07e.4874,17,"SELECT",2024-06-16 16:21:18 CST,33/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:21:19.654 CST,"raingage","benchmark",18525,"127.0.0.1:46158",666ea07e.485d,17,"SELECT",2024-06-16 16:21:18 CST,10/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:21:19.677 CST,"raingage","benchmark",18532,"127.0.0.1:46172",666ea07e.4864,17,"SELECT",2024-06-16 16:21:18 CST,17/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 16:21:19.687 CST,"raingage","benchmark",18545,"127.0.0.1:46198",666ea07e.4871,18,"SELECT",2024-06-16 16:21:18 CST,30/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 16:21:19.689 CST,"raingage","benchmark",18531,"127.0.0.1:46170",666ea07e.4863,18,"SELECT",2024-06-16 16:21:18 CST,16/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 16:21:19.690 CST,"raingage","benchmark",18544,"127.0.0.1:46196",666ea07e.4870,18,"SELECT",2024-06-16 16:21:18 CST,29/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '72'",,,,,,,,"","client backend"
