2024-06-15 18:08:50.516 CST,"raingage","benchmark",55113,"127.0.0.1:40448",666d67e7.d749,686,"UPDATE",2024-06-15 18:07:35 CST,6/49,63702,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:08:50.518 CST,"raingage","benchmark",55115,"127.0.0.1:40452",666d67e7.d74b,685,"SELECT",2024-06-15 18:07:35 CST,8/49,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '45'",,,,,,,,"","client backend"
2024-06-15 18:08:50.532 CST,"raingage","benchmark",55115,"127.0.0.1:40452",666d67e7.d74b,686,"UPDATE",2024-06-15 18:07:35 CST,8/49,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '95', $2 = '2', $3 = '0', $4 = '1', $5 = '45'",,,,,,,,"","client backend"
2024-06-15 18:08:50.535 CST,"raingage","benchmark",55113,"127.0.0.1:40448",666d67e7.d749,687,"ROLLBACK",2024-06-15 18:07:35 CST,6/0,63702,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:08:50.547 CST,"raingage","benchmark",55115,"127.0.0.1:40452",666d67e7.d74b,687,"COMMIT",2024-06-15 18:07:35 CST,8/49,63703,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:08:50.549 CST,"raingage","benchmark",55113,"127.0.0.1:40448",666d67e7.d749,688,"BEGIN",2024-06-15 18:07:35 CST,6/50,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:08:50.559 CST,"raingage","benchmark",55114,"127.0.0.1:40450",666d67e7.d74a,685,"SELECT",2024-06-15 18:07:35 CST,7/49,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 18:08:50.565 CST,"raingage","benchmark",55115,"127.0.0.1:40452",666d67e7.d74b,688,"BEGIN",2024-06-15 18:07:35 CST,8/50,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:08:50.566 CST,"raingage","benchmark",55113,"127.0.0.1:40448",666d67e7.d749,689,"SELECT",2024-06-15 18:07:35 CST,6/50,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 18:08:50.578 CST,"raingage","benchmark",55115,"127.0.0.1:40452",666d67e7.d74b,689,"SELECT",2024-06-15 18:07:35 CST,8/50,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 18:08:50.579 CST,"raingage","benchmark",55114,"127.0.0.1:40450",666d67e7.d74a,686,"SELECT",2024-06-15 18:07:35 CST,7/49,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '45'",,,,,,,,"","client backend"
2024-06-15 18:08:50.596 CST,"raingage","benchmark",55114,"127.0.0.1:40450",666d67e7.d74a,687,"SELECT",2024-06-15 18:07:35 CST,7/49,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '45'",,,,,,,,"","client backend"
2024-06-15 18:08:50.617 CST,"raingage","benchmark",55114,"127.0.0.1:40450",666d67e7.d74a,688,"UPDATE",2024-06-15 18:07:35 CST,7/49,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '95', $2 = '2', $3 = '0', $4 = '1', $5 = '45'",,,,,,,,"","client backend"
2024-06-15 18:08:50.617 CST,"raingage","benchmark",55114,"127.0.0.1:40450",666d67e7.d74a,689,"UPDATE",2024-06-15 18:07:35 CST,7/49,63704,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:08:50.630 CST,"raingage","benchmark",55114,"127.0.0.1:40450",666d67e7.d74a,690,"ROLLBACK",2024-06-15 18:07:35 CST,7/0,63704,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:08:50.632 CST,"raingage","benchmark",55113,"127.0.0.1:40448",666d67e7.d749,690,"SELECT",2024-06-15 18:07:35 CST,6/50,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 18:08:50.644 CST,"raingage","benchmark",55115,"127.0.0.1:40452",666d67e7.d74b,690,"SELECT",2024-06-15 18:07:35 CST,8/50,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 18:08:50.650 CST,"raingage","benchmark",55114,"127.0.0.1:40450",666d67e7.d74a,691,"BEGIN",2024-06-15 18:07:35 CST,7/50,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:08:50.662 CST,"raingage","benchmark",55114,"127.0.0.1:40450",666d67e7.d74a,692,"SELECT",2024-06-15 18:07:35 CST,7/50,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 18:08:50.697 CST,"raingage","benchmark",55113,"127.0.0.1:40448",666d67e7.d749,691,"SELECT",2024-06-15 18:07:35 CST,6/50,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 18:08:50.709 CST,"raingage","benchmark",55115,"127.0.0.1:40452",666d67e7.d74b,691,"SELECT",2024-06-15 18:07:35 CST,8/50,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 18:08:50.733 CST,"raingage","benchmark",55114,"127.0.0.1:40450",666d67e7.d74a,693,"SELECT",2024-06-15 18:07:35 CST,7/50,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 18:08:50.766 CST,"raingage","benchmark",55113,"127.0.0.1:40448",666d67e7.d749,692,"SELECT",2024-06-15 18:07:35 CST,6/50,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 18:08:50.780 CST,"raingage","benchmark",55115,"127.0.0.1:40452",666d67e7.d74b,692,"SELECT",2024-06-15 18:07:35 CST,8/50,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 18:08:50.800 CST,"raingage","benchmark",55114,"127.0.0.1:40450",666d67e7.d74a,694,"SELECT",2024-06-15 18:07:35 CST,7/50,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 18:08:50.837 CST,"raingage","benchmark",55113,"127.0.0.1:40448",666d67e7.d749,693,"SELECT",2024-06-15 18:07:35 CST,6/50,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 18:08:50.852 CST,"raingage","benchmark",55115,"127.0.0.1:40452",666d67e7.d74b,693,"SELECT",2024-06-15 18:07:35 CST,8/50,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 18:08:50.863 CST,"raingage","benchmark",55114,"127.0.0.1:40450",666d67e7.d74a,695,"SELECT",2024-06-15 18:07:35 CST,7/50,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 18:08:50.903 CST,"raingage","benchmark",55113,"127.0.0.1:40448",666d67e7.d749,694,"SELECT",2024-06-15 18:07:35 CST,6/50,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 18:08:50.920 CST,"raingage","benchmark",55115,"127.0.0.1:40452",666d67e7.d74b,694,"SELECT",2024-06-15 18:07:35 CST,8/50,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 18:08:50.928 CST,"raingage","benchmark",55114,"127.0.0.1:40450",666d67e7.d74a,696,"SELECT",2024-06-15 18:07:35 CST,7/50,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 18:08:50.965 CST,"raingage","benchmark",55113,"127.0.0.1:40448",666d67e7.d749,695,"SELECT",2024-06-15 18:07:35 CST,6/50,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 18:08:50.987 CST,"raingage","benchmark",55115,"127.0.0.1:40452",666d67e7.d74b,695,"SELECT",2024-06-15 18:07:35 CST,8/50,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 18:08:50.998 CST,"raingage","benchmark",55114,"127.0.0.1:40450",666d67e7.d74a,697,"SELECT",2024-06-15 18:07:35 CST,7/50,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 18:08:51.029 CST,"raingage","benchmark",55113,"127.0.0.1:40448",666d67e7.d749,696,"SELECT",2024-06-15 18:07:35 CST,6/50,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 18:08:51.052 CST,"raingage","benchmark",55115,"127.0.0.1:40452",666d67e7.d74b,696,"SELECT",2024-06-15 18:07:35 CST,8/50,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 18:08:51.067 CST,"raingage","benchmark",55114,"127.0.0.1:40450",666d67e7.d74a,698,"SELECT",2024-06-15 18:07:35 CST,7/50,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 18:08:51.098 CST,"raingage","benchmark",55113,"127.0.0.1:40448",666d67e7.d749,697,"SELECT",2024-06-15 18:07:35 CST,6/50,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 18:08:51.112 CST,"raingage","benchmark",55113,"127.0.0.1:40448",666d67e7.d749,698,"SELECT",2024-06-15 18:07:35 CST,6/50,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '100'",,,,,,,,"","client backend"
2024-06-15 18:08:51.116 CST,"raingage","benchmark",55115,"127.0.0.1:40452",666d67e7.d74b,697,"SELECT",2024-06-15 18:07:35 CST,8/50,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 18:08:51.128 CST,"raingage","benchmark",55115,"127.0.0.1:40452",666d67e7.d74b,698,"SELECT",2024-06-15 18:07:35 CST,8/50,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '83'",,,,,,,,"","client backend"
2024-06-15 18:08:51.132 CST,"raingage","benchmark",55113,"127.0.0.1:40448",666d67e7.d749,699,"SELECT",2024-06-15 18:07:35 CST,6/50,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '100'",,,,,,,,"","client backend"
2024-06-15 18:08:51.137 CST,"raingage","benchmark",55114,"127.0.0.1:40450",666d67e7.d74a,699,"SELECT",2024-06-15 18:07:35 CST,7/50,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 18:08:51.142 CST,"raingage","benchmark",55115,"127.0.0.1:40452",666d67e7.d74b,699,"SELECT",2024-06-15 18:07:35 CST,8/50,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '83'",,,,,,,,"","client backend"
2024-06-15 18:08:51.151 CST,"raingage","benchmark",55113,"127.0.0.1:40448",666d67e7.d749,700,"UPDATE",2024-06-15 18:07:35 CST,6/50,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '57', $2 = '6', $3 = '0', $4 = '1', $5 = '100'",,,,,,,,"","client backend"
2024-06-15 18:08:51.156 CST,"raingage","benchmark",55115,"127.0.0.1:40452",666d67e7.d74b,700,"UPDATE",2024-06-15 18:07:35 CST,8/50,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '33', $2 = '3', $3 = '0', $4 = '1', $5 = '83'",,,,,,,,"","client backend"
2024-06-15 18:08:51.165 CST,"raingage","benchmark",55113,"127.0.0.1:40448",666d67e7.d749,701,"COMMIT",2024-06-15 18:07:35 CST,6/50,63705,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:08:51.173 CST,"raingage","benchmark",55115,"127.0.0.1:40452",666d67e7.d74b,701,"COMMIT",2024-06-15 18:07:35 CST,8/50,63706,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:08:51.178 CST,"raingage","benchmark",55113,"127.0.0.1:40448",666d67e7.d749,702,"BEGIN",2024-06-15 18:07:35 CST,6/51,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:08:51.194 CST,"raingage","benchmark",55115,"127.0.0.1:40452",666d67e7.d74b,702,"BEGIN",2024-06-15 18:07:35 CST,8/51,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:08:51.195 CST,"raingage","benchmark",55113,"127.0.0.1:40448",666d67e7.d749,703,"SELECT",2024-06-15 18:07:35 CST,6/51,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 18:08:51.202 CST,"raingage","benchmark",55114,"127.0.0.1:40450",666d67e7.d74a,700,"SELECT",2024-06-15 18:07:35 CST,7/50,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 18:08:51.212 CST,"raingage","benchmark",55115,"127.0.0.1:40452",666d67e7.d74b,703,"SELECT",2024-06-15 18:07:35 CST,8/51,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 18:08:51.216 CST,"raingage","benchmark",55114,"127.0.0.1:40450",666d67e7.d74a,701,"SELECT",2024-06-15 18:07:35 CST,7/50,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '83'",,,,,,,,"","client backend"
2024-06-15 18:08:51.233 CST,"raingage","benchmark",55114,"127.0.0.1:40450",666d67e7.d74a,702,"SELECT",2024-06-15 18:07:35 CST,7/50,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '83'",,,,,,,,"","client backend"
2024-06-15 18:08:51.254 CST,"raingage","benchmark",55114,"127.0.0.1:40450",666d67e7.d74a,703,"UPDATE",2024-06-15 18:07:35 CST,7/50,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '33', $2 = '3', $3 = '0', $4 = '1', $5 = '83'",,,,,,,,"","client backend"
2024-06-15 18:08:51.255 CST,"raingage","benchmark",55114,"127.0.0.1:40450",666d67e7.d74a,704,"UPDATE",2024-06-15 18:07:35 CST,7/50,63707,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:08:51.260 CST,"raingage","benchmark",55113,"127.0.0.1:40448",666d67e7.d749,704,"SELECT",2024-06-15 18:07:35 CST,6/51,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 18:08:51.274 CST,"raingage","benchmark",55114,"127.0.0.1:40450",666d67e7.d74a,705,"ROLLBACK",2024-06-15 18:07:35 CST,7/0,63707,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:08:51.282 CST,"raingage","benchmark",55115,"127.0.0.1:40452",666d67e7.d74b,704,"SELECT",2024-06-15 18:07:35 CST,8/51,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 18:08:51.326 CST,"raingage","benchmark",55113,"127.0.0.1:40448",666d67e7.d749,705,"SELECT",2024-06-15 18:07:35 CST,6/51,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 18:08:51.351 CST,"raingage","benchmark",55115,"127.0.0.1:40452",666d67e7.d74b,705,"SELECT",2024-06-15 18:07:35 CST,8/51,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 18:08:51.391 CST,"raingage","benchmark",55113,"127.0.0.1:40448",666d67e7.d749,706,"SELECT",2024-06-15 18:07:35 CST,6/51,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 18:08:51.418 CST,"raingage","benchmark",55115,"127.0.0.1:40452",666d67e7.d74b,706,"SELECT",2024-06-15 18:07:35 CST,8/51,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 18:08:51.457 CST,"raingage","benchmark",55113,"127.0.0.1:40448",666d67e7.d749,707,"SELECT",2024-06-15 18:07:35 CST,6/51,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 18:08:51.484 CST,"raingage","benchmark",55115,"127.0.0.1:40452",666d67e7.d74b,707,"SELECT",2024-06-15 18:07:35 CST,8/51,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 18:08:51.526 CST,"raingage","benchmark",55113,"127.0.0.1:40448",666d67e7.d749,708,"SELECT",2024-06-15 18:07:35 CST,6/51,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
