2024-06-16 17:13:44.233 CST,raingage,benchmark,30549,127.0.0.1:46964,666eacbd.7755,228,SELECT,2024-06-16 17:13:33 CST,17/18,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,,client backend
2024-06-16 17:13:44.237 CST,raingage,benchmark,30542,127.0.0.1:46950,666eacbd.774e,31,SELECT,2024-06-16 17:13:33 CST,10月4日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '37'",,,,,,,,,client backend
2024-06-16 17:13:44.244 CST,raingage,benchmark,30538,127.0.0.1:46942,666eacbd.774a,32,SELECT,2024-06-16 17:13:33 CST,6月4日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,,client backend
2024-06-16 17:13:44.281 CST,raingage,benchmark,30548,127.0.0.1:46962,666eacbd.7754,32,SELECT,2024-06-16 17:13:33 CST,4月16日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,,client backend
2024-06-16 17:13:44.288 CST,raingage,benchmark,30540,127.0.0.1:46946,666eacbd.774c,33,SELECT,2024-06-16 17:13:33 CST,8月4日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,,client backend
2024-06-16 17:13:44.292 CST,raingage,benchmark,30536,127.0.0.1:46938,666eacbd.7748,32,SELECT,2024-06-16 17:13:33 CST,4月4日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,,client backend
2024-06-16 17:13:44.301 CST,raingage,benchmark,30542,127.0.0.1:46950,666eacbd.774e,32,SELECT,2024-06-16 17:13:33 CST,10月4日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '37'",,,,,,,,,client backend
2024-06-16 17:13:44.302 CST,raingage,benchmark,30549,127.0.0.1:46964,666eacbd.7755,229,SELECT,2024-06-16 17:13:33 CST,17/18,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,,client backend
2024-06-16 17:13:44.314 CST,raingage,benchmark,30538,127.0.0.1:46942,666eacbd.774a,33,SELECT,2024-06-16 17:13:33 CST,6月4日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,,client backend
2024-06-16 17:13:44.347 CST,raingage,benchmark,30548,127.0.0.1:46962,666eacbd.7754,33,SELECT,2024-06-16 17:13:33 CST,4月16日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,,client backend
2024-06-16 17:13:44.356 CST,raingage,benchmark,30540,127.0.0.1:46946,666eacbd.774c,34,SELECT,2024-06-16 17:13:33 CST,8月4日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,,client backend
2024-06-16 17:13:44.356 CST,raingage,benchmark,30536,127.0.0.1:46938,666eacbd.7748,33,SELECT,2024-06-16 17:13:33 CST,4月4日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,,client backend
2024-06-16 17:13:44.366 CST,raingage,benchmark,30542,127.0.0.1:46950,666eacbd.774e,33,SELECT,2024-06-16 17:13:33 CST,10月4日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '37'",,,,,,,,,client backend
2024-06-16 17:13:44.373 CST,raingage,benchmark,30549,127.0.0.1:46964,666eacbd.7755,230,SELECT,2024-06-16 17:13:33 CST,17/18,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,,client backend
2024-06-16 17:13:44.384 CST,raingage,benchmark,30538,127.0.0.1:46942,666eacbd.774a,34,SELECT,2024-06-16 17:13:33 CST,6月4日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,,client backend
2024-06-16 17:13:44.409 CST,raingage,benchmark,30548,127.0.0.1:46962,666eacbd.7754,34,SELECT,2024-06-16 17:13:33 CST,4月16日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,,client backend
2024-06-16 17:13:44.419 CST,raingage,benchmark,30540,127.0.0.1:46946,666eacbd.774c,35,SELECT,2024-06-16 17:13:33 CST,8月4日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,,client backend
2024-06-16 17:13:44.423 CST,raingage,benchmark,30536,127.0.0.1:46938,666eacbd.7748,34,SELECT,2024-06-16 17:13:33 CST,4月4日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,,client backend
2024-06-16 17:13:44.437 CST,raingage,benchmark,30542,127.0.0.1:46950,666eacbd.774e,34,SELECT,2024-06-16 17:13:33 CST,10月4日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '37'",,,,,,,,,client backend
2024-06-16 17:13:44.437 CST,raingage,benchmark,30549,127.0.0.1:46964,666eacbd.7755,231,SELECT,2024-06-16 17:13:33 CST,17/18,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,,client backend
2024-06-16 17:13:44.447 CST,raingage,benchmark,30538,127.0.0.1:46942,666eacbd.774a,35,SELECT,2024-06-16 17:13:33 CST,6月4日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,,client backend
2024-06-16 17:13:44.479 CST,raingage,benchmark,30548,127.0.0.1:46962,666eacbd.7754,35,SELECT,2024-06-16 17:13:33 CST,4月16日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,,client backend
2024-06-16 17:13:44.487 CST,raingage,benchmark,30540,127.0.0.1:46946,666eacbd.774c,36,SELECT,2024-06-16 17:13:33 CST,8月4日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,,client backend
2024-06-16 17:13:44.489 CST,raingage,benchmark,30536,127.0.0.1:46938,666eacbd.7748,35,SELECT,2024-06-16 17:13:33 CST,4月4日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,,client backend
2024-06-16 17:13:44.502 CST,raingage,benchmark,30542,127.0.0.1:46950,666eacbd.774e,35,SELECT,2024-06-16 17:13:33 CST,10月4日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '37'",,,,,,,,,client backend
2024-06-16 17:13:44.504 CST,raingage,benchmark,30549,127.0.0.1:46964,666eacbd.7755,232,SELECT,2024-06-16 17:13:33 CST,17/18,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,,client backend
2024-06-16 17:13:44.518 CST,raingage,benchmark,30538,127.0.0.1:46942,666eacbd.774a,36,SELECT,2024-06-16 17:13:33 CST,6月4日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,,client backend
2024-06-16 17:13:44.545 CST,raingage,benchmark,30548,127.0.0.1:46962,666eacbd.7754,36,SELECT,2024-06-16 17:13:33 CST,4月16日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,,client backend
2024-06-16 17:13:44.554 CST,raingage,benchmark,30536,127.0.0.1:46938,666eacbd.7748,36,SELECT,2024-06-16 17:13:33 CST,4月4日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,,client backend
2024-06-16 17:13:44.554 CST,raingage,benchmark,30540,127.0.0.1:46946,666eacbd.774c,37,SELECT,2024-06-16 17:13:33 CST,8月4日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,,client backend
2024-06-16 17:13:44.565 CST,raingage,benchmark,30542,127.0.0.1:46950,666eacbd.774e,36,SELECT,2024-06-16 17:13:33 CST,10月4日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '37'",,,,,,,,,client backend
2024-06-16 17:13:44.569 CST,raingage,benchmark,30549,127.0.0.1:46964,666eacbd.7755,233,SELECT,2024-06-16 17:13:33 CST,17/18,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,,client backend
2024-06-16 17:13:44.590 CST,raingage,benchmark,30538,127.0.0.1:46942,666eacbd.774a,37,SELECT,2024-06-16 17:13:33 CST,6月4日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,,client backend
2024-06-16 17:13:44.608 CST,raingage,benchmark,30548,127.0.0.1:46962,666eacbd.7754,37,SELECT,2024-06-16 17:13:33 CST,4月16日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,,client backend
2024-06-16 17:13:44.621 CST,raingage,benchmark,30536,127.0.0.1:46938,666eacbd.7748,37,SELECT,2024-06-16 17:13:33 CST,4月4日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,,client backend
2024-06-16 17:13:44.624 CST,raingage,benchmark,30540,127.0.0.1:46946,666eacbd.774c,38,SELECT,2024-06-16 17:13:33 CST,8月4日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,,client backend
2024-06-16 17:13:44.634 CST,raingage,benchmark,30542,127.0.0.1:46950,666eacbd.774e,37,SELECT,2024-06-16 17:13:33 CST,10月4日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '37'",,,,,,,,,client backend
2024-06-16 17:13:44.636 CST,raingage,benchmark,30549,127.0.0.1:46964,666eacbd.7755,234,SELECT,2024-06-16 17:13:33 CST,17/18,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,,client backend
2024-06-16 17:13:44.655 CST,raingage,benchmark,30549,127.0.0.1:46964,666eacbd.7755,235,SELECT,2024-06-16 17:13:33 CST,17/18,0,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '66',,,,,,,,,client backend
2024-06-16 17:13:44.657 CST,raingage,benchmark,30538,127.0.0.1:46942,666eacbd.774a,38,SELECT,2024-06-16 17:13:33 CST,6月4日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,,client backend
2024-06-16 17:13:44.675 CST,raingage,benchmark,30549,127.0.0.1:46964,666eacbd.7755,236,SELECT,2024-06-16 17:13:33 CST,17/18,0,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '66'",,,,,,,,,client backend
2024-06-16 17:13:44.678 CST,raingage,benchmark,30548,127.0.0.1:46962,666eacbd.7754,38,SELECT,2024-06-16 17:13:33 CST,4月16日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,,client backend
2024-06-16 17:13:44.687 CST,raingage,benchmark,30536,127.0.0.1:46938,666eacbd.7748,38,SELECT,2024-06-16 17:13:33 CST,4月4日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,,client backend
2024-06-16 17:13:44.687 CST,raingage,benchmark,30540,127.0.0.1:46946,666eacbd.774c,39,SELECT,2024-06-16 17:13:33 CST,8月4日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,,client backend
2024-06-16 17:13:44.692 CST,raingage,benchmark,30548,127.0.0.1:46962,666eacbd.7754,39,SELECT,2024-06-16 17:13:33 CST,4月16日,0,LOG,0,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '69',,,,,,,,,client backend
2024-06-16 17:13:44.696 CST,raingage,benchmark,30549,127.0.0.1:46964,666eacbd.7755,237,UPDATE,2024-06-16 17:13:33 CST,17/18,0,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '40', $2 = '7', $3 = '0', $4 = '1', $5 = '66'",,,,,,,,,client backend
2024-06-16 17:13:44.703 CST,raingage,benchmark,30540,127.0.0.1:46946,666eacbd.774c,40,SELECT,2024-06-16 17:13:33 CST,8月4日,0,LOG,0,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '89',,,,,,,,,client backend
2024-06-16 17:13:44.704 CST,raingage,benchmark,30542,127.0.0.1:46950,666eacbd.774e,38,SELECT,2024-06-16 17:13:33 CST,10月4日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '37'",,,,,,,,,client backend
2024-06-16 17:13:44.705 CST,raingage,benchmark,30548,127.0.0.1:46962,666eacbd.7754,40,SELECT,2024-06-16 17:13:33 CST,4月16日,0,LOG,0,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '69'",,,,,,,,,client backend
2024-06-16 17:13:44.707 CST,raingage,benchmark,30536,127.0.0.1:46938,666eacbd.7748,39,SELECT,2024-06-16 17:13:33 CST,4月4日,0,LOG,0,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '18',,,,,,,,,client backend
2024-06-16 17:13:44.713 CST,raingage,benchmark,30549,127.0.0.1:46964,666eacbd.7755,238,COMMIT,2024-06-16 17:13:33 CST,17/18,102495,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-16 17:13:44.719 CST,raingage,benchmark,30536,127.0.0.1:46938,666eacbd.7748,40,SELECT,2024-06-16 17:13:33 CST,4月4日,0,LOG,0,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '18'",,,,,,,,,client backend
2024-06-16 17:13:44.720 CST,raingage,benchmark,30548,127.0.0.1:46962,666eacbd.7754,41,UPDATE,2024-06-16 17:13:33 CST,4月16日,0,LOG,0,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '102', $2 = '7', $3 = '0', $4 = '1', $5 = '69'",,,,,,,,,client backend
2024-06-16 17:13:44.722 CST,raingage,benchmark,30538,127.0.0.1:46942,666eacbd.774a,39,SELECT,2024-06-16 17:13:33 CST,6月4日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,,client backend
2024-06-16 17:13:44.723 CST,raingage,benchmark,30540,127.0.0.1:46946,666eacbd.774c,41,SELECT,2024-06-16 17:13:33 CST,8月4日,0,LOG,0,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '89'",,,,,,,,,client backend
2024-06-16 17:13:44.725 CST,raingage,benchmark,30542,127.0.0.1:46950,666eacbd.774e,39,SELECT,2024-06-16 17:13:33 CST,10月4日,0,LOG,0,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '21',,,,,,,,,client backend
2024-06-16 17:13:44.733 CST,raingage,benchmark,30549,127.0.0.1:46964,666eacbd.7755,239,BEGIN,2024-06-16 17:13:33 CST,17/19,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-16 17:13:44.734 CST,raingage,benchmark,30548,127.0.0.1:46962,666eacbd.7754,42,COMMIT,2024-06-16 17:13:33 CST,4月16日,102496,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-16 17:13:44.735 CST,raingage,benchmark,30536,127.0.0.1:46938,666eacbd.7748,41,UPDATE,2024-06-16 17:13:33 CST,4月4日,0,LOG,0,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '74', $2 = '1', $3 = '0', $4 = '1', $5 = '18'",,,,,,,,,client backend
2024-06-16 17:13:44.735 CST,raingage,benchmark,30540,127.0.0.1:46946,666eacbd.774c,42,UPDATE,2024-06-16 17:13:33 CST,8月4日,0,LOG,0,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '61', $2 = '1', $3 = '0', $4 = '1', $5 = '89'",,,,,,,,,client backend
2024-06-16 17:13:44.738 CST,raingage,benchmark,30538,127.0.0.1:46942,666eacbd.774a,40,SELECT,2024-06-16 17:13:33 CST,6月4日,0,LOG,0,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '26',,,,,,,,,client backend
2024-06-16 17:13:44.742 CST,raingage,benchmark,30542,127.0.0.1:46950,666eacbd.774e,40,SELECT,2024-06-16 17:13:33 CST,10月4日,0,LOG,0,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '21'",,,,,,,,,client backend
2024-06-16 17:13:44.747 CST,raingage,benchmark,30536,127.0.0.1:46938,666eacbd.7748,42,COMMIT,2024-06-16 17:13:33 CST,4月4日,102497,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-16 17:13:44.748 CST,raingage,benchmark,30540,127.0.0.1:46946,666eacbd.774c,43,COMMIT,2024-06-16 17:13:33 CST,8月4日,102498,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-16 17:13:44.749 CST,raingage,benchmark,30549,127.0.0.1:46964,666eacbd.7755,240,SELECT,2024-06-16 17:13:33 CST,17/19,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-16 17:13:44.751 CST,raingage,benchmark,30548,127.0.0.1:46962,666eacbd.7754,43,BEGIN,2024-06-16 17:13:33 CST,5月16日,0,LOG,0,execute <unnamed>: BEGIN,,,,,,,,,,client backend
