2024-06-15 18:51:00.723 CST,"raingage","benchmark",66995,"127.0.0.1:41392",666d7210.105b3,69,"SELECT",2024-06-15 18:50:56 CST,27/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '51'",,,,,,,,"","client backend"
2024-06-15 18:51:00.728 CST,"raingage","benchmark",66984,"127.0.0.1:41370",666d7210.105a8,74,"BEGIN",2024-06-15 18:50:56 CST,16/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:51:00.728 CST,"raingage","benchmark",66993,"127.0.0.1:41388",666d7210.105b1,61,"SELECT",2024-06-15 18:50:56 CST,25/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '56'",,,,,,,,"","client backend"
2024-06-15 18:51:00.729 CST,"raingage","benchmark",66996,"127.0.0.1:41394",666d7210.105b4,75,"SELECT",2024-06-15 18:50:56 CST,28/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:51:00.734 CST,"raingage","benchmark",66983,"127.0.0.1:41368",666d7210.105a7,62,"SELECT",2024-06-15 18:50:56 CST,15/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '3'",,,,,,,,"","client backend"
2024-06-15 18:51:00.738 CST,"raingage","benchmark",66995,"127.0.0.1:41392",666d7210.105b3,70,"SELECT",2024-06-15 18:50:56 CST,27/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '51'",,,,,,,,"","client backend"
2024-06-15 18:51:00.739 CST,"raingage","benchmark",66992,"127.0.0.1:41386",666d7210.105b0,89,"SELECT",2024-06-15 18:50:56 CST,24/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 18:51:00.748 CST,"raingage","benchmark",66984,"127.0.0.1:41370",666d7210.105a8,75,"SELECT",2024-06-15 18:50:56 CST,16/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:51:00.755 CST,"raingage","benchmark",66995,"127.0.0.1:41392",666d7210.105b3,71,"UPDATE",2024-06-15 18:50:56 CST,27/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '50', $2 = '2', $3 = '0', $4 = '1', $5 = '51'",,,,,,,,"","client backend"
2024-06-15 18:51:00.762 CST,"raingage","benchmark",66988,"127.0.0.1:41378",666d7210.105ac,64,"SELECT",2024-06-15 18:50:56 CST,20/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 18:51:00.764 CST,"raingage","benchmark",66987,"127.0.0.1:41376",666d7210.105ab,73,"SELECT",2024-06-15 18:50:56 CST,19/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-15 18:51:00.769 CST,"raingage","benchmark",66995,"127.0.0.1:41392",666d7210.105b3,72,"COMMIT",2024-06-15 18:50:56 CST,27/6,69223,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:51:00.770 CST,"raingage","benchmark",66995,"127.0.0.1:41392",666d7210.105b3,73,"COMMIT",2024-06-15 18:50:56 CST,27/0,69223,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-15 18:51:00.773 CST,"raingage","benchmark",66975,"127.0.0.1:41352",666d7210.1059f,88,"SELECT",2024-06-15 18:50:56 CST,7/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '2'",,,,,,,,"","client backend"
2024-06-15 18:51:00.781 CST,"raingage","benchmark",66981,"127.0.0.1:41364",666d7210.105a5,88,"SELECT",2024-06-15 18:50:56 CST,13/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '25'",,,,,,,,"","client backend"
2024-06-15 18:51:00.784 CST,"raingage","benchmark",66977,"127.0.0.1:41356",666d7210.105a1,76,"SELECT",2024-06-15 18:50:56 CST,9/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 18:51:00.789 CST,"raingage","benchmark",66995,"127.0.0.1:41392",666d7210.105b3,74,"BEGIN",2024-06-15 18:50:56 CST,27/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:51:00.792 CST,"raingage","benchmark",66993,"127.0.0.1:41388",666d7210.105b1,62,"SELECT",2024-06-15 18:50:56 CST,25/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '56'",,,,,,,,"","client backend"
2024-06-15 18:51:00.793 CST,"raingage","benchmark",66996,"127.0.0.1:41394",666d7210.105b4,76,"SELECT",2024-06-15 18:50:56 CST,28/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,"","client backend"
2024-06-15 18:51:00.796 CST,"raingage","benchmark",66983,"127.0.0.1:41368",666d7210.105a7,63,"SELECT",2024-06-15 18:50:56 CST,15/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '3'",,,,,,,,"","client backend"
2024-06-15 18:51:00.804 CST,"raingage","benchmark",66995,"127.0.0.1:41392",666d7210.105b3,75,"SELECT",2024-06-15 18:50:56 CST,27/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:51:00.811 CST,"raingage","benchmark",66992,"127.0.0.1:41386",666d7210.105b0,90,"SELECT",2024-06-15 18:50:56 CST,24/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 18:51:00.828 CST,"raingage","benchmark",66987,"127.0.0.1:41376",666d7210.105ab,74,"SELECT",2024-06-15 18:50:56 CST,19/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-15 18:51:00.829 CST,"raingage","benchmark",66988,"127.0.0.1:41378",666d7210.105ac,65,"SELECT",2024-06-15 18:50:56 CST,20/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 18:51:00.839 CST,"raingage","benchmark",66975,"127.0.0.1:41352",666d7210.1059f,89,"SELECT",2024-06-15 18:50:56 CST,7/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '2'",,,,,,,,"","client backend"
2024-06-15 18:51:00.851 CST,"raingage","benchmark",66981,"127.0.0.1:41364",666d7210.105a5,89,"SELECT",2024-06-15 18:50:56 CST,13/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '25'",,,,,,,,"","client backend"
2024-06-15 18:51:00.851 CST,"raingage","benchmark",66977,"127.0.0.1:41356",666d7210.105a1,77,"SELECT",2024-06-15 18:50:56 CST,9/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 18:51:00.855 CST,"raingage","benchmark",66993,"127.0.0.1:41388",666d7210.105b1,63,"SELECT",2024-06-15 18:50:56 CST,25/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '56'",,,,,,,,"","client backend"
2024-06-15 18:51:00.864 CST,"raingage","benchmark",66996,"127.0.0.1:41394",666d7210.105b4,77,"SELECT",2024-06-15 18:50:56 CST,28/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,"","client backend"
2024-06-15 18:51:00.866 CST,"raingage","benchmark",66983,"127.0.0.1:41368",666d7210.105a7,64,"SELECT",2024-06-15 18:50:56 CST,15/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '3'",,,,,,,,"","client backend"
2024-06-15 18:51:00.869 CST,"raingage","benchmark",66995,"127.0.0.1:41392",666d7210.105b3,76,"SELECT",2024-06-15 18:50:56 CST,27/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-15 18:51:00.878 CST,"raingage","benchmark",66992,"127.0.0.1:41386",666d7210.105b0,91,"SELECT",2024-06-15 18:50:56 CST,24/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 18:51:00.894 CST,"raingage","benchmark",66988,"127.0.0.1:41378",666d7210.105ac,66,"SELECT",2024-06-15 18:50:56 CST,20/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 18:51:00.896 CST,"raingage","benchmark",66987,"127.0.0.1:41376",666d7210.105ab,75,"SELECT",2024-06-15 18:50:56 CST,19/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-15 18:51:00.908 CST,"raingage","benchmark",66975,"127.0.0.1:41352",666d7210.1059f,90,"SELECT",2024-06-15 18:50:56 CST,7/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '2'",,,,,,,,"","client backend"
2024-06-15 18:51:00.916 CST,"raingage","benchmark",66977,"127.0.0.1:41356",666d7210.105a1,78,"SELECT",2024-06-15 18:50:56 CST,9/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 18:51:00.916 CST,"raingage","benchmark",66993,"127.0.0.1:41388",666d7210.105b1,64,"SELECT",2024-06-15 18:50:56 CST,25/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '56'",,,,,,,,"","client backend"
2024-06-15 18:51:00.918 CST,"raingage","benchmark",66981,"127.0.0.1:41364",666d7210.105a5,90,"SELECT",2024-06-15 18:50:56 CST,13/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '25'",,,,,,,,"","client backend"
2024-06-15 18:51:00.929 CST,"raingage","benchmark",66996,"127.0.0.1:41394",666d7210.105b4,78,"SELECT",2024-06-15 18:50:56 CST,28/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,"","client backend"
2024-06-15 18:51:00.931 CST,"raingage","benchmark",66995,"127.0.0.1:41392",666d7210.105b3,77,"SELECT",2024-06-15 18:50:56 CST,27/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-15 18:51:00.933 CST,"raingage","benchmark",66983,"127.0.0.1:41368",666d7210.105a7,65,"SELECT",2024-06-15 18:50:56 CST,15/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '3'",,,,,,,,"","client backend"
2024-06-15 18:51:00.940 CST,"raingage","benchmark",66992,"127.0.0.1:41386",666d7210.105b0,92,"SELECT",2024-06-15 18:50:56 CST,24/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 18:51:00.960 CST,"raingage","benchmark",66987,"127.0.0.1:41376",666d7210.105ab,76,"SELECT",2024-06-15 18:50:56 CST,19/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-15 18:51:00.961 CST,"raingage","benchmark",66988,"127.0.0.1:41378",666d7210.105ac,67,"SELECT",2024-06-15 18:50:56 CST,20/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 18:51:00.970 CST,"raingage","benchmark",66975,"127.0.0.1:41352",666d7210.1059f,91,"SELECT",2024-06-15 18:50:56 CST,7/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '2'",,,,,,,,"","client backend"
2024-06-15 18:51:00.977 CST,"raingage","benchmark",66977,"127.0.0.1:41356",666d7210.105a1,79,"SELECT",2024-06-15 18:50:56 CST,9/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 18:51:00.982 CST,"raingage","benchmark",66993,"127.0.0.1:41388",666d7210.105b1,65,"SELECT",2024-06-15 18:50:56 CST,25/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '56'",,,,,,,,"","client backend"
2024-06-15 18:51:00.988 CST,"raingage","benchmark",66981,"127.0.0.1:41364",666d7210.105a5,91,"SELECT",2024-06-15 18:50:56 CST,13/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '25'",,,,,,,,"","client backend"
2024-06-15 18:51:00.994 CST,"raingage","benchmark",66995,"127.0.0.1:41392",666d7210.105b3,78,"SELECT",2024-06-15 18:50:56 CST,27/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-15 18:51:00.995 CST,"raingage","benchmark",66996,"127.0.0.1:41394",666d7210.105b4,79,"SELECT",2024-06-15 18:50:56 CST,28/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,"","client backend"
2024-06-15 18:51:01.000 CST,"raingage","benchmark",66983,"127.0.0.1:41368",666d7210.105a7,66,"SELECT",2024-06-15 18:50:56 CST,15/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '3'",,,,,,,,"","client backend"
2024-06-15 18:51:01.005 CST,"raingage","benchmark",66992,"127.0.0.1:41386",666d7210.105b0,93,"SELECT",2024-06-15 18:50:56 CST,24/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 18:51:01.017 CST,"raingage","benchmark",66983,"127.0.0.1:41368",666d7210.105a7,67,"SELECT",2024-06-15 18:50:56 CST,15/6,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '23'",,,,,,,,"","client backend"
2024-06-15 18:51:01.026 CST,"raingage","benchmark",66987,"127.0.0.1:41376",666d7210.105ab,77,"SELECT",2024-06-15 18:50:56 CST,19/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-15 18:51:01.028 CST,"raingage","benchmark",66988,"127.0.0.1:41378",666d7210.105ac,68,"SELECT",2024-06-15 18:50:56 CST,20/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 18:51:01.033 CST,"raingage","benchmark",66983,"127.0.0.1:41368",666d7210.105a7,68,"SELECT",2024-06-15 18:50:56 CST,15/6,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '23'",,,,,,,,"","client backend"
2024-06-15 18:51:01.040 CST,"raingage","benchmark",66975,"127.0.0.1:41352",666d7210.1059f,92,"SELECT",2024-06-15 18:50:56 CST,7/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '2'",,,,,,,,"","client backend"
2024-06-15 18:51:01.043 CST,"raingage","benchmark",66988,"127.0.0.1:41378",666d7210.105ac,69,"SELECT",2024-06-15 18:50:56 CST,20/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '93'",,,,,,,,"","client backend"
2024-06-15 18:51:01.048 CST,"raingage","benchmark",66993,"127.0.0.1:41388",666d7210.105b1,66,"SELECT",2024-06-15 18:50:56 CST,25/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '56'",,,,,,,,"","client backend"
2024-06-15 18:51:01.049 CST,"raingage","benchmark",66977,"127.0.0.1:41356",666d7210.105a1,80,"SELECT",2024-06-15 18:50:56 CST,9/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 18:51:01.055 CST,"raingage","benchmark",66983,"127.0.0.1:41368",666d7210.105a7,69,"UPDATE",2024-06-15 18:50:56 CST,15/6,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '56', $2 = '1', $3 = '0', $4 = '1', $5 = '23'",,,,,,,,"","client backend"
2024-06-15 18:51:01.058 CST,"raingage","benchmark",66981,"127.0.0.1:41364",666d7210.105a5,92,"SELECT",2024-06-15 18:50:56 CST,13/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '25'",,,,,,,,"","client backend"
2024-06-15 18:51:01.058 CST,"raingage","benchmark",66988,"127.0.0.1:41378",666d7210.105ac,70,"SELECT",2024-06-15 18:50:56 CST,20/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '93'",,,,,,,,"","client backend"
