2024-06-16 15:58:12.235 CST,"raingage","benchmark",17397,"127.0.0.1:45712",666e9b0f.43f5,102,"SELECT",2024-06-16 15:58:07 CST,22/8,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '28'",,,,,,,,"","client backend"
2024-06-16 15:58:12.235 CST,"raingage","benchmark",17379,"127.0.0.1:45676",666e9b0f.43e3,104,"SELECT",2024-06-16 15:58:07 CST,4/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:58:12.238 CST,"raingage","benchmark",17398,"127.0.0.1:45714",666e9b0f.43f6,102,"SELECT",2024-06-16 15:58:07 CST,23/8,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '28'",,,,,,,,"","client backend"
2024-06-16 15:58:12.245 CST,"raingage","benchmark",17394,"127.0.0.1:45706",666e9b0f.43f2,106,"BEGIN",2024-06-16 15:58:07 CST,19/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:58:12.247 CST,"raingage","benchmark",17382,"127.0.0.1:45682",666e9b0f.43e6,107,"SELECT",2024-06-16 15:58:07 CST,7/9,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:58:12.247 CST,"raingage","benchmark",17383,"127.0.0.1:45684",666e9b0f.43e7,106,"BEGIN",2024-06-16 15:58:07 CST,8/9,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:58:12.250 CST,"raingage","benchmark",17397,"127.0.0.1:45712",666e9b0f.43f5,103,"UPDATE",2024-06-16 15:58:07 CST,22/8,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '84', $2 = '2', $3 = '0', $4 = '1', $5 = '28'",,,,,,,,"","client backend"
2024-06-16 15:58:12.251 CST,"raingage","benchmark",17397,"127.0.0.1:45712",666e9b0f.43f5,104,"UPDATE",2024-06-16 15:58:07 CST,22/8,94585,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 15:58:12.252 CST,"raingage","benchmark",17395,"127.0.0.1:45708",666e9b0f.43f3,100,"SELECT",2024-06-16 15:58:07 CST,20/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 15:58:12.257 CST,"raingage","benchmark",17398,"127.0.0.1:45714",666e9b0f.43f6,103,"UPDATE",2024-06-16 15:58:07 CST,23/8,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '83', $2 = '3', $3 = '0', $4 = '1', $5 = '28'",,,,,,,,"","client backend"
2024-06-16 15:58:12.258 CST,"raingage","benchmark",17394,"127.0.0.1:45706",666e9b0f.43f2,107,"SELECT",2024-06-16 15:58:07 CST,19/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:58:12.258 CST,"raingage","benchmark",17398,"127.0.0.1:45714",666e9b0f.43f6,104,"UPDATE",2024-06-16 15:58:07 CST,23/8,94586,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 15:58:12.261 CST,"raingage","benchmark",17383,"127.0.0.1:45684",666e9b0f.43e7,107,"SELECT",2024-06-16 15:58:07 CST,8/9,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:58:12.273 CST,"raingage","benchmark",17397,"127.0.0.1:45712",666e9b0f.43f5,105,"ROLLBACK",2024-06-16 15:58:07 CST,22/0,94585,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 15:58:12.273 CST,"raingage","benchmark",17395,"127.0.0.1:45708",666e9b0f.43f3,101,"SELECT",2024-06-16 15:58:07 CST,20/8,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '35'",,,,,,,,"","client backend"
2024-06-16 15:58:12.280 CST,"raingage","benchmark",17398,"127.0.0.1:45714",666e9b0f.43f6,105,"ROLLBACK",2024-06-16 15:58:07 CST,23/0,94586,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 15:58:12.287 CST,"raingage","benchmark",17397,"127.0.0.1:45712",666e9b0f.43f5,106,"BEGIN",2024-06-16 15:58:07 CST,22/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:58:12.293 CST,"raingage","benchmark",17395,"127.0.0.1:45708",666e9b0f.43f3,102,"SELECT",2024-06-16 15:58:07 CST,20/8,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '35'",,,,,,,,"","client backend"
2024-06-16 15:58:12.295 CST,"raingage","benchmark",17398,"127.0.0.1:45714",666e9b0f.43f6,106,"BEGIN",2024-06-16 15:58:07 CST,23/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:58:12.300 CST,"raingage","benchmark",17379,"127.0.0.1:45676",666e9b0f.43e3,105,"SELECT",2024-06-16 15:58:07 CST,4/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 15:58:12.301 CST,"raingage","benchmark",17384,"127.0.0.1:45686",666e9b0f.43e8,106,"SELECT",2024-06-16 15:58:07 CST,9/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 15:58:12.301 CST,"raingage","benchmark",17397,"127.0.0.1:45712",666e9b0f.43f5,107,"SELECT",2024-06-16 15:58:07 CST,22/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:58:12.310 CST,"raingage","benchmark",17398,"127.0.0.1:45714",666e9b0f.43f6,107,"SELECT",2024-06-16 15:58:07 CST,23/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:58:12.310 CST,"raingage","benchmark",17395,"127.0.0.1:45708",666e9b0f.43f3,103,"UPDATE",2024-06-16 15:58:07 CST,20/8,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '15', $2 = '3', $3 = '0', $4 = '1', $5 = '35'",,,,,,,,"","client backend"
2024-06-16 15:58:12.311 CST,"raingage","benchmark",17395,"127.0.0.1:45708",666e9b0f.43f3,104,"UPDATE",2024-06-16 15:58:07 CST,20/8,94587,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 15:58:12.313 CST,"raingage","benchmark",17382,"127.0.0.1:45682",666e9b0f.43e6,108,"SELECT",2024-06-16 15:58:07 CST,7/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 15:58:12.320 CST,"raingage","benchmark",17394,"127.0.0.1:45706",666e9b0f.43f2,108,"SELECT",2024-06-16 15:58:07 CST,19/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 15:58:12.327 CST,"raingage","benchmark",17383,"127.0.0.1:45684",666e9b0f.43e7,108,"SELECT",2024-06-16 15:58:07 CST,8/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 15:58:12.332 CST,"raingage","benchmark",17395,"127.0.0.1:45708",666e9b0f.43f3,105,"ROLLBACK",2024-06-16 15:58:07 CST,20/0,94587,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 15:58:12.349 CST,"raingage","benchmark",17395,"127.0.0.1:45708",666e9b0f.43f3,106,"BEGIN",2024-06-16 15:58:07 CST,20/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:58:12.361 CST,"raingage","benchmark",17395,"127.0.0.1:45708",666e9b0f.43f3,107,"SELECT",2024-06-16 15:58:07 CST,20/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:58:12.369 CST,"raingage","benchmark",17397,"127.0.0.1:45712",666e9b0f.43f5,108,"SELECT",2024-06-16 15:58:07 CST,22/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 15:58:12.369 CST,"raingage","benchmark",17379,"127.0.0.1:45676",666e9b0f.43e3,106,"SELECT",2024-06-16 15:58:07 CST,4/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 15:58:12.372 CST,"raingage","benchmark",17384,"127.0.0.1:45686",666e9b0f.43e8,107,"SELECT",2024-06-16 15:58:07 CST,9/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 15:58:12.379 CST,"raingage","benchmark",17382,"127.0.0.1:45682",666e9b0f.43e6,109,"SELECT",2024-06-16 15:58:07 CST,7/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 15:58:12.381 CST,"raingage","benchmark",17398,"127.0.0.1:45714",666e9b0f.43f6,108,"SELECT",2024-06-16 15:58:07 CST,23/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 15:58:12.387 CST,"raingage","benchmark",17394,"127.0.0.1:45706",666e9b0f.43f2,109,"SELECT",2024-06-16 15:58:07 CST,19/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 15:58:12.398 CST,"raingage","benchmark",17383,"127.0.0.1:45684",666e9b0f.43e7,109,"SELECT",2024-06-16 15:58:07 CST,8/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 15:58:12.429 CST,"raingage","benchmark",17395,"127.0.0.1:45708",666e9b0f.43f3,108,"SELECT",2024-06-16 15:58:07 CST,20/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 15:58:12.437 CST,"raingage","benchmark",17397,"127.0.0.1:45712",666e9b0f.43f5,109,"SELECT",2024-06-16 15:58:07 CST,22/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 15:58:12.438 CST,"raingage","benchmark",17384,"127.0.0.1:45686",666e9b0f.43e8,108,"SELECT",2024-06-16 15:58:07 CST,9/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 15:58:12.438 CST,"raingage","benchmark",17379,"127.0.0.1:45676",666e9b0f.43e3,107,"SELECT",2024-06-16 15:58:07 CST,4/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 15:58:12.444 CST,"raingage","benchmark",17398,"127.0.0.1:45714",666e9b0f.43f6,109,"SELECT",2024-06-16 15:58:07 CST,23/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 15:58:12.447 CST,"raingage","benchmark",17382,"127.0.0.1:45682",666e9b0f.43e6,110,"SELECT",2024-06-16 15:58:07 CST,7/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 15:58:12.454 CST,"raingage","benchmark",17394,"127.0.0.1:45706",666e9b0f.43f2,110,"SELECT",2024-06-16 15:58:07 CST,19/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 15:58:12.466 CST,"raingage","benchmark",17383,"127.0.0.1:45684",666e9b0f.43e7,110,"SELECT",2024-06-16 15:58:07 CST,8/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 15:58:12.499 CST,"raingage","benchmark",17395,"127.0.0.1:45708",666e9b0f.43f3,109,"SELECT",2024-06-16 15:58:07 CST,20/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 15:58:12.504 CST,"raingage","benchmark",17397,"127.0.0.1:45712",666e9b0f.43f5,110,"SELECT",2024-06-16 15:58:07 CST,22/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 15:58:12.506 CST,"raingage","benchmark",17384,"127.0.0.1:45686",666e9b0f.43e8,109,"SELECT",2024-06-16 15:58:07 CST,9/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 15:58:12.508 CST,"raingage","benchmark",17379,"127.0.0.1:45676",666e9b0f.43e3,108,"SELECT",2024-06-16 15:58:07 CST,4/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 15:58:12.509 CST,"raingage","benchmark",17398,"127.0.0.1:45714",666e9b0f.43f6,110,"SELECT",2024-06-16 15:58:07 CST,23/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 15:58:12.513 CST,"raingage","benchmark",17382,"127.0.0.1:45682",666e9b0f.43e6,111,"SELECT",2024-06-16 15:58:07 CST,7/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 15:58:12.522 CST,"raingage","benchmark",17394,"127.0.0.1:45706",666e9b0f.43f2,111,"SELECT",2024-06-16 15:58:07 CST,19/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 15:58:12.536 CST,"raingage","benchmark",17383,"127.0.0.1:45684",666e9b0f.43e7,111,"SELECT",2024-06-16 15:58:07 CST,8/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 15:58:12.561 CST,"raingage","benchmark",17379,"127.0.0.1:45676",666e9b0f.43e3,109,"SELECT",2024-06-16 15:58:07 CST,4/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 15:58:12.562 CST,"raingage","benchmark",17395,"127.0.0.1:45708",666e9b0f.43f3,110,"SELECT",2024-06-16 15:58:07 CST,20/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 15:58:12.568 CST,"raingage","benchmark",17384,"127.0.0.1:45686",666e9b0f.43e8,110,"SELECT",2024-06-16 15:58:07 CST,9/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 15:58:12.571 CST,"raingage","benchmark",17397,"127.0.0.1:45712",666e9b0f.43f5,111,"SELECT",2024-06-16 15:58:07 CST,22/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 15:58:12.574 CST,"raingage","benchmark",17398,"127.0.0.1:45714",666e9b0f.43f6,111,"SELECT",2024-06-16 15:58:07 CST,23/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 15:58:12.576 CST,"raingage","benchmark",17382,"127.0.0.1:45682",666e9b0f.43e6,112,"SELECT",2024-06-16 15:58:07 CST,7/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 15:58:12.584 CST,"raingage","benchmark",17394,"127.0.0.1:45706",666e9b0f.43f2,112,"SELECT",2024-06-16 15:58:07 CST,19/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 15:58:12.600 CST,"raingage","benchmark",17383,"127.0.0.1:45684",666e9b0f.43e7,112,"SELECT",2024-06-16 15:58:07 CST,8/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 15:58:12.628 CST,"raingage","benchmark",17379,"127.0.0.1:45676",666e9b0f.43e3,110,"SELECT",2024-06-16 15:58:07 CST,4/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 15:58:12.628 CST,"raingage","benchmark",17395,"127.0.0.1:45708",666e9b0f.43f3,111,"SELECT",2024-06-16 15:58:07 CST,20/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
