2024-06-16 16:25:59.287 CST,"raingage","benchmark",18879,"127.0.0.1:46306",666ea182.49bf,275,"SELECT",2024-06-16 16:25:38 CST,6/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 16:25:59.291 CST,"raingage","benchmark",18889,"127.0.0.1:46326",666ea182.49c9,279,"SELECT",2024-06-16 16:25:38 CST,16/20,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '9'",,,,,,,,"","client backend"
2024-06-16 16:25:59.293 CST,"raingage","benchmark",18888,"127.0.0.1:46324",666ea182.49c8,276,"SELECT",2024-06-16 16:25:38 CST,15/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 16:25:59.298 CST,"raingage","benchmark",18879,"127.0.0.1:46306",666ea182.49bf,276,"SELECT",2024-06-16 16:25:38 CST,6/20,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '98'",,,,,,,,"","client backend"
2024-06-16 16:25:59.306 CST,"raingage","benchmark",18889,"127.0.0.1:46326",666ea182.49c9,280,"UPDATE",2024-06-16 16:25:38 CST,16/20,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '100', $2 = '3', $3 = '0', $4 = '1', $5 = '9'",,,,,,,,"","client backend"
2024-06-16 16:25:59.312 CST,"raingage","benchmark",18881,"127.0.0.1:46310",666ea182.49c1,279,"SELECT",2024-06-16 16:25:38 CST,8/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 16:25:59.319 CST,"raingage","benchmark",18879,"127.0.0.1:46306",666ea182.49bf,277,"SELECT",2024-06-16 16:25:38 CST,6/20,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '98'",,,,,,,,"","client backend"
2024-06-16 16:25:59.326 CST,"raingage","benchmark",18889,"127.0.0.1:46326",666ea182.49c9,281,"COMMIT",2024-06-16 16:25:38 CST,16/20,97951,LOG,00000,"execute S_8: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:25:59.332 CST,"raingage","benchmark",18879,"127.0.0.1:46306",666ea182.49bf,278,"UPDATE",2024-06-16 16:25:38 CST,6/20,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '64', $2 = '7', $3 = '0', $4 = '1', $5 = '98'",,,,,,,,"","client backend"
2024-06-16 16:25:59.332 CST,"raingage","benchmark",18879,"127.0.0.1:46306",666ea182.49bf,279,"UPDATE",2024-06-16 16:25:38 CST,6/20,97952,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:25:59.349 CST,"raingage","benchmark",18879,"127.0.0.1:46306",666ea182.49bf,280,"ROLLBACK",2024-06-16 16:25:38 CST,6/0,97952,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:25:59.350 CST,"raingage","benchmark",18889,"127.0.0.1:46326",666ea182.49c9,282,"BEGIN",2024-06-16 16:25:38 CST,16/21,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:25:59.361 CST,"raingage","benchmark",18889,"127.0.0.1:46326",666ea182.49c9,283,"SELECT",2024-06-16 16:25:38 CST,16/21,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 16:25:59.365 CST,"raingage","benchmark",18888,"127.0.0.1:46324",666ea182.49c8,277,"SELECT",2024-06-16 16:25:38 CST,15/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 16:25:59.367 CST,"raingage","benchmark",18879,"127.0.0.1:46306",666ea182.49bf,281,"BEGIN",2024-06-16 16:25:38 CST,6/21,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:25:59.376 CST,"raingage","benchmark",18881,"127.0.0.1:46310",666ea182.49c1,280,"SELECT",2024-06-16 16:25:38 CST,8/20,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 16:25:59.380 CST,"raingage","benchmark",18888,"127.0.0.1:46324",666ea182.49c8,278,"SELECT",2024-06-16 16:25:38 CST,15/20,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '12'",,,,,,,,"","client backend"
2024-06-16 16:25:59.385 CST,"raingage","benchmark",18879,"127.0.0.1:46306",666ea182.49bf,282,"SELECT",2024-06-16 16:25:38 CST,6/21,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 16:25:59.388 CST,"raingage","benchmark",18881,"127.0.0.1:46310",666ea182.49c1,281,"SELECT",2024-06-16 16:25:38 CST,8/20,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '95'",,,,,,,,"","client backend"
2024-06-16 16:25:59.399 CST,"raingage","benchmark",18881,"127.0.0.1:46310",666ea182.49c1,282,"SELECT",2024-06-16 16:25:38 CST,8/20,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '95'",,,,,,,,"","client backend"
2024-06-16 16:25:59.401 CST,"raingage","benchmark",18888,"127.0.0.1:46324",666ea182.49c8,279,"SELECT",2024-06-16 16:25:38 CST,15/20,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '12'",,,,,,,,"","client backend"
2024-06-16 16:25:59.412 CST,"raingage","benchmark",18881,"127.0.0.1:46310",666ea182.49c1,283,"UPDATE",2024-06-16 16:25:38 CST,8/20,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '13', $2 = '2', $3 = '0', $4 = '1', $5 = '95'",,,,,,,,"","client backend"
2024-06-16 16:25:59.412 CST,"raingage","benchmark",18881,"127.0.0.1:46310",666ea182.49c1,284,"UPDATE",2024-06-16 16:25:38 CST,8/20,97953,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:25:59.420 CST,"raingage","benchmark",18888,"127.0.0.1:46324",666ea182.49c8,280,"UPDATE",2024-06-16 16:25:38 CST,15/20,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '102', $2 = '4', $3 = '0', $4 = '1', $5 = '12'",,,,,,,,"","client backend"
2024-06-16 16:25:59.420 CST,"raingage","benchmark",18888,"127.0.0.1:46324",666ea182.49c8,281,"UPDATE",2024-06-16 16:25:38 CST,15/20,97954,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:25:59.430 CST,"raingage","benchmark",18881,"127.0.0.1:46310",666ea182.49c1,285,"ROLLBACK",2024-06-16 16:25:38 CST,8/0,97953,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:25:59.432 CST,"raingage","benchmark",18889,"127.0.0.1:46326",666ea182.49c9,284,"SELECT",2024-06-16 16:25:38 CST,16/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 16:25:59.436 CST,"raingage","benchmark",18888,"127.0.0.1:46324",666ea182.49c8,282,"ROLLBACK",2024-06-16 16:25:38 CST,15/0,97954,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:25:59.442 CST,"raingage","benchmark",18881,"127.0.0.1:46310",666ea182.49c1,286,"BEGIN",2024-06-16 16:25:38 CST,8/21,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:25:59.450 CST,"raingage","benchmark",18879,"127.0.0.1:46306",666ea182.49bf,283,"SELECT",2024-06-16 16:25:38 CST,6/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 16:25:59.453 CST,"raingage","benchmark",18888,"127.0.0.1:46324",666ea182.49c8,283,"BEGIN",2024-06-16 16:25:38 CST,15/21,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:25:59.459 CST,"raingage","benchmark",18881,"127.0.0.1:46310",666ea182.49c1,287,"SELECT",2024-06-16 16:25:38 CST,8/21,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 16:25:59.464 CST,"raingage","benchmark",18888,"127.0.0.1:46324",666ea182.49c8,284,"SELECT",2024-06-16 16:25:38 CST,15/21,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:25:59.473 CST,"raingage","benchmark",18884,"127.0.0.1:46316",666ea182.49c4,73,"BEGIN",2024-06-16 16:25:38 CST,11/7,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:25:59.489 CST,"raingage","benchmark",18884,"127.0.0.1:46316",666ea182.49c4,74,"SELECT",2024-06-16 16:25:38 CST,11/7,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 16:25:59.496 CST,"raingage","benchmark",18880,"127.0.0.1:46308",666ea182.49c0,76,"BEGIN",2024-06-16 16:25:38 CST,7/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:25:59.499 CST,"raingage","benchmark",18889,"127.0.0.1:46326",666ea182.49c9,285,"SELECT",2024-06-16 16:25:38 CST,16/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 16:25:59.513 CST,"raingage","benchmark",18879,"127.0.0.1:46306",666ea182.49bf,284,"SELECT",2024-06-16 16:25:38 CST,6/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 16:25:59.514 CST,"raingage","benchmark",18880,"127.0.0.1:46308",666ea182.49c0,77,"SELECT",2024-06-16 16:25:38 CST,7/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 16:25:59.528 CST,"raingage","benchmark",18881,"127.0.0.1:46310",666ea182.49c1,288,"SELECT",2024-06-16 16:25:38 CST,8/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 16:25:59.535 CST,"raingage","benchmark",18888,"127.0.0.1:46324",666ea182.49c8,285,"SELECT",2024-06-16 16:25:38 CST,15/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:25:59.552 CST,"raingage","benchmark",18884,"127.0.0.1:46316",666ea182.49c4,75,"SELECT",2024-06-16 16:25:38 CST,11/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 16:25:59.561 CST,"raingage","benchmark",18889,"127.0.0.1:46326",666ea182.49c9,286,"SELECT",2024-06-16 16:25:38 CST,16/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 16:25:59.581 CST,"raingage","benchmark",18880,"127.0.0.1:46308",666ea182.49c0,78,"SELECT",2024-06-16 16:25:38 CST,7/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 16:25:59.583 CST,"raingage","benchmark",18879,"127.0.0.1:46306",666ea182.49bf,285,"SELECT",2024-06-16 16:25:38 CST,6/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 16:25:59.598 CST,"raingage","benchmark",18881,"127.0.0.1:46310",666ea182.49c1,289,"SELECT",2024-06-16 16:25:38 CST,8/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 16:25:59.602 CST,"raingage","benchmark",18888,"127.0.0.1:46324",666ea182.49c8,286,"SELECT",2024-06-16 16:25:38 CST,15/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:25:59.615 CST,"raingage","benchmark",18884,"127.0.0.1:46316",666ea182.49c4,76,"SELECT",2024-06-16 16:25:38 CST,11/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 16:25:59.624 CST,"raingage","benchmark",18889,"127.0.0.1:46326",666ea182.49c9,287,"SELECT",2024-06-16 16:25:38 CST,16/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 16:25:59.646 CST,"raingage","benchmark",18880,"127.0.0.1:46308",666ea182.49c0,79,"SELECT",2024-06-16 16:25:38 CST,7/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 16:25:59.649 CST,"raingage","benchmark",18879,"127.0.0.1:46306",666ea182.49bf,286,"SELECT",2024-06-16 16:25:38 CST,6/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 16:25:59.668 CST,"raingage","benchmark",18881,"127.0.0.1:46310",666ea182.49c1,290,"SELECT",2024-06-16 16:25:38 CST,8/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 16:25:59.670 CST,"raingage","benchmark",18888,"127.0.0.1:46324",666ea182.49c8,287,"SELECT",2024-06-16 16:25:38 CST,15/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:25:59.678 CST,"raingage","benchmark",18884,"127.0.0.1:46316",666ea182.49c4,77,"SELECT",2024-06-16 16:25:38 CST,11/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 16:25:59.694 CST,"raingage","benchmark",18889,"127.0.0.1:46326",666ea182.49c9,288,"SELECT",2024-06-16 16:25:38 CST,16/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 16:25:59.713 CST,"raingage","benchmark",18880,"127.0.0.1:46308",666ea182.49c0,80,"SELECT",2024-06-16 16:25:38 CST,7/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 16:25:59.719 CST,"raingage","benchmark",18879,"127.0.0.1:46306",666ea182.49bf,287,"SELECT",2024-06-16 16:25:38 CST,6/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 16:25:59.731 CST,"raingage","benchmark",18881,"127.0.0.1:46310",666ea182.49c1,291,"SELECT",2024-06-16 16:25:38 CST,8/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 16:25:59.736 CST,"raingage","benchmark",18888,"127.0.0.1:46324",666ea182.49c8,288,"SELECT",2024-06-16 16:25:38 CST,15/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:25:59.747 CST,"raingage","benchmark",18884,"127.0.0.1:46316",666ea182.49c4,78,"SELECT",2024-06-16 16:25:38 CST,11/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 16:25:59.763 CST,"raingage","benchmark",18889,"127.0.0.1:46326",666ea182.49c9,289,"SELECT",2024-06-16 16:25:38 CST,16/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 16:25:59.782 CST,"raingage","benchmark",18879,"127.0.0.1:46306",666ea182.49bf,288,"SELECT",2024-06-16 16:25:38 CST,6/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 16:25:59.783 CST,"raingage","benchmark",18880,"127.0.0.1:46308",666ea182.49c0,81,"SELECT",2024-06-16 16:25:38 CST,7/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 16:25:59.797 CST,"raingage","benchmark",18881,"127.0.0.1:46310",666ea182.49c1,292,"SELECT",2024-06-16 16:25:38 CST,8/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 16:25:59.802 CST,"raingage","benchmark",18888,"127.0.0.1:46324",666ea182.49c8,289,"SELECT",2024-06-16 16:25:38 CST,15/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:25:59.812 CST,"raingage","benchmark",18884,"127.0.0.1:46316",666ea182.49c4,79,"SELECT",2024-06-16 16:25:38 CST,11/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
