2024-06-16 19:08:07.677 CST,"raingage","benchmark",64186,"127.0.0.1:49012",666ec796.faba,20,"SELECT",2024-06-16 19:08:06 CST,12/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 19:08:07.691 CST,"raingage","benchmark",64179,"127.0.0.1:48998",666ec796.fab3,32,"SELECT",2024-06-16 19:08:06 CST,5/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 19:08:07.695 CST,"raingage","benchmark",64187,"127.0.0.1:49014",666ec796.fabb,32,"SELECT",2024-06-16 19:08:06 CST,13/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 19:08:07.708 CST,"raingage","benchmark",64180,"127.0.0.1:49000",666ec796.fab4,32,"SELECT",2024-06-16 19:08:06 CST,6/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 19:08:07.725 CST,"raingage","benchmark",64178,"127.0.0.1:48996",666ec796.fab2,20,"SELECT",2024-06-16 19:08:06 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 19:08:07.728 CST,"raingage","benchmark",64185,"127.0.0.1:49010",666ec796.fab9,20,"SELECT",2024-06-16 19:08:06 CST,11/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 19:08:07.731 CST,"raingage","benchmark",64181,"127.0.0.1:49002",666ec796.fab5,21,"SELECT",2024-06-16 19:08:06 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 19:08:07.739 CST,"raingage","benchmark",64186,"127.0.0.1:49012",666ec796.faba,21,"SELECT",2024-06-16 19:08:06 CST,12/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 19:08:07.754 CST,"raingage","benchmark",64179,"127.0.0.1:48998",666ec796.fab3,33,"SELECT",2024-06-16 19:08:06 CST,5/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 19:08:07.757 CST,"raingage","benchmark",64187,"127.0.0.1:49014",666ec796.fabb,33,"SELECT",2024-06-16 19:08:06 CST,13/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 19:08:07.777 CST,"raingage","benchmark",64180,"127.0.0.1:49000",666ec796.fab4,33,"SELECT",2024-06-16 19:08:06 CST,6/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 19:08:07.791 CST,"raingage","benchmark",64178,"127.0.0.1:48996",666ec796.fab2,21,"SELECT",2024-06-16 19:08:06 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 19:08:07.792 CST,"raingage","benchmark",64185,"127.0.0.1:49010",666ec796.fab9,21,"SELECT",2024-06-16 19:08:06 CST,11/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 19:08:07.798 CST,"raingage","benchmark",64181,"127.0.0.1:49002",666ec796.fab5,22,"SELECT",2024-06-16 19:08:06 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 19:08:07.804 CST,"raingage","benchmark",64186,"127.0.0.1:49012",666ec796.faba,22,"SELECT",2024-06-16 19:08:06 CST,12/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 19:08:07.817 CST,"raingage","benchmark",64179,"127.0.0.1:48998",666ec796.fab3,34,"SELECT",2024-06-16 19:08:06 CST,5/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 19:08:07.819 CST,"raingage","benchmark",64187,"127.0.0.1:49014",666ec796.fabb,34,"SELECT",2024-06-16 19:08:06 CST,13/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 19:08:07.845 CST,"raingage","benchmark",64180,"127.0.0.1:49000",666ec796.fab4,34,"SELECT",2024-06-16 19:08:06 CST,6/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 19:08:07.858 CST,"raingage","benchmark",64185,"127.0.0.1:49010",666ec796.fab9,22,"SELECT",2024-06-16 19:08:06 CST,11/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 19:08:07.862 CST,"raingage","benchmark",64178,"127.0.0.1:48996",666ec796.fab2,22,"SELECT",2024-06-16 19:08:06 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 19:08:07.865 CST,"raingage","benchmark",64181,"127.0.0.1:49002",666ec796.fab5,23,"SELECT",2024-06-16 19:08:06 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 19:08:07.870 CST,"raingage","benchmark",64186,"127.0.0.1:49012",666ec796.faba,23,"SELECT",2024-06-16 19:08:06 CST,12/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 19:08:07.887 CST,"raingage","benchmark",64179,"127.0.0.1:48998",666ec796.fab3,35,"SELECT",2024-06-16 19:08:06 CST,5/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 19:08:07.887 CST,"raingage","benchmark",64187,"127.0.0.1:49014",666ec796.fabb,35,"SELECT",2024-06-16 19:08:06 CST,13/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 19:08:07.910 CST,"raingage","benchmark",64180,"127.0.0.1:49000",666ec796.fab4,35,"SELECT",2024-06-16 19:08:06 CST,6/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 19:08:07.925 CST,"raingage","benchmark",64178,"127.0.0.1:48996",666ec796.fab2,23,"SELECT",2024-06-16 19:08:06 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 19:08:07.927 CST,"raingage","benchmark",64185,"127.0.0.1:49010",666ec796.fab9,23,"SELECT",2024-06-16 19:08:06 CST,11/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 19:08:07.936 CST,"raingage","benchmark",64181,"127.0.0.1:49002",666ec796.fab5,24,"SELECT",2024-06-16 19:08:06 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 19:08:07.941 CST,"raingage","benchmark",64186,"127.0.0.1:49012",666ec796.faba,24,"SELECT",2024-06-16 19:08:06 CST,12/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 19:08:07.950 CST,"raingage","benchmark",64187,"127.0.0.1:49014",666ec796.fabb,36,"SELECT",2024-06-16 19:08:06 CST,13/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 19:08:07.954 CST,"raingage","benchmark",64179,"127.0.0.1:48998",666ec796.fab3,36,"SELECT",2024-06-16 19:08:06 CST,5/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 19:08:07.979 CST,"raingage","benchmark",64180,"127.0.0.1:49000",666ec796.fab4,36,"SELECT",2024-06-16 19:08:06 CST,6/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 19:08:07.990 CST,"raingage","benchmark",64178,"127.0.0.1:48996",666ec796.fab2,24,"SELECT",2024-06-16 19:08:06 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-16 19:08:07.998 CST,"raingage","benchmark",64185,"127.0.0.1:49010",666ec796.fab9,24,"SELECT",2024-06-16 19:08:06 CST,11/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 19:08:08.003 CST,"raingage","benchmark",64181,"127.0.0.1:49002",666ec796.fab5,25,"SELECT",2024-06-16 19:08:06 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 19:08:08.008 CST,"raingage","benchmark",64186,"127.0.0.1:49012",666ec796.faba,25,"SELECT",2024-06-16 19:08:06 CST,12/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 19:08:08.009 CST,"raingage","benchmark",64178,"127.0.0.1:48996",666ec796.fab2,25,"SELECT",2024-06-16 19:08:06 CST,4/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '38'",,,,,,,,"","client backend"
2024-06-16 19:08:08.011 CST,"raingage","benchmark",64185,"127.0.0.1:49010",666ec796.fab9,25,"SELECT",2024-06-16 19:08:06 CST,11/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '30'",,,,,,,,"","client backend"
2024-06-16 19:08:08.017 CST,"raingage","benchmark",64179,"127.0.0.1:48998",666ec796.fab3,37,"SELECT",2024-06-16 19:08:06 CST,5/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 19:08:08.019 CST,"raingage","benchmark",64187,"127.0.0.1:49014",666ec796.fabb,37,"SELECT",2024-06-16 19:08:06 CST,13/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 19:08:08.020 CST,"raingage","benchmark",64181,"127.0.0.1:49002",666ec796.fab5,26,"SELECT",2024-06-16 19:08:06 CST,7/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '107'",,,,,,,,"","client backend"
2024-06-16 19:08:08.023 CST,"raingage","benchmark",64185,"127.0.0.1:49010",666ec796.fab9,26,"SELECT",2024-06-16 19:08:06 CST,11/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '30'",,,,,,,,"","client backend"
2024-06-16 19:08:08.028 CST,"raingage","benchmark",64178,"127.0.0.1:48996",666ec796.fab2,26,"SELECT",2024-06-16 19:08:06 CST,4/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '38'",,,,,,,,"","client backend"
2024-06-16 19:08:08.028 CST,"raingage","benchmark",64186,"127.0.0.1:49012",666ec796.faba,26,"SELECT",2024-06-16 19:08:06 CST,12/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '1'",,,,,,,,"","client backend"
2024-06-16 19:08:08.034 CST,"raingage","benchmark",64181,"127.0.0.1:49002",666ec796.fab5,27,"SELECT",2024-06-16 19:08:06 CST,7/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '107'",,,,,,,,"","client backend"
2024-06-16 19:08:08.040 CST,"raingage","benchmark",64185,"127.0.0.1:49010",666ec796.fab9,27,"UPDATE",2024-06-16 19:08:06 CST,11/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '51', $2 = '3', $3 = '0', $4 = '1', $5 = '30'",,,,,,,,"","client backend"
2024-06-16 19:08:08.047 CST,"raingage","benchmark",64180,"127.0.0.1:49000",666ec796.fab4,37,"SELECT",2024-06-16 19:08:06 CST,6/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '40'",,,,,,,,"","client backend"
2024-06-16 19:08:08.047 CST,"raingage","benchmark",64178,"127.0.0.1:48996",666ec796.fab2,27,"UPDATE",2024-06-16 19:08:06 CST,4/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '92', $2 = '5', $3 = '0', $4 = '1', $5 = '38'",,,,,,,,"","client backend"
2024-06-16 19:08:08.049 CST,"raingage","benchmark",64186,"127.0.0.1:49012",666ec796.faba,27,"SELECT",2024-06-16 19:08:06 CST,12/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:08:08.051 CST,"raingage","benchmark",64181,"127.0.0.1:49002",666ec796.fab5,28,"UPDATE",2024-06-16 19:08:06 CST,7/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '10', $2 = '1', $3 = '0', $4 = '1', $5 = '107'",,,,,,,,"","client backend"
2024-06-16 19:08:08.059 CST,"raingage","benchmark",64185,"127.0.0.1:49010",666ec796.fab9,28,"COMMIT",2024-06-16 19:08:06 CST,11/3,115997,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:08:08.060 CST,"raingage","benchmark",64178,"127.0.0.1:48996",666ec796.fab2,28,"COMMIT",2024-06-16 19:08:06 CST,4/3,115998,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:08:08.061 CST,"raingage","benchmark",64185,"127.0.0.1:49010",666ec796.fab9,29,"COMMIT",2024-06-16 19:08:06 CST,11/0,115997,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 19:08:08.062 CST,"raingage","benchmark",64186,"127.0.0.1:49012",666ec796.faba,28,"UPDATE",2024-06-16 19:08:06 CST,12/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '52', $2 = '8', $3 = '0', $4 = '1', $5 = '1'",,,,,,,,"","client backend"
2024-06-16 19:08:08.062 CST,"raingage","benchmark",64178,"127.0.0.1:48996",666ec796.fab2,29,"COMMIT",2024-06-16 19:08:06 CST,4/0,115998,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 19:08:08.068 CST,"raingage","benchmark",64181,"127.0.0.1:49002",666ec796.fab5,29,"COMMIT",2024-06-16 19:08:06 CST,7/3,115999,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:08:08.069 CST,"raingage","benchmark",64184,"127.0.0.1:49008",666ec796.fab8,18,"SELECT",2024-06-16 19:08:06 CST,10/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 19:08:08.075 CST,"raingage","benchmark",64178,"127.0.0.1:48996",666ec796.fab2,30,"BEGIN",2024-06-16 19:08:06 CST,4/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:08:08.075 CST,"raingage","benchmark",64185,"127.0.0.1:49010",666ec796.fab9,30,"BEGIN",2024-06-16 19:08:06 CST,11/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:08:08.076 CST,"raingage","benchmark",64186,"127.0.0.1:49012",666ec796.faba,29,"COMMIT",2024-06-16 19:08:06 CST,12/3,116000,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:08:08.081 CST,"raingage","benchmark",64179,"127.0.0.1:48998",666ec796.fab3,38,"SELECT",2024-06-16 19:08:06 CST,5/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '1'",,,,,,,,"","client backend"
2024-06-16 19:08:08.082 CST,"raingage","benchmark",64187,"127.0.0.1:49014",666ec796.fabb,38,"SELECT",2024-06-16 19:08:06 CST,13/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 19:08:08.086 CST,"raingage","benchmark",64178,"127.0.0.1:48996",666ec796.fab2,31,"SELECT",2024-06-16 19:08:06 CST,4/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:08:08.088 CST,"raingage","benchmark",64181,"127.0.0.1:49002",666ec796.fab5,30,"BEGIN",2024-06-16 19:08:06 CST,7/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:08:08.090 CST,"raingage","benchmark",64185,"127.0.0.1:49010",666ec796.fab9,31,"SELECT",2024-06-16 19:08:06 CST,11/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:08:08.095 CST,"raingage","benchmark",64179,"127.0.0.1:48998",666ec796.fab3,39,"SELECT",2024-06-16 19:08:06 CST,5/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '15'",,,,,,,,"","client backend"
