2024-06-16 20:38:06.472 CST,"raingage","benchmark",96156,"127.0.0.1:50478",666edca1.1779c,73,"SELECT",2024-06-16 20:37:53 CST,4/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:38:06.483 CST,"raingage","benchmark",96163,"127.0.0.1:50492",666edca1.177a3,72,"BEGIN",2024-06-16 20:37:53 CST,11/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:38:06.483 CST,"raingage","benchmark",96160,"127.0.0.1:50486",666edca1.177a0,73,"SELECT",2024-06-16 20:37:53 CST,8/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:38:06.491 CST,"raingage","benchmark",96162,"127.0.0.1:50490",666edca1.177a2,80,"SELECT",2024-06-16 20:37:53 CST,10/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 20:38:06.501 CST,"raingage","benchmark",96165,"127.0.0.1:50496",666edca1.177a5,75,"SELECT",2024-06-16 20:37:53 CST,13/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 20:38:06.501 CST,"raingage","benchmark",96163,"127.0.0.1:50492",666edca1.177a3,73,"SELECT",2024-06-16 20:37:53 CST,11/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 20:38:06.506 CST,"raingage","benchmark",96162,"127.0.0.1:50490",666edca1.177a2,81,"SELECT",2024-06-16 20:37:53 CST,10/7,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '51'",,,,,,,,"","client backend"
2024-06-16 20:38:06.518 CST,"raingage","benchmark",96162,"127.0.0.1:50490",666edca1.177a2,82,"SELECT",2024-06-16 20:37:53 CST,10/7,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '51'",,,,,,,,"","client backend"
2024-06-16 20:38:06.533 CST,"raingage","benchmark",96162,"127.0.0.1:50490",666edca1.177a2,83,"UPDATE",2024-06-16 20:37:53 CST,10/7,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '53', $2 = '2', $3 = '0', $4 = '1', $5 = '51'",,,,,,,,"","client backend"
2024-06-16 20:38:06.534 CST,"raingage","benchmark",96156,"127.0.0.1:50478",666edca1.1779c,74,"SELECT",2024-06-16 20:37:53 CST,4/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 20:38:06.534 CST,"raingage","benchmark",96159,"127.0.0.1:50484",666edca1.1779f,235,"SELECT",2024-06-16 20:37:53 CST,7/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,"","client backend"
2024-06-16 20:38:06.547 CST,"raingage","benchmark",96162,"127.0.0.1:50490",666edca1.177a2,84,"COMMIT",2024-06-16 20:37:53 CST,10/7,125218,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:38:06.565 CST,"raingage","benchmark",96165,"127.0.0.1:50496",666edca1.177a5,76,"SELECT",2024-06-16 20:37:53 CST,13/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 20:38:06.602 CST,"raingage","benchmark",96156,"127.0.0.1:50478",666edca1.1779c,75,"SELECT",2024-06-16 20:37:53 CST,4/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 20:38:06.605 CST,"raingage","benchmark",96159,"127.0.0.1:50484",666edca1.1779f,236,"SELECT",2024-06-16 20:37:53 CST,7/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,"","client backend"
2024-06-16 20:38:06.634 CST,"raingage","benchmark",96165,"127.0.0.1:50496",666edca1.177a5,77,"SELECT",2024-06-16 20:37:53 CST,13/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 20:38:06.669 CST,"raingage","benchmark",96156,"127.0.0.1:50478",666edca1.1779c,76,"SELECT",2024-06-16 20:37:53 CST,4/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 20:38:06.670 CST,"raingage","benchmark",96159,"127.0.0.1:50484",666edca1.1779f,237,"SELECT",2024-06-16 20:37:53 CST,7/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,"","client backend"
2024-06-16 20:38:06.701 CST,"raingage","benchmark",96165,"127.0.0.1:50496",666edca1.177a5,78,"SELECT",2024-06-16 20:37:53 CST,13/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 20:38:06.741 CST,"raingage","benchmark",96159,"127.0.0.1:50484",666edca1.1779f,238,"SELECT",2024-06-16 20:37:53 CST,7/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,"","client backend"
2024-06-16 20:38:06.741 CST,"raingage","benchmark",96156,"127.0.0.1:50478",666edca1.1779c,77,"SELECT",2024-06-16 20:37:53 CST,4/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 20:38:06.765 CST,"raingage","benchmark",96165,"127.0.0.1:50496",666edca1.177a5,79,"SELECT",2024-06-16 20:37:53 CST,13/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 20:38:06.807 CST,"raingage","benchmark",96159,"127.0.0.1:50484",666edca1.1779f,239,"SELECT",2024-06-16 20:37:53 CST,7/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,"","client backend"
2024-06-16 20:38:06.811 CST,"raingage","benchmark",96156,"127.0.0.1:50478",666edca1.1779c,78,"SELECT",2024-06-16 20:37:53 CST,4/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 20:38:06.834 CST,"raingage","benchmark",96165,"127.0.0.1:50496",666edca1.177a5,80,"SELECT",2024-06-16 20:37:53 CST,13/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 20:38:06.872 CST,"raingage","benchmark",96159,"127.0.0.1:50484",666edca1.1779f,240,"SELECT",2024-06-16 20:37:53 CST,7/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,"","client backend"
2024-06-16 20:38:06.878 CST,"raingage","benchmark",96156,"127.0.0.1:50478",666edca1.1779c,79,"SELECT",2024-06-16 20:37:53 CST,4/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 20:38:06.902 CST,"raingage","benchmark",96165,"127.0.0.1:50496",666edca1.177a5,81,"SELECT",2024-06-16 20:37:53 CST,13/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 20:38:06.920 CST,"raingage","benchmark",96165,"127.0.0.1:50496",666edca1.177a5,82,"SELECT",2024-06-16 20:37:53 CST,13/7,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '18'",,,,,,,,"","client backend"
2024-06-16 20:38:06.935 CST,"raingage","benchmark",96159,"127.0.0.1:50484",666edca1.1779f,241,"SELECT",2024-06-16 20:37:53 CST,7/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,"","client backend"
2024-06-16 20:38:06.936 CST,"raingage","benchmark",96165,"127.0.0.1:50496",666edca1.177a5,83,"SELECT",2024-06-16 20:37:53 CST,13/7,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '18'",,,,,,,,"","client backend"
2024-06-16 20:38:06.949 CST,"raingage","benchmark",96159,"127.0.0.1:50484",666edca1.1779f,242,"SELECT",2024-06-16 20:37:53 CST,7/18,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '65'",,,,,,,,"","client backend"
2024-06-16 20:38:06.949 CST,"raingage","benchmark",96156,"127.0.0.1:50478",666edca1.1779c,80,"SELECT",2024-06-16 20:37:53 CST,4/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 20:38:06.950 CST,"raingage","benchmark",96165,"127.0.0.1:50496",666edca1.177a5,84,"UPDATE",2024-06-16 20:37:53 CST,13/7,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '89', $2 = '2', $3 = '0', $4 = '1', $5 = '18'",,,,,,,,"","client backend"
2024-06-16 20:38:06.963 CST,"raingage","benchmark",96165,"127.0.0.1:50496",666edca1.177a5,85,"COMMIT",2024-06-16 20:37:53 CST,13/7,125219,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:38:06.970 CST,"raingage","benchmark",96159,"127.0.0.1:50484",666edca1.1779f,243,"SELECT",2024-06-16 20:37:53 CST,7/18,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '65'",,,,,,,,"","client backend"
2024-06-16 20:38:06.987 CST,"raingage","benchmark",96165,"127.0.0.1:50496",666edca1.177a5,86,"BEGIN",2024-06-16 20:37:53 CST,13/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:38:06.987 CST,"raingage","benchmark",96159,"127.0.0.1:50484",666edca1.1779f,244,"UPDATE",2024-06-16 20:37:53 CST,7/18,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '51', $2 = '2', $3 = '0', $4 = '1', $5 = '65'",,,,,,,,"","client backend"
2024-06-16 20:38:07.005 CST,"raingage","benchmark",96165,"127.0.0.1:50496",666edca1.177a5,87,"SELECT",2024-06-16 20:37:53 CST,13/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 20:38:07.006 CST,"raingage","benchmark",96159,"127.0.0.1:50484",666edca1.1779f,245,"COMMIT",2024-06-16 20:37:53 CST,7/18,125220,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:38:07.006 CST,"raingage","benchmark",96163,"127.0.0.1:50492",666edca1.177a3,74,"SELECT",2024-06-16 20:37:53 CST,11/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 20:38:07.007 CST,"raingage","benchmark",96159,"127.0.0.1:50484",666edca1.1779f,246,"COMMIT",2024-06-16 20:37:53 CST,7/0,125220,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 20:38:07.011 CST,"raingage","benchmark",96156,"127.0.0.1:50478",666edca1.1779c,81,"SELECT",2024-06-16 20:37:53 CST,4/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 20:38:07.018 CST,"raingage","benchmark",96159,"127.0.0.1:50484",666edca1.1779f,247,"BEGIN",2024-06-16 20:37:53 CST,7/19,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:38:07.031 CST,"raingage","benchmark",96156,"127.0.0.1:50478",666edca1.1779c,82,"SELECT",2024-06-16 20:37:53 CST,4/7,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '51'",,,,,,,,"","client backend"
2024-06-16 20:38:07.034 CST,"raingage","benchmark",96159,"127.0.0.1:50484",666edca1.1779f,248,"SELECT",2024-06-16 20:37:53 CST,7/19,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 20:38:07.047 CST,"raingage","benchmark",96156,"127.0.0.1:50478",666edca1.1779c,83,"SELECT",2024-06-16 20:37:53 CST,4/7,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '51'",,,,,,,,"","client backend"
2024-06-16 20:38:07.067 CST,"raingage","benchmark",96165,"127.0.0.1:50496",666edca1.177a5,88,"SELECT",2024-06-16 20:37:53 CST,13/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 20:38:07.068 CST,"raingage","benchmark",96156,"127.0.0.1:50478",666edca1.1779c,84,"UPDATE",2024-06-16 20:37:53 CST,4/7,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '52', $2 = '3', $3 = '0', $4 = '1', $5 = '51'",,,,,,,,"","client backend"
2024-06-16 20:38:07.071 CST,"raingage","benchmark",96163,"127.0.0.1:50492",666edca1.177a3,75,"SELECT",2024-06-16 20:37:53 CST,11/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 20:38:07.081 CST,"raingage","benchmark",96156,"127.0.0.1:50478",666edca1.1779c,85,"COMMIT",2024-06-16 20:37:53 CST,4/7,125221,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:38:07.081 CST,"raingage","benchmark",96160,"127.0.0.1:50486",666edca1.177a0,74,"SELECT",2024-06-16 20:37:53 CST,8/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 20:38:07.102 CST,"raingage","benchmark",96156,"127.0.0.1:50478",666edca1.1779c,86,"BEGIN",2024-06-16 20:37:53 CST,4/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:38:07.102 CST,"raingage","benchmark",96159,"127.0.0.1:50484",666edca1.1779f,249,"SELECT",2024-06-16 20:37:53 CST,7/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 20:38:07.120 CST,"raingage","benchmark",96156,"127.0.0.1:50478",666edca1.1779c,87,"SELECT",2024-06-16 20:37:53 CST,4/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 20:38:07.133 CST,"raingage","benchmark",96163,"127.0.0.1:50492",666edca1.177a3,76,"SELECT",2024-06-16 20:37:53 CST,11/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 20:38:07.137 CST,"raingage","benchmark",96165,"127.0.0.1:50496",666edca1.177a5,89,"SELECT",2024-06-16 20:37:53 CST,13/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 20:38:07.145 CST,"raingage","benchmark",96160,"127.0.0.1:50486",666edca1.177a0,75,"SELECT",2024-06-16 20:37:53 CST,8/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 20:38:07.165 CST,"raingage","benchmark",96159,"127.0.0.1:50484",666edca1.1779f,250,"SELECT",2024-06-16 20:37:53 CST,7/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 20:38:07.184 CST,"raingage","benchmark",96156,"127.0.0.1:50478",666edca1.1779c,88,"SELECT",2024-06-16 20:37:53 CST,4/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 20:38:07.201 CST,"raingage","benchmark",96165,"127.0.0.1:50496",666edca1.177a5,90,"SELECT",2024-06-16 20:37:53 CST,13/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 20:38:07.203 CST,"raingage","benchmark",96163,"127.0.0.1:50492",666edca1.177a3,77,"SELECT",2024-06-16 20:37:53 CST,11/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 20:38:07.208 CST,"raingage","benchmark",96160,"127.0.0.1:50486",666edca1.177a0,76,"SELECT",2024-06-16 20:37:53 CST,8/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 20:38:07.231 CST,"raingage","benchmark",96159,"127.0.0.1:50484",666edca1.1779f,251,"SELECT",2024-06-16 20:37:53 CST,7/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 20:38:07.251 CST,"raingage","benchmark",96156,"127.0.0.1:50478",666edca1.1779c,89,"SELECT",2024-06-16 20:37:53 CST,4/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 20:38:07.266 CST,"raingage","benchmark",96163,"127.0.0.1:50492",666edca1.177a3,78,"SELECT",2024-06-16 20:37:53 CST,11/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
