2024-06-16 19:15:53.526 CST,"raingage","benchmark",64443,"127.0.0.1:49068",666ec966.fbbb,56,"UPDATE",2024-06-16 19:15:50 CST,13/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '92', $2 = '5', $3 = '0', $4 = '1', $5 = '4'",,,,,,,,"","client backend"
2024-06-16 19:15:53.532 CST,"raingage","benchmark",64440,"127.0.0.1:49062",666ec966.fbb8,55,"SELECT",2024-06-16 19:15:50 CST,10/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '73'",,,,,,,,"","client backend"
2024-06-16 19:15:53.543 CST,"raingage","benchmark",64443,"127.0.0.1:49068",666ec966.fbbb,57,"COMMIT",2024-06-16 19:15:50 CST,13/5,116736,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:15:53.544 CST,"raingage","benchmark",64437,"127.0.0.1:49056",666ec966.fbb5,46,"SELECT",2024-06-16 19:15:50 CST,7/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 19:15:53.546 CST,"raingage","benchmark",64450,"127.0.0.1:49082",666ec966.fbc2,58,"BEGIN",2024-06-16 19:15:50 CST,20/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:15:53.552 CST,"raingage","benchmark",64440,"127.0.0.1:49062",666ec966.fbb8,56,"UPDATE",2024-06-16 19:15:50 CST,10/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '29', $2 = '4', $3 = '0', $4 = '1', $5 = '73'",,,,,,,,"","client backend"
2024-06-16 19:15:53.558 CST,"raingage","benchmark",64443,"127.0.0.1:49068",666ec966.fbbb,58,"BEGIN",2024-06-16 19:15:50 CST,13/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:15:53.558 CST,"raingage","benchmark",64450,"127.0.0.1:49082",666ec966.fbc2,59,"SELECT",2024-06-16 19:15:50 CST,20/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:15:53.559 CST,"raingage","benchmark",64441,"127.0.0.1:49064",666ec966.fbb9,60,"SELECT",2024-06-16 19:15:50 CST,11/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 19:15:53.567 CST,"raingage","benchmark",64440,"127.0.0.1:49062",666ec966.fbb8,57,"COMMIT",2024-06-16 19:15:50 CST,10/5,116737,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:15:53.568 CST,"raingage","benchmark",64445,"127.0.0.1:49072",666ec966.fbbd,46,"SELECT",2024-06-16 19:15:50 CST,15/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 19:15:53.569 CST,"raingage","benchmark",64443,"127.0.0.1:49068",666ec966.fbbb,59,"SELECT",2024-06-16 19:15:50 CST,13/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 19:15:53.573 CST,"raingage","benchmark",64435,"127.0.0.1:49052",666ec966.fbb3,64,"SELECT",2024-06-16 19:15:50 CST,5/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 19:15:53.577 CST,"raingage","benchmark",64452,"127.0.0.1:49086",666ec966.fbc4,47,"SELECT",2024-06-16 19:15:50 CST,22/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 19:15:53.584 CST,"raingage","benchmark",64435,"127.0.0.1:49052",666ec966.fbb3,65,"SELECT",2024-06-16 19:15:50 CST,5/6,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '44'",,,,,,,,"","client backend"
2024-06-16 19:15:53.586 CST,"raingage","benchmark",64442,"127.0.0.1:49066",666ec966.fbba,47,"SELECT",2024-06-16 19:15:50 CST,12/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 19:15:53.588 CST,"raingage","benchmark",64440,"127.0.0.1:49062",666ec966.fbb8,58,"BEGIN",2024-06-16 19:15:50 CST,10/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:15:53.592 CST,"raingage","benchmark",64444,"127.0.0.1:49070",666ec966.fbbc,47,"SELECT",2024-06-16 19:15:50 CST,14/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 19:15:53.596 CST,"raingage","benchmark",64435,"127.0.0.1:49052",666ec966.fbb3,66,"SELECT",2024-06-16 19:15:50 CST,5/6,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '44'",,,,,,,,"","client backend"
2024-06-16 19:15:53.603 CST,"raingage","benchmark",64440,"127.0.0.1:49062",666ec966.fbb8,59,"SELECT",2024-06-16 19:15:50 CST,10/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 19:15:53.610 CST,"raingage","benchmark",64437,"127.0.0.1:49056",666ec966.fbb5,47,"SELECT",2024-06-16 19:15:50 CST,7/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 19:15:53.611 CST,"raingage","benchmark",64435,"127.0.0.1:49052",666ec966.fbb3,67,"UPDATE",2024-06-16 19:15:50 CST,5/6,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '85', $2 = '6', $3 = '0', $4 = '1', $5 = '44'",,,,,,,,"","client backend"
2024-06-16 19:15:53.623 CST,"raingage","benchmark",64450,"127.0.0.1:49082",666ec966.fbc2,60,"SELECT",2024-06-16 19:15:50 CST,20/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 19:15:53.629 CST,"raingage","benchmark",64441,"127.0.0.1:49064",666ec966.fbb9,61,"SELECT",2024-06-16 19:15:50 CST,11/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 19:15:53.630 CST,"raingage","benchmark",64435,"127.0.0.1:49052",666ec966.fbb3,68,"COMMIT",2024-06-16 19:15:50 CST,5/6,116738,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:15:53.630 CST,"raingage","benchmark",64445,"127.0.0.1:49072",666ec966.fbbd,47,"SELECT",2024-06-16 19:15:50 CST,15/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 19:15:53.630 CST,"raingage","benchmark",64434,"127.0.0.1:49050",666ec966.fbb2,47,"SELECT",2024-06-16 19:15:50 CST,4/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 19:15:53.639 CST,"raingage","benchmark",64443,"127.0.0.1:49068",666ec966.fbbb,60,"SELECT",2024-06-16 19:15:50 CST,13/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 19:15:53.642 CST,"raingage","benchmark",64452,"127.0.0.1:49086",666ec966.fbc4,48,"SELECT",2024-06-16 19:15:50 CST,22/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 19:15:53.648 CST,"raingage","benchmark",64435,"127.0.0.1:49052",666ec966.fbb3,69,"BEGIN",2024-06-16 19:15:50 CST,5/7,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:15:53.649 CST,"raingage","benchmark",64442,"127.0.0.1:49066",666ec966.fbba,48,"SELECT",2024-06-16 19:15:50 CST,12/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 19:15:53.659 CST,"raingage","benchmark",64444,"127.0.0.1:49070",666ec966.fbbc,48,"SELECT",2024-06-16 19:15:50 CST,14/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 19:15:53.661 CST,"raingage","benchmark",64435,"127.0.0.1:49052",666ec966.fbb3,70,"SELECT",2024-06-16 19:15:50 CST,5/7,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 19:15:53.673 CST,"raingage","benchmark",64437,"127.0.0.1:49056",666ec966.fbb5,48,"SELECT",2024-06-16 19:15:50 CST,7/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 19:15:53.686 CST,"raingage","benchmark",64450,"127.0.0.1:49082",666ec966.fbc2,61,"SELECT",2024-06-16 19:15:50 CST,20/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 19:15:53.699 CST,"raingage","benchmark",64445,"127.0.0.1:49072",666ec966.fbbd,48,"SELECT",2024-06-16 19:15:50 CST,15/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 19:15:53.700 CST,"raingage","benchmark",64441,"127.0.0.1:49064",666ec966.fbb9,62,"SELECT",2024-06-16 19:15:50 CST,11/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 19:15:53.701 CST,"raingage","benchmark",64434,"127.0.0.1:49050",666ec966.fbb2,48,"SELECT",2024-06-16 19:15:50 CST,4/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 19:15:53.703 CST,"raingage","benchmark",64443,"127.0.0.1:49068",666ec966.fbbb,61,"SELECT",2024-06-16 19:15:50 CST,13/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 19:15:53.712 CST,"raingage","benchmark",64452,"127.0.0.1:49086",666ec966.fbc4,49,"SELECT",2024-06-16 19:15:50 CST,22/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 19:15:53.714 CST,"raingage","benchmark",64442,"127.0.0.1:49066",666ec966.fbba,49,"SELECT",2024-06-16 19:15:50 CST,12/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 19:15:53.728 CST,"raingage","benchmark",64444,"127.0.0.1:49070",666ec966.fbbc,49,"SELECT",2024-06-16 19:15:50 CST,14/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 19:15:53.732 CST,"raingage","benchmark",64435,"127.0.0.1:49052",666ec966.fbb3,71,"SELECT",2024-06-16 19:15:50 CST,5/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 19:15:53.742 CST,"raingage","benchmark",64437,"127.0.0.1:49056",666ec966.fbb5,49,"SELECT",2024-06-16 19:15:50 CST,7/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 19:15:53.750 CST,"raingage","benchmark",64450,"127.0.0.1:49082",666ec966.fbc2,62,"SELECT",2024-06-16 19:15:50 CST,20/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 19:15:53.762 CST,"raingage","benchmark",64441,"127.0.0.1:49064",666ec966.fbb9,63,"SELECT",2024-06-16 19:15:50 CST,11/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 19:15:53.763 CST,"raingage","benchmark",64445,"127.0.0.1:49072",666ec966.fbbd,49,"SELECT",2024-06-16 19:15:50 CST,15/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 19:15:53.766 CST,"raingage","benchmark",64434,"127.0.0.1:49050",666ec966.fbb2,49,"SELECT",2024-06-16 19:15:50 CST,4/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 19:15:53.769 CST,"raingage","benchmark",64443,"127.0.0.1:49068",666ec966.fbbb,62,"SELECT",2024-06-16 19:15:50 CST,13/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 19:15:53.779 CST,"raingage","benchmark",64452,"127.0.0.1:49086",666ec966.fbc4,50,"SELECT",2024-06-16 19:15:50 CST,22/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 19:15:53.783 CST,"raingage","benchmark",64442,"127.0.0.1:49066",666ec966.fbba,50,"SELECT",2024-06-16 19:15:50 CST,12/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 19:15:53.792 CST,"raingage","benchmark",64444,"127.0.0.1:49070",666ec966.fbbc,50,"SELECT",2024-06-16 19:15:50 CST,14/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 19:15:53.803 CST,"raingage","benchmark",64435,"127.0.0.1:49052",666ec966.fbb3,72,"SELECT",2024-06-16 19:15:50 CST,5/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 19:15:53.813 CST,"raingage","benchmark",64437,"127.0.0.1:49056",666ec966.fbb5,50,"SELECT",2024-06-16 19:15:50 CST,7/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 19:15:53.821 CST,"raingage","benchmark",64450,"127.0.0.1:49082",666ec966.fbc2,63,"SELECT",2024-06-16 19:15:50 CST,20/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 19:15:53.825 CST,"raingage","benchmark",64441,"127.0.0.1:49064",666ec966.fbb9,64,"SELECT",2024-06-16 19:15:50 CST,11/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 19:15:53.829 CST,"raingage","benchmark",64434,"127.0.0.1:49050",666ec966.fbb2,50,"SELECT",2024-06-16 19:15:50 CST,4/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 19:15:53.831 CST,"raingage","benchmark",64445,"127.0.0.1:49072",666ec966.fbbd,50,"SELECT",2024-06-16 19:15:50 CST,15/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 19:15:53.840 CST,"raingage","benchmark",64443,"127.0.0.1:49068",666ec966.fbbb,63,"SELECT",2024-06-16 19:15:50 CST,13/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 19:15:53.845 CST,"raingage","benchmark",64452,"127.0.0.1:49086",666ec966.fbc4,51,"SELECT",2024-06-16 19:15:50 CST,22/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 19:15:53.853 CST,"raingage","benchmark",64442,"127.0.0.1:49066",666ec966.fbba,51,"SELECT",2024-06-16 19:15:50 CST,12/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 19:15:53.861 CST,"raingage","benchmark",64444,"127.0.0.1:49070",666ec966.fbbc,51,"SELECT",2024-06-16 19:15:50 CST,14/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 19:15:53.872 CST,"raingage","benchmark",64435,"127.0.0.1:49052",666ec966.fbb3,73,"SELECT",2024-06-16 19:15:50 CST,5/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 19:15:53.876 CST,"raingage","benchmark",64437,"127.0.0.1:49056",666ec966.fbb5,51,"SELECT",2024-06-16 19:15:50 CST,7/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
