2024-06-15 18:27:34.543 CST,"raingage","benchmark",55782,"127.0.0.1:40618",666d6c94.d9e6,38,"SELECT",2024-06-15 18:27:32 CST,8/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 18:27:34.544 CST,"raingage","benchmark",55804,"127.0.0.1:40662",666d6c94.d9fc,39,"SELECT",2024-06-15 18:27:32 CST,30/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 18:27:34.546 CST,"raingage","benchmark",55789,"127.0.0.1:40632",666d6c94.d9ed,41,"UPDATE",2024-06-15 18:27:32 CST,15/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '62', $2 = '5', $3 = '0', $4 = '1', $5 = '75'",,,,,,,,"","client backend"
2024-06-15 18:27:34.546 CST,"raingage","benchmark",55785,"127.0.0.1:40624",666d6c94.d9e9,39,"SELECT",2024-06-15 18:27:32 CST,11/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-15 18:27:34.546 CST,"raingage","benchmark",55799,"127.0.0.1:40652",666d6c94.d9f7,39,"SELECT",2024-06-15 18:27:32 CST,25/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-15 18:27:34.552 CST,"raingage","benchmark",55779,"127.0.0.1:40612",666d6c94.d9e3,38,"SELECT",2024-06-15 18:27:32 CST,5/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 18:27:34.552 CST,"raingage","benchmark",55790,"127.0.0.1:40634",666d6c94.d9ee,40,"UPDATE",2024-06-15 18:27:32 CST,16/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '62', $2 = '5', $3 = '0', $4 = '1', $5 = '75'",,,,,,,,"","client backend"
2024-06-15 18:27:34.553 CST,"raingage","benchmark",55788,"127.0.0.1:40630",666d6c94.d9ec,40,"SELECT",2024-06-15 18:27:32 CST,14/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '4'",,,,,,,,"","client backend"
2024-06-15 18:27:34.554 CST,"raingage","benchmark",55778,"127.0.0.1:40610",666d6c94.d9e2,38,"SELECT",2024-06-15 18:27:32 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 18:27:34.555 CST,"raingage","benchmark",55787,"127.0.0.1:40628",666d6c94.d9eb,39,"SELECT",2024-06-15 18:27:32 CST,13/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-15 18:27:34.556 CST,"raingage","benchmark",55786,"127.0.0.1:40626",666d6c94.d9ea,39,"SELECT",2024-06-15 18:27:32 CST,12/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '56'",,,,,,,,"","client backend"
2024-06-15 18:27:34.556 CST,"raingage","benchmark",55784,"127.0.0.1:40622",666d6c94.d9e8,39,"SELECT",2024-06-15 18:27:32 CST,10/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 18:27:34.558 CST,"raingage","benchmark",55800,"127.0.0.1:40654",666d6c94.d9f8,39,"SELECT",2024-06-15 18:27:32 CST,26/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 18:27:34.559 CST,"raingage","benchmark",55782,"127.0.0.1:40618",666d6c94.d9e6,39,"SELECT",2024-06-15 18:27:32 CST,8/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '56'",,,,,,,,"","client backend"
2024-06-15 18:27:34.560 CST,"raingage","benchmark",55806,"127.0.0.1:40666",666d6c94.d9fe,38,"SELECT",2024-06-15 18:27:32 CST,32/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 18:27:34.561 CST,"raingage","benchmark",55797,"127.0.0.1:40648",666d6c94.d9f5,38,"SELECT",2024-06-15 18:27:32 CST,23/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-15 18:27:34.561 CST,"raingage","benchmark",55796,"127.0.0.1:40646",666d6c94.d9f4,39,"SELECT",2024-06-15 18:27:32 CST,22/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 18:27:34.562 CST,"raingage","benchmark",55789,"127.0.0.1:40632",666d6c94.d9ed,42,"COMMIT",2024-06-15 18:27:32 CST,15/4,65516,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:27:34.563 CST,"raingage","benchmark",55791,"127.0.0.1:40636",666d6c94.d9ef,40,"SELECT",2024-06-15 18:27:32 CST,17/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 18:27:34.563 CST,"raingage","benchmark",55799,"127.0.0.1:40652",666d6c94.d9f7,40,"SELECT",2024-06-15 18:27:32 CST,25/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '44'",,,,,,,,"","client backend"
2024-06-15 18:27:34.564 CST,"raingage","benchmark",55790,"127.0.0.1:40634",666d6c94.d9ee,41,"UPDATE",2024-06-15 18:27:32 CST,16/4,65517,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:27:34.567 CST,"raingage","benchmark",55785,"127.0.0.1:40624",666d6c94.d9e9,40,"SELECT",2024-06-15 18:27:32 CST,11/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '98'",,,,,,,,"","client backend"
2024-06-15 18:27:34.568 CST,"raingage","benchmark",55802,"127.0.0.1:40658",666d6c94.d9fa,38,"SELECT",2024-06-15 18:27:32 CST,28/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-15 18:27:34.568 CST,"raingage","benchmark",55780,"127.0.0.1:40614",666d6c94.d9e4,39,"SELECT",2024-06-15 18:27:32 CST,6/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-15 18:27:34.568 CST,"raingage","benchmark",55787,"127.0.0.1:40628",666d6c94.d9eb,40,"SELECT",2024-06-15 18:27:32 CST,13/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '4'",,,,,,,,"","client backend"
2024-06-15 18:27:34.570 CST,"raingage","benchmark",55788,"127.0.0.1:40630",666d6c94.d9ec,41,"SELECT",2024-06-15 18:27:32 CST,14/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 18:27:34.570 CST,"raingage","benchmark",55779,"127.0.0.1:40612",666d6c94.d9e3,39,"SELECT",2024-06-15 18:27:32 CST,5/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '43'",,,,,,,,"","client backend"
2024-06-15 18:27:34.570 CST,"raingage","benchmark",55786,"127.0.0.1:40626",666d6c94.d9ea,40,"SELECT",2024-06-15 18:27:32 CST,12/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '56'",,,,,,,,"","client backend"
2024-06-15 18:27:34.571 CST,"raingage","benchmark",55778,"127.0.0.1:40610",666d6c94.d9e2,39,"SELECT",2024-06-15 18:27:32 CST,4/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '43'",,,,,,,,"","client backend"
2024-06-15 18:27:34.574 CST,"raingage","benchmark",55782,"127.0.0.1:40618",666d6c94.d9e6,40,"SELECT",2024-06-15 18:27:32 CST,8/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '56'",,,,,,,,"","client backend"
2024-06-15 18:27:34.574 CST,"raingage","benchmark",55789,"127.0.0.1:40632",666d6c94.d9ed,43,"BEGIN",2024-06-15 18:27:32 CST,15/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:27:34.576 CST,"raingage","benchmark",55797,"127.0.0.1:40648",666d6c94.d9f5,39,"SELECT",2024-06-15 18:27:32 CST,23/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '44'",,,,,,,,"","client backend"
2024-06-15 18:27:34.576 CST,"raingage","benchmark",55806,"127.0.0.1:40666",666d6c94.d9fe,39,"SELECT",2024-06-15 18:27:32 CST,32/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '73'",,,,,,,,"","client backend"
2024-06-15 18:27:34.577 CST,"raingage","benchmark",55790,"127.0.0.1:40634",666d6c94.d9ee,42,"ROLLBACK",2024-06-15 18:27:32 CST,16/0,65517,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:27:34.577 CST,"raingage","benchmark",55796,"127.0.0.1:40646",666d6c94.d9f4,40,"SELECT",2024-06-15 18:27:32 CST,22/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '78'",,,,,,,,"","client backend"
2024-06-15 18:27:34.577 CST,"raingage","benchmark",55784,"127.0.0.1:40622",666d6c94.d9e8,40,"SELECT",2024-06-15 18:27:32 CST,10/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '78'",,,,,,,,"","client backend"
2024-06-15 18:27:34.578 CST,"raingage","benchmark",55800,"127.0.0.1:40654",666d6c94.d9f8,40,"SELECT",2024-06-15 18:27:32 CST,26/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '43'",,,,,,,,"","client backend"
2024-06-15 18:27:34.578 CST,"raingage","benchmark",55799,"127.0.0.1:40652",666d6c94.d9f7,41,"SELECT",2024-06-15 18:27:32 CST,25/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '44'",,,,,,,,"","client backend"
2024-06-15 18:27:34.579 CST,"raingage","benchmark",55795,"127.0.0.1:40644",666d6c94.d9f3,39,"SELECT",2024-06-15 18:27:32 CST,21/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-15 18:27:34.581 CST,"raingage","benchmark",55791,"127.0.0.1:40636",666d6c94.d9ef,41,"SELECT",2024-06-15 18:27:32 CST,17/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '73'",,,,,,,,"","client backend"
2024-06-15 18:27:34.581 CST,"raingage","benchmark",55780,"127.0.0.1:40614",666d6c94.d9e4,40,"SELECT",2024-06-15 18:27:32 CST,6/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '90'",,,,,,,,"","client backend"
2024-06-15 18:27:34.582 CST,"raingage","benchmark",55785,"127.0.0.1:40624",666d6c94.d9e9,41,"SELECT",2024-06-15 18:27:32 CST,11/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '98'",,,,,,,,"","client backend"
2024-06-15 18:27:34.582 CST,"raingage","benchmark",55802,"127.0.0.1:40658",666d6c94.d9fa,39,"SELECT",2024-06-15 18:27:32 CST,28/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '98'",,,,,,,,"","client backend"
2024-06-15 18:27:34.584 CST,"raingage","benchmark",55786,"127.0.0.1:40626",666d6c94.d9ea,41,"UPDATE",2024-06-15 18:27:32 CST,12/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '15', $2 = '9', $3 = '0', $4 = '1', $5 = '56'",,,,,,,,"","client backend"
2024-06-15 18:27:34.585 CST,"raingage","benchmark",55779,"127.0.0.1:40612",666d6c94.d9e3,40,"SELECT",2024-06-15 18:27:32 CST,5/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '43'",,,,,,,,"","client backend"
2024-06-15 18:27:34.586 CST,"raingage","benchmark",55787,"127.0.0.1:40628",666d6c94.d9eb,41,"SELECT",2024-06-15 18:27:32 CST,13/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 18:27:34.587 CST,"raingage","benchmark",55778,"127.0.0.1:40610",666d6c94.d9e2,40,"SELECT",2024-06-15 18:27:32 CST,4/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '43'",,,,,,,,"","client backend"
2024-06-15 18:27:34.588 CST,"raingage","benchmark",55805,"127.0.0.1:40664",666d6c94.d9fd,39,"SELECT",2024-06-15 18:27:32 CST,31/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-15 18:27:34.588 CST,"raingage","benchmark",55788,"127.0.0.1:40630",666d6c94.d9ec,42,"UPDATE",2024-06-15 18:27:32 CST,14/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '47', $2 = '2', $3 = '0', $4 = '1', $5 = '4'",,,,,,,,"","client backend"
2024-06-15 18:27:34.589 CST,"raingage","benchmark",55782,"127.0.0.1:40618",666d6c94.d9e6,41,"UPDATE",2024-06-15 18:27:32 CST,8/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '19', $2 = '5', $3 = '0', $4 = '1', $5 = '56'",,,,,,,,"","client backend"
2024-06-15 18:27:34.589 CST,"raingage","benchmark",55800,"127.0.0.1:40654",666d6c94.d9f8,41,"SELECT",2024-06-15 18:27:32 CST,26/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '43'",,,,,,,,"","client backend"
2024-06-15 18:27:34.591 CST,"raingage","benchmark",55784,"127.0.0.1:40622",666d6c94.d9e8,41,"SELECT",2024-06-15 18:27:32 CST,10/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '78'",,,,,,,,"","client backend"
2024-06-15 18:27:34.593 CST,"raingage","benchmark",55797,"127.0.0.1:40648",666d6c94.d9f5,40,"SELECT",2024-06-15 18:27:32 CST,23/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '44'",,,,,,,,"","client backend"
2024-06-15 18:27:34.593 CST,"raingage","benchmark",55795,"127.0.0.1:40644",666d6c94.d9f3,40,"SELECT",2024-06-15 18:27:32 CST,21/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '14'",,,,,,,,"","client backend"
2024-06-15 18:27:34.593 CST,"raingage","benchmark",55789,"127.0.0.1:40632",666d6c94.d9ed,44,"SELECT",2024-06-15 18:27:32 CST,15/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 18:27:34.594 CST,"raingage","benchmark",55785,"127.0.0.1:40624",666d6c94.d9e9,42,"UPDATE",2024-06-15 18:27:32 CST,11/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '81', $2 = '14', $3 = '0', $4 = '1', $5 = '98'",,,,,,,,"","client backend"
2024-06-15 18:27:34.595 CST,"raingage","benchmark",55802,"127.0.0.1:40658",666d6c94.d9fa,40,"SELECT",2024-06-15 18:27:32 CST,28/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '98'",,,,,,,,"","client backend"
2024-06-15 18:27:34.595 CST,"raingage","benchmark",55799,"127.0.0.1:40652",666d6c94.d9f7,42,"UPDATE",2024-06-15 18:27:32 CST,25/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '85', $2 = '3', $3 = '0', $4 = '1', $5 = '44'",,,,,,,,"","client backend"
2024-06-15 18:27:34.596 CST,"raingage","benchmark",55780,"127.0.0.1:40614",666d6c94.d9e4,41,"SELECT",2024-06-15 18:27:32 CST,6/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '90'",,,,,,,,"","client backend"
2024-06-15 18:27:34.596 CST,"raingage","benchmark",55806,"127.0.0.1:40666",666d6c94.d9fe,40,"SELECT",2024-06-15 18:27:32 CST,32/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '73'",,,,,,,,"","client backend"
2024-06-15 18:27:34.597 CST,"raingage","benchmark",55796,"127.0.0.1:40646",666d6c94.d9f4,41,"SELECT",2024-06-15 18:27:32 CST,22/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '78'",,,,,,,,"","client backend"
2024-06-15 18:27:34.597 CST,"raingage","benchmark",55791,"127.0.0.1:40636",666d6c94.d9ef,42,"SELECT",2024-06-15 18:27:32 CST,17/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '73'",,,,,,,,"","client backend"
2024-06-15 18:27:34.598 CST,"raingage","benchmark",55787,"127.0.0.1:40628",666d6c94.d9eb,42,"UPDATE",2024-06-15 18:27:32 CST,13/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '47', $2 = '2', $3 = '0', $4 = '1', $5 = '4'",,,,,,,,"","client backend"
2024-06-15 18:27:34.599 CST,"raingage","benchmark",55786,"127.0.0.1:40626",666d6c94.d9ea,42,"COMMIT",2024-06-15 18:27:32 CST,12/4,65518,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
