2024-06-15 18:44:22.751 CST,"raingage","benchmark",65930,"127.0.0.1:40916",666d706e.1018a,276,"BEGIN",2024-06-15 18:43:58 CST,16/21,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:44:22.756 CST,"raingage","benchmark",65922,"127.0.0.1:40900",666d706d.10182,129,"COMMIT",2024-06-15 18:43:57 CST,8/10,67674,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:44:22.758 CST,"raingage","benchmark",65927,"127.0.0.1:40910",666d706e.10187,126,"SELECT",2024-06-15 18:43:58 CST,13/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-15 18:44:22.769 CST,"raingage","benchmark",65930,"127.0.0.1:40916",666d706e.1018a,277,"SELECT",2024-06-15 18:43:58 CST,16/21,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 18:44:22.775 CST,"raingage","benchmark",65922,"127.0.0.1:40900",666d706d.10182,130,"BEGIN",2024-06-15 18:43:57 CST,8/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:44:22.777 CST,"raingage","benchmark",65921,"127.0.0.1:40898",666d706d.10181,137,"SELECT",2024-06-15 18:43:57 CST,7/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 18:44:22.779 CST,"raingage","benchmark",65927,"127.0.0.1:40910",666d706e.10187,127,"SELECT",2024-06-15 18:43:58 CST,13/10,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '48'",,,,,,,,"","client backend"
2024-06-15 18:44:22.791 CST,"raingage","benchmark",65920,"127.0.0.1:40896",666d706d.10180,137,"SELECT",2024-06-15 18:43:57 CST,6/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '91'",,,,,,,,"","client backend"
2024-06-15 18:44:22.793 CST,"raingage","benchmark",65922,"127.0.0.1:40900",666d706d.10182,131,"SELECT",2024-06-15 18:43:57 CST,8/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:44:22.794 CST,"raingage","benchmark",65921,"127.0.0.1:40898",666d706d.10181,138,"SELECT",2024-06-15 18:43:57 CST,7/11,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '67'",,,,,,,,"","client backend"
2024-06-15 18:44:22.798 CST,"raingage","benchmark",65927,"127.0.0.1:40910",666d706e.10187,128,"SELECT",2024-06-15 18:43:58 CST,13/10,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '48'",,,,,,,,"","client backend"
2024-06-15 18:44:22.807 CST,"raingage","benchmark",65921,"127.0.0.1:40898",666d706d.10181,139,"SELECT",2024-06-15 18:43:57 CST,7/11,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '67'",,,,,,,,"","client backend"
2024-06-15 18:44:22.813 CST,"raingage","benchmark",65927,"127.0.0.1:40910",666d706e.10187,129,"UPDATE",2024-06-15 18:43:58 CST,13/10,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '76', $2 = '2', $3 = '0', $4 = '1', $5 = '48'",,,,,,,,"","client backend"
2024-06-15 18:44:22.814 CST,"raingage","benchmark",65932,"127.0.0.1:40920",666d706e.1018c,296,"SELECT",2024-06-15 18:43:58 CST,18/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 18:44:22.827 CST,"raingage","benchmark",65921,"127.0.0.1:40898",666d706d.10181,140,"UPDATE",2024-06-15 18:43:57 CST,7/11,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '58', $2 = '2', $3 = '0', $4 = '1', $5 = '67'",,,,,,,,"","client backend"
2024-06-15 18:44:22.828 CST,"raingage","benchmark",65932,"127.0.0.1:40920",666d706e.1018c,297,"SELECT",2024-06-15 18:43:58 CST,18/22,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '19'",,,,,,,,"","client backend"
2024-06-15 18:44:22.834 CST,"raingage","benchmark",65927,"127.0.0.1:40910",666d706e.10187,130,"COMMIT",2024-06-15 18:43:58 CST,13/10,67675,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:44:22.840 CST,"raingage","benchmark",65932,"127.0.0.1:40920",666d706e.1018c,298,"SELECT",2024-06-15 18:43:58 CST,18/22,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '19'",,,,,,,,"","client backend"
2024-06-15 18:44:22.846 CST,"raingage","benchmark",65921,"127.0.0.1:40898",666d706d.10181,141,"COMMIT",2024-06-15 18:43:57 CST,7/11,67676,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:44:22.847 CST,"raingage","benchmark",65931,"127.0.0.1:40918",666d706e.1018b,435,"SELECT",2024-06-15 18:43:58 CST,17/32,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 18:44:22.848 CST,"raingage","benchmark",65927,"127.0.0.1:40910",666d706e.10187,131,"BEGIN",2024-06-15 18:43:58 CST,13/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:44:22.856 CST,"raingage","benchmark",65920,"127.0.0.1:40896",666d706d.10180,138,"SELECT",2024-06-15 18:43:57 CST,6/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '91'",,,,,,,,"","client backend"
2024-06-15 18:44:22.860 CST,"raingage","benchmark",65932,"127.0.0.1:40920",666d706e.1018c,299,"UPDATE",2024-06-15 18:43:58 CST,18/22,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '62', $2 = '2', $3 = '0', $4 = '1', $5 = '19'",,,,,,,,"","client backend"
2024-06-15 18:44:22.862 CST,"raingage","benchmark",65927,"127.0.0.1:40910",666d706e.10187,132,"SELECT",2024-06-15 18:43:58 CST,13/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 18:44:22.865 CST,"raingage","benchmark",65922,"127.0.0.1:40900",666d706d.10182,132,"SELECT",2024-06-15 18:43:57 CST,8/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
2024-06-15 18:44:22.866 CST,"raingage","benchmark",65921,"127.0.0.1:40898",666d706d.10181,142,"BEGIN",2024-06-15 18:43:57 CST,7/12,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:44:22.879 CST,"raingage","benchmark",65932,"127.0.0.1:40920",666d706e.1018c,300,"COMMIT",2024-06-15 18:43:58 CST,18/22,67677,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:44:22.879 CST,"raingage","benchmark",65921,"127.0.0.1:40898",666d706d.10181,143,"SELECT",2024-06-15 18:43:57 CST,7/12,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 18:44:22.880 CST,"raingage","benchmark",65932,"127.0.0.1:40920",666d706e.1018c,301,"COMMIT",2024-06-15 18:43:58 CST,18/0,67677,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-15 18:44:22.900 CST,"raingage","benchmark",65932,"127.0.0.1:40920",666d706e.1018c,302,"BEGIN",2024-06-15 18:43:58 CST,18/23,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:44:22.911 CST,"raingage","benchmark",65932,"127.0.0.1:40920",666d706e.1018c,303,"SELECT",2024-06-15 18:43:58 CST,18/23,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 18:44:22.913 CST,"raingage","benchmark",65931,"127.0.0.1:40918",666d706e.1018b,436,"SELECT",2024-06-15 18:43:58 CST,17/32,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 18:44:22.920 CST,"raingage","benchmark",65920,"127.0.0.1:40896",666d706d.10180,139,"SELECT",2024-06-15 18:43:57 CST,6/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '91'",,,,,,,,"","client backend"
2024-06-15 18:44:22.932 CST,"raingage","benchmark",65922,"127.0.0.1:40900",666d706d.10182,133,"SELECT",2024-06-15 18:43:57 CST,8/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
2024-06-15 18:44:22.932 CST,"raingage","benchmark",65920,"127.0.0.1:40896",666d706d.10180,140,"SELECT",2024-06-15 18:43:57 CST,6/11,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '50'",,,,,,,,"","client backend"
2024-06-15 18:44:22.945 CST,"raingage","benchmark",65920,"127.0.0.1:40896",666d706d.10180,141,"SELECT",2024-06-15 18:43:57 CST,6/11,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '50'",,,,,,,,"","client backend"
2024-06-15 18:44:22.964 CST,"raingage","benchmark",65920,"127.0.0.1:40896",666d706d.10180,142,"UPDATE",2024-06-15 18:43:57 CST,6/11,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '49', $2 = '6', $3 = '0', $4 = '1', $5 = '50'",,,,,,,,"","client backend"
2024-06-15 18:44:22.977 CST,"raingage","benchmark",65920,"127.0.0.1:40896",666d706d.10180,143,"COMMIT",2024-06-15 18:43:57 CST,6/11,67678,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:44:22.977 CST,"raingage","benchmark",65930,"127.0.0.1:40916",666d706e.1018a,278,"SELECT",2024-06-15 18:43:58 CST,16/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '91'",,,,,,,,"","client backend"
2024-06-15 18:44:22.977 CST,"raingage","benchmark",65927,"127.0.0.1:40910",666d706e.10187,133,"SELECT",2024-06-15 18:43:58 CST,13/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-15 18:44:22.977 CST,"raingage","benchmark",65921,"127.0.0.1:40898",666d706d.10181,144,"SELECT",2024-06-15 18:43:57 CST,7/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-15 18:44:22.980 CST,"raingage","benchmark",65931,"127.0.0.1:40918",666d706e.1018b,437,"SELECT",2024-06-15 18:43:58 CST,17/32,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 18:44:22.980 CST,"raingage","benchmark",65932,"127.0.0.1:40920",666d706e.1018c,304,"SELECT",2024-06-15 18:43:58 CST,18/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 18:44:22.998 CST,"raingage","benchmark",65920,"127.0.0.1:40896",666d706d.10180,144,"BEGIN",2024-06-15 18:43:57 CST,6/12,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:44:22.999 CST,"raingage","benchmark",65922,"127.0.0.1:40900",666d706d.10182,134,"SELECT",2024-06-15 18:43:57 CST,8/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
2024-06-15 18:44:23.017 CST,"raingage","benchmark",65920,"127.0.0.1:40896",666d706d.10180,145,"SELECT",2024-06-15 18:43:57 CST,6/12,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 18:44:23.041 CST,"raingage","benchmark",65927,"127.0.0.1:40910",666d706e.10187,134,"SELECT",2024-06-15 18:43:58 CST,13/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-15 18:44:23.046 CST,"raingage","benchmark",65930,"127.0.0.1:40916",666d706e.1018a,279,"SELECT",2024-06-15 18:43:58 CST,16/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '91'",,,,,,,,"","client backend"
2024-06-15 18:44:23.048 CST,"raingage","benchmark",65932,"127.0.0.1:40920",666d706e.1018c,305,"SELECT",2024-06-15 18:43:58 CST,18/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 18:44:23.048 CST,"raingage","benchmark",65931,"127.0.0.1:40918",666d706e.1018b,438,"SELECT",2024-06-15 18:43:58 CST,17/32,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 18:44:23.048 CST,"raingage","benchmark",65921,"127.0.0.1:40898",666d706d.10181,145,"SELECT",2024-06-15 18:43:57 CST,7/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-15 18:44:23.068 CST,"raingage","benchmark",65922,"127.0.0.1:40900",666d706d.10182,135,"SELECT",2024-06-15 18:43:57 CST,8/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
2024-06-15 18:44:23.103 CST,"raingage","benchmark",65927,"127.0.0.1:40910",666d706e.10187,135,"SELECT",2024-06-15 18:43:58 CST,13/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-15 18:44:23.109 CST,"raingage","benchmark",65930,"127.0.0.1:40916",666d706e.1018a,280,"SELECT",2024-06-15 18:43:58 CST,16/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '91'",,,,,,,,"","client backend"
2024-06-15 18:44:23.110 CST,"raingage","benchmark",65921,"127.0.0.1:40898",666d706d.10181,146,"SELECT",2024-06-15 18:43:57 CST,7/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-15 18:44:23.110 CST,"raingage","benchmark",65931,"127.0.0.1:40918",666d706e.1018b,439,"SELECT",2024-06-15 18:43:58 CST,17/32,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 18:44:23.116 CST,"raingage","benchmark",65932,"127.0.0.1:40920",666d706e.1018c,306,"SELECT",2024-06-15 18:43:58 CST,18/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 18:44:23.130 CST,"raingage","benchmark",65922,"127.0.0.1:40900",666d706d.10182,136,"SELECT",2024-06-15 18:43:57 CST,8/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
2024-06-15 18:44:23.169 CST,"raingage","benchmark",65927,"127.0.0.1:40910",666d706e.10187,136,"SELECT",2024-06-15 18:43:58 CST,13/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-15 18:44:23.174 CST,"raingage","benchmark",65921,"127.0.0.1:40898",666d706d.10181,147,"SELECT",2024-06-15 18:43:57 CST,7/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-15 18:44:23.177 CST,"raingage","benchmark",65931,"127.0.0.1:40918",666d706e.1018b,440,"SELECT",2024-06-15 18:43:58 CST,17/32,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 18:44:23.178 CST,"raingage","benchmark",65930,"127.0.0.1:40916",666d706e.1018a,281,"SELECT",2024-06-15 18:43:58 CST,16/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '91'",,,,,,,,"","client backend"
2024-06-15 18:44:23.182 CST,"raingage","benchmark",65932,"127.0.0.1:40920",666d706e.1018c,307,"SELECT",2024-06-15 18:43:58 CST,18/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 18:44:23.196 CST,"raingage","benchmark",65922,"127.0.0.1:40900",666d706d.10182,137,"SELECT",2024-06-15 18:43:57 CST,8/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
2024-06-15 18:44:23.232 CST,"raingage","benchmark",65927,"127.0.0.1:40910",666d706e.10187,137,"SELECT",2024-06-15 18:43:58 CST,13/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-15 18:44:23.240 CST,"raingage","benchmark",65931,"127.0.0.1:40918",666d706e.1018b,441,"SELECT",2024-06-15 18:43:58 CST,17/32,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 18:44:23.243 CST,"raingage","benchmark",65930,"127.0.0.1:40916",666d706e.1018a,282,"SELECT",2024-06-15 18:43:58 CST,16/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '91'",,,,,,,,"","client backend"
2024-06-15 18:44:23.246 CST,"raingage","benchmark",65921,"127.0.0.1:40898",666d706d.10181,148,"SELECT",2024-06-15 18:43:57 CST,7/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
