2024-06-16 16:15:37.700 CST,"raingage","benchmark",18064,"127.0.0.1:45934",666e9f28.4690,32,"SELECT",2024-06-16 16:15:36 CST,19/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:15:37.700 CST,"raingage","benchmark",18085,"127.0.0.1:45976",666e9f28.46a5,28,"UPDATE",2024-06-16 16:15:36 CST,40/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '80', $2 = '14', $3 = '0', $4 = '1', $5 = '39'",,,,,,,,"","client backend"
2024-06-16 16:15:37.700 CST,"raingage","benchmark",18085,"127.0.0.1:45976",666e9f28.46a5,29,"UPDATE",2024-06-16 16:15:36 CST,40/3,95954,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:15:37.701 CST,"raingage","benchmark",18063,"127.0.0.1:45932",666e9f28.468f,32,"SELECT",2024-06-16 16:15:36 CST,18/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:15:37.703 CST,"raingage","benchmark",18070,"127.0.0.1:45946",666e9f28.4696,31,"BEGIN",2024-06-16 16:15:36 CST,25/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:15:37.703 CST,"raingage","benchmark",18067,"127.0.0.1:45940",666e9f28.4693,32,"SELECT",2024-06-16 16:15:36 CST,22/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:15:37.704 CST,"raingage","benchmark",18078,"127.0.0.1:45962",666e9f28.469e,31,"BEGIN",2024-06-16 16:15:36 CST,33/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:15:37.704 CST,"raingage","benchmark",18059,"127.0.0.1:45924",666e9f28.468b,32,"SELECT",2024-06-16 16:15:36 CST,14/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 16:15:37.705 CST,"raingage","benchmark",18079,"127.0.0.1:45964",666e9f28.469f,31,"BEGIN",2024-06-16 16:15:36 CST,34/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:15:37.708 CST,"raingage","benchmark",18084,"127.0.0.1:45974",666e9f28.46a4,28,"UPDATE",2024-06-16 16:15:36 CST,39/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '56', $2 = '2', $3 = '0', $4 = '1', $5 = '94'",,,,,,,,"","client backend"
2024-06-16 16:15:37.708 CST,"raingage","benchmark",18053,"127.0.0.1:45912",666e9f28.4685,32,"SELECT",2024-06-16 16:15:36 CST,8/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:15:37.708 CST,"raingage","benchmark",18084,"127.0.0.1:45974",666e9f28.46a4,29,"UPDATE",2024-06-16 16:15:36 CST,39/3,95955,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:15:37.708 CST,"raingage","benchmark",18081,"127.0.0.1:45968",666e9f28.46a1,31,"BEGIN",2024-06-16 16:15:36 CST,36/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:15:37.708 CST,"raingage","benchmark",18068,"127.0.0.1:45942",666e9f28.4694,31,"BEGIN",2024-06-16 16:15:36 CST,23/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:15:37.709 CST,"raingage","benchmark",18062,"127.0.0.1:45930",666e9f28.468e,32,"SELECT",2024-06-16 16:15:36 CST,17/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 16:15:37.709 CST,"raingage","benchmark",18075,"127.0.0.1:45956",666e9f28.469b,32,"SELECT",2024-06-16 16:15:36 CST,30/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 16:15:37.710 CST,"raingage","benchmark",18086,"127.0.0.1:45978",666e9f28.46a6,30,"ROLLBACK",2024-06-16 16:15:36 CST,41/0,95952,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:15:37.712 CST,"raingage","benchmark",18073,"127.0.0.1:45952",666e9f28.4699,32,"SELECT",2024-06-16 16:15:36 CST,28/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:15:37.712 CST,"raingage","benchmark",18074,"127.0.0.1:45954",666e9f28.469a,32,"SELECT",2024-06-16 16:15:36 CST,29/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 16:15:37.714 CST,"raingage","benchmark",18080,"127.0.0.1:45966",666e9f28.46a0,30,"ROLLBACK",2024-06-16 16:15:36 CST,35/0,95953,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:15:37.714 CST,"raingage","benchmark",18070,"127.0.0.1:45946",666e9f28.4696,32,"SELECT",2024-06-16 16:15:36 CST,25/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:15:37.716 CST,"raingage","benchmark",18083,"127.0.0.1:45972",666e9f28.46a3,31,"BEGIN",2024-06-16 16:15:36 CST,38/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:15:37.718 CST,"raingage","benchmark",18077,"127.0.0.1:45960",666e9f28.469d,32,"SELECT",2024-06-16 16:15:36 CST,32/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 16:15:37.719 CST,"raingage","benchmark",18079,"127.0.0.1:45964",666e9f28.469f,32,"SELECT",2024-06-16 16:15:36 CST,34/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:15:37.719 CST,"raingage","benchmark",18084,"127.0.0.1:45974",666e9f28.46a4,30,"ROLLBACK",2024-06-16 16:15:36 CST,39/0,95955,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:15:37.719 CST,"raingage","benchmark",18085,"127.0.0.1:45976",666e9f28.46a5,30,"ROLLBACK",2024-06-16 16:15:36 CST,40/0,95954,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:15:37.719 CST,"raingage","benchmark",18078,"127.0.0.1:45962",666e9f28.469e,32,"SELECT",2024-06-16 16:15:36 CST,33/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:15:37.722 CST,"raingage","benchmark",18081,"127.0.0.1:45968",666e9f28.46a1,32,"SELECT",2024-06-16 16:15:36 CST,36/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:15:37.723 CST,"raingage","benchmark",18068,"127.0.0.1:45942",666e9f28.4694,32,"SELECT",2024-06-16 16:15:36 CST,23/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:15:37.723 CST,"raingage","benchmark",18086,"127.0.0.1:45978",666e9f28.46a6,31,"BEGIN",2024-06-16 16:15:36 CST,41/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:15:37.724 CST,"raingage","benchmark",18049,"127.0.0.1:45904",666e9f28.4681,31,"SELECT",2024-06-16 16:15:36 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 16:15:37.727 CST,"raingage","benchmark",18080,"127.0.0.1:45966",666e9f28.46a0,31,"BEGIN",2024-06-16 16:15:36 CST,35/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:15:37.733 CST,"raingage","benchmark",18084,"127.0.0.1:45974",666e9f28.46a4,31,"BEGIN",2024-06-16 16:15:36 CST,39/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:15:37.733 CST,"raingage","benchmark",18085,"127.0.0.1:45976",666e9f28.46a5,31,"BEGIN",2024-06-16 16:15:36 CST,40/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:15:37.735 CST,"raingage","benchmark",18083,"127.0.0.1:45972",666e9f28.46a3,32,"SELECT",2024-06-16 16:15:36 CST,38/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:15:37.742 CST,"raingage","benchmark",18086,"127.0.0.1:45978",666e9f28.46a6,32,"SELECT",2024-06-16 16:15:36 CST,41/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:15:37.746 CST,"raingage","benchmark",18084,"127.0.0.1:45974",666e9f28.46a4,32,"SELECT",2024-06-16 16:15:36 CST,39/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:15:37.747 CST,"raingage","benchmark",18051,"127.0.0.1:45908",666e9f28.4683,33,"SELECT",2024-06-16 16:15:36 CST,6/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 16:15:37.747 CST,"raingage","benchmark",18080,"127.0.0.1:45966",666e9f28.46a0,32,"SELECT",2024-06-16 16:15:36 CST,35/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:15:37.750 CST,"raingage","benchmark",18056,"127.0.0.1:45918",666e9f28.4688,33,"SELECT",2024-06-16 16:15:36 CST,11/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 16:15:37.751 CST,"raingage","benchmark",18085,"127.0.0.1:45976",666e9f28.46a5,32,"SELECT",2024-06-16 16:15:36 CST,40/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:15:37.755 CST,"raingage","benchmark",18050,"127.0.0.1:45906",666e9f28.4682,33,"SELECT",2024-06-16 16:15:36 CST,5/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 16:15:37.757 CST,"raingage","benchmark",18055,"127.0.0.1:45916",666e9f28.4687,33,"SELECT",2024-06-16 16:15:36 CST,10/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 16:15:37.759 CST,"raingage","benchmark",18061,"127.0.0.1:45928",666e9f28.468d,33,"SELECT",2024-06-16 16:15:36 CST,16/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 16:15:37.762 CST,"raingage","benchmark",18066,"127.0.0.1:45938",666e9f28.4692,33,"SELECT",2024-06-16 16:15:36 CST,21/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 16:15:37.765 CST,"raingage","benchmark",18054,"127.0.0.1:45914",666e9f28.4686,33,"SELECT",2024-06-16 16:15:36 CST,9/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 16:15:37.767 CST,"raingage","benchmark",18063,"127.0.0.1:45932",666e9f28.468f,33,"SELECT",2024-06-16 16:15:36 CST,18/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 16:15:37.767 CST,"raingage","benchmark",18059,"127.0.0.1:45924",666e9f28.468b,33,"SELECT",2024-06-16 16:15:36 CST,14/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 16:15:37.770 CST,"raingage","benchmark",18067,"127.0.0.1:45940",666e9f28.4693,33,"SELECT",2024-06-16 16:15:36 CST,22/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,"","client backend"
2024-06-16 16:15:37.770 CST,"raingage","benchmark",18064,"127.0.0.1:45934",666e9f28.4690,33,"SELECT",2024-06-16 16:15:36 CST,19/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 16:15:37.772 CST,"raingage","benchmark",18075,"127.0.0.1:45956",666e9f28.469b,33,"SELECT",2024-06-16 16:15:36 CST,30/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 16:15:37.774 CST,"raingage","benchmark",18062,"127.0.0.1:45930",666e9f28.468e,33,"SELECT",2024-06-16 16:15:36 CST,17/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 16:15:37.776 CST,"raingage","benchmark",18074,"127.0.0.1:45954",666e9f28.469a,33,"SELECT",2024-06-16 16:15:36 CST,29/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 16:15:37.777 CST,"raingage","benchmark",18053,"127.0.0.1:45912",666e9f28.4685,33,"SELECT",2024-06-16 16:15:36 CST,8/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 16:15:37.778 CST,"raingage","benchmark",18073,"127.0.0.1:45952",666e9f28.4699,33,"SELECT",2024-06-16 16:15:36 CST,28/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 16:15:37.780 CST,"raingage","benchmark",18070,"127.0.0.1:45946",666e9f28.4696,33,"SELECT",2024-06-16 16:15:36 CST,25/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 16:15:37.783 CST,"raingage","benchmark",18079,"127.0.0.1:45964",666e9f28.469f,33,"SELECT",2024-06-16 16:15:36 CST,34/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 16:15:37.784 CST,"raingage","benchmark",18077,"127.0.0.1:45960",666e9f28.469d,33,"SELECT",2024-06-16 16:15:36 CST,32/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 16:15:37.785 CST,"raingage","benchmark",18049,"127.0.0.1:45904",666e9f28.4681,32,"SELECT",2024-06-16 16:15:36 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 16:15:37.785 CST,"raingage","benchmark",18081,"127.0.0.1:45968",666e9f28.46a1,33,"SELECT",2024-06-16 16:15:36 CST,36/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 16:15:37.790 CST,"raingage","benchmark",18078,"127.0.0.1:45962",666e9f28.469e,33,"SELECT",2024-06-16 16:15:36 CST,33/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 16:15:37.794 CST,"raingage","benchmark",18068,"127.0.0.1:45942",666e9f28.4694,33,"SELECT",2024-06-16 16:15:36 CST,23/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 16:15:37.803 CST,"raingage","benchmark",18083,"127.0.0.1:45972",666e9f28.46a3,33,"SELECT",2024-06-16 16:15:36 CST,38/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 16:15:37.810 CST,"raingage","benchmark",18051,"127.0.0.1:45908",666e9f28.4683,34,"SELECT",2024-06-16 16:15:36 CST,6/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 16:15:37.810 CST,"raingage","benchmark",18084,"127.0.0.1:45974",666e9f28.46a4,33,"SELECT",2024-06-16 16:15:36 CST,39/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 16:15:37.811 CST,"raingage","benchmark",18086,"127.0.0.1:45978",666e9f28.46a6,33,"SELECT",2024-06-16 16:15:36 CST,41/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 16:15:37.816 CST,"raingage","benchmark",18080,"127.0.0.1:45966",666e9f28.46a0,33,"SELECT",2024-06-16 16:15:36 CST,35/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 16:15:37.819 CST,"raingage","benchmark",18050,"127.0.0.1:45906",666e9f28.4682,34,"SELECT",2024-06-16 16:15:36 CST,5/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 16:15:37.819 CST,"raingage","benchmark",18055,"127.0.0.1:45916",666e9f28.4687,34,"SELECT",2024-06-16 16:15:36 CST,10/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 16:15:37.820 CST,"raingage","benchmark",18056,"127.0.0.1:45918",666e9f28.4688,34,"SELECT",2024-06-16 16:15:36 CST,11/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
