2024-06-16 16:17:06.591 CST,"raingage","benchmark",18213,"127.0.0.1:46006",666e9f7e.4725,98,"SELECT",2024-06-16 16:17:02 CST,14/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 16:17:06.591 CST,"raingage","benchmark",18211,"127.0.0.1:46002",666e9f7e.4723,98,"SELECT",2024-06-16 16:17:02 CST,12/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 16:17:06.597 CST,"raingage","benchmark",18242,"127.0.0.1:46064",666e9f7e.4742,99,"SELECT",2024-06-16 16:17:02 CST,43/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 16:17:06.607 CST,"raingage","benchmark",18214,"127.0.0.1:46008",666e9f7e.4726,98,"SELECT",2024-06-16 16:17:02 CST,15/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 16:17:06.607 CST,"raingage","benchmark",18220,"127.0.0.1:46020",666e9f7e.472c,98,"SELECT",2024-06-16 16:17:02 CST,21/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-16 16:17:06.623 CST,"raingage","benchmark",18215,"127.0.0.1:46010",666e9f7e.4727,98,"SELECT",2024-06-16 16:17:02 CST,16/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-16 16:17:06.626 CST,"raingage","benchmark",18209,"127.0.0.1:45998",666e9f7e.4721,96,"SELECT",2024-06-16 16:17:02 CST,10/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 16:17:06.629 CST,"raingage","benchmark",18221,"127.0.0.1:46022",666e9f7e.472d,99,"SELECT",2024-06-16 16:17:02 CST,22/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 16:17:06.638 CST,"raingage","benchmark",18229,"127.0.0.1:46038",666e9f7e.4735,99,"SELECT",2024-06-16 16:17:02 CST,30/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 16:17:06.639 CST,"raingage","benchmark",18212,"127.0.0.1:46004",666e9f7e.4724,98,"SELECT",2024-06-16 16:17:02 CST,13/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-16 16:17:06.641 CST,"raingage","benchmark",18209,"127.0.0.1:45998",666e9f7e.4721,97,"SELECT",2024-06-16 16:17:02 CST,10/8,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '71'",,,,,,,,"","client backend"
2024-06-16 16:17:06.642 CST,"raingage","benchmark",18210,"127.0.0.1:46000",666e9f7e.4722,99,"SELECT",2024-06-16 16:17:02 CST,11/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-16 16:17:06.648 CST,"raingage","benchmark",18207,"127.0.0.1:45994",666e9f7e.471f,97,"SELECT",2024-06-16 16:17:02 CST,8/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-16 16:17:06.652 CST,"raingage","benchmark",18217,"127.0.0.1:46014",666e9f7e.4729,99,"SELECT",2024-06-16 16:17:02 CST,18/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 16:17:06.653 CST,"raingage","benchmark",18209,"127.0.0.1:45998",666e9f7e.4721,98,"SELECT",2024-06-16 16:17:02 CST,10/8,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '71'",,,,,,,,"","client backend"
2024-06-16 16:17:06.654 CST,"raingage","benchmark",18213,"127.0.0.1:46006",666e9f7e.4725,99,"SELECT",2024-06-16 16:17:02 CST,14/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 16:17:06.655 CST,"raingage","benchmark",18240,"127.0.0.1:46060",666e9f7e.4740,99,"SELECT",2024-06-16 16:17:02 CST,41/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 16:17:06.658 CST,"raingage","benchmark",18224,"127.0.0.1:46028",666e9f7e.4730,99,"SELECT",2024-06-16 16:17:02 CST,25/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 16:17:06.659 CST,"raingage","benchmark",18242,"127.0.0.1:46064",666e9f7e.4742,100,"SELECT",2024-06-16 16:17:02 CST,43/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 16:17:06.660 CST,"raingage","benchmark",18211,"127.0.0.1:46002",666e9f7e.4723,99,"SELECT",2024-06-16 16:17:02 CST,12/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 16:17:06.666 CST,"raingage","benchmark",18209,"127.0.0.1:45998",666e9f7e.4721,99,"UPDATE",2024-06-16 16:17:02 CST,10/8,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '89', $2 = '2', $3 = '0', $4 = '1', $5 = '71'",,,,,,,,"","client backend"
2024-06-16 16:17:06.673 CST,"raingage","benchmark",18220,"127.0.0.1:46020",666e9f7e.472c,99,"SELECT",2024-06-16 16:17:02 CST,21/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-16 16:17:06.674 CST,"raingage","benchmark",18214,"127.0.0.1:46008",666e9f7e.4726,99,"SELECT",2024-06-16 16:17:02 CST,15/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 16:17:06.674 CST,"raingage","benchmark",18242,"127.0.0.1:46064",666e9f7e.4742,101,"SELECT",2024-06-16 16:17:02 CST,43/8,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '45'",,,,,,,,"","client backend"
2024-06-16 16:17:06.684 CST,"raingage","benchmark",18209,"127.0.0.1:45998",666e9f7e.4721,100,"COMMIT",2024-06-16 16:17:02 CST,10/8,96390,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:17:06.686 CST,"raingage","benchmark",18215,"127.0.0.1:46010",666e9f7e.4727,99,"SELECT",2024-06-16 16:17:02 CST,16/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-16 16:17:06.692 CST,"raingage","benchmark",18242,"127.0.0.1:46064",666e9f7e.4742,102,"SELECT",2024-06-16 16:17:02 CST,43/8,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '45'",,,,,,,,"","client backend"
2024-06-16 16:17:06.694 CST,"raingage","benchmark",18221,"127.0.0.1:46022",666e9f7e.472d,100,"SELECT",2024-06-16 16:17:02 CST,22/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 16:17:06.700 CST,"raingage","benchmark",18209,"127.0.0.1:45998",666e9f7e.4721,101,"BEGIN",2024-06-16 16:17:02 CST,10/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:17:06.704 CST,"raingage","benchmark",18229,"127.0.0.1:46038",666e9f7e.4735,100,"SELECT",2024-06-16 16:17:02 CST,30/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 16:17:06.704 CST,"raingage","benchmark",18242,"127.0.0.1:46064",666e9f7e.4742,103,"UPDATE",2024-06-16 16:17:02 CST,43/8,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '93', $2 = '2', $3 = '0', $4 = '1', $5 = '45'",,,,,,,,"","client backend"
2024-06-16 16:17:06.705 CST,"raingage","benchmark",18242,"127.0.0.1:46064",666e9f7e.4742,104,"UPDATE",2024-06-16 16:17:02 CST,43/8,96391,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:17:06.706 CST,"raingage","benchmark",18221,"127.0.0.1:46022",666e9f7e.472d,101,"SELECT",2024-06-16 16:17:02 CST,22/8,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '100'",,,,,,,,"","client backend"
2024-06-16 16:17:06.709 CST,"raingage","benchmark",18212,"127.0.0.1:46004",666e9f7e.4724,99,"SELECT",2024-06-16 16:17:02 CST,13/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-16 16:17:06.712 CST,"raingage","benchmark",18210,"127.0.0.1:46000",666e9f7e.4722,100,"SELECT",2024-06-16 16:17:02 CST,11/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-16 16:17:06.714 CST,"raingage","benchmark",18217,"127.0.0.1:46014",666e9f7e.4729,100,"SELECT",2024-06-16 16:17:02 CST,18/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 16:17:06.715 CST,"raingage","benchmark",18207,"127.0.0.1:45994",666e9f7e.471f,98,"SELECT",2024-06-16 16:17:02 CST,8/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-16 16:17:06.717 CST,"raingage","benchmark",18213,"127.0.0.1:46006",666e9f7e.4725,100,"SELECT",2024-06-16 16:17:02 CST,14/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 16:17:06.719 CST,"raingage","benchmark",18209,"127.0.0.1:45998",666e9f7e.4721,102,"SELECT",2024-06-16 16:17:02 CST,10/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:17:06.724 CST,"raingage","benchmark",18229,"127.0.0.1:46038",666e9f7e.4735,101,"SELECT",2024-06-16 16:17:02 CST,30/8,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '45'",,,,,,,,"","client backend"
2024-06-16 16:17:06.725 CST,"raingage","benchmark",18242,"127.0.0.1:46064",666e9f7e.4742,105,"ROLLBACK",2024-06-16 16:17:02 CST,43/0,96391,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:17:06.726 CST,"raingage","benchmark",18221,"127.0.0.1:46022",666e9f7e.472d,102,"SELECT",2024-06-16 16:17:02 CST,22/8,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '100'",,,,,,,,"","client backend"
2024-06-16 16:17:06.726 CST,"raingage","benchmark",18211,"127.0.0.1:46002",666e9f7e.4723,100,"SELECT",2024-06-16 16:17:02 CST,12/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 16:17:06.726 CST,"raingage","benchmark",18240,"127.0.0.1:46060",666e9f7e.4740,100,"SELECT",2024-06-16 16:17:02 CST,41/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 16:17:06.726 CST,"raingage","benchmark",18217,"127.0.0.1:46014",666e9f7e.4729,101,"SELECT",2024-06-16 16:17:02 CST,18/8,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '50'",,,,,,,,"","client backend"
2024-06-16 16:17:06.727 CST,"raingage","benchmark",18207,"127.0.0.1:45994",666e9f7e.471f,99,"SELECT",2024-06-16 16:17:02 CST,8/8,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '19'",,,,,,,,"","client backend"
2024-06-16 16:17:06.728 CST,"raingage","benchmark",18224,"127.0.0.1:46028",666e9f7e.4730,100,"SELECT",2024-06-16 16:17:02 CST,25/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 16:17:06.729 CST,"raingage","benchmark",18213,"127.0.0.1:46006",666e9f7e.4725,101,"SELECT",2024-06-16 16:17:02 CST,14/8,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '31'",,,,,,,,"","client backend"
2024-06-16 16:17:06.731 CST,"raingage","benchmark",18210,"127.0.0.1:46000",666e9f7e.4722,101,"SELECT",2024-06-16 16:17:02 CST,11/8,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '83'",,,,,,,,"","client backend"
2024-06-16 16:17:06.737 CST,"raingage","benchmark",18214,"127.0.0.1:46008",666e9f7e.4726,100,"SELECT",2024-06-16 16:17:02 CST,15/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 16:17:06.741 CST,"raingage","benchmark",18217,"127.0.0.1:46014",666e9f7e.4729,102,"SELECT",2024-06-16 16:17:02 CST,18/8,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '50'",,,,,,,,"","client backend"
2024-06-16 16:17:06.742 CST,"raingage","benchmark",18221,"127.0.0.1:46022",666e9f7e.472d,103,"UPDATE",2024-06-16 16:17:02 CST,22/8,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '88', $2 = '4', $3 = '0', $4 = '1', $5 = '100'",,,,,,,,"","client backend"
2024-06-16 16:17:06.742 CST,"raingage","benchmark",18220,"127.0.0.1:46020",666e9f7e.472c,100,"SELECT",2024-06-16 16:17:02 CST,21/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-16 16:17:06.742 CST,"raingage","benchmark",18221,"127.0.0.1:46022",666e9f7e.472d,104,"UPDATE",2024-06-16 16:17:02 CST,22/8,96392,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:17:06.743 CST,"raingage","benchmark",18229,"127.0.0.1:46038",666e9f7e.4735,102,"SELECT",2024-06-16 16:17:02 CST,30/8,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '45'",,,,,,,,"","client backend"
2024-06-16 16:17:06.743 CST,"raingage","benchmark",18240,"127.0.0.1:46060",666e9f7e.4740,101,"SELECT",2024-06-16 16:17:02 CST,41/8,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '31'",,,,,,,,"","client backend"
2024-06-16 16:17:06.744 CST,"raingage","benchmark",18242,"127.0.0.1:46064",666e9f7e.4742,106,"BEGIN",2024-06-16 16:17:02 CST,43/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:17:06.744 CST,"raingage","benchmark",18211,"127.0.0.1:46002",666e9f7e.4723,101,"SELECT",2024-06-16 16:17:02 CST,12/8,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '67'",,,,,,,,"","client backend"
2024-06-16 16:17:06.745 CST,"raingage","benchmark",18213,"127.0.0.1:46006",666e9f7e.4725,102,"SELECT",2024-06-16 16:17:02 CST,14/8,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '31'",,,,,,,,"","client backend"
2024-06-16 16:17:06.747 CST,"raingage","benchmark",18207,"127.0.0.1:45994",666e9f7e.471f,100,"SELECT",2024-06-16 16:17:02 CST,8/8,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '19'",,,,,,,,"","client backend"
2024-06-16 16:17:06.748 CST,"raingage","benchmark",18224,"127.0.0.1:46028",666e9f7e.4730,101,"SELECT",2024-06-16 16:17:02 CST,25/8,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '67'",,,,,,,,"","client backend"
2024-06-16 16:17:06.752 CST,"raingage","benchmark",18210,"127.0.0.1:46000",666e9f7e.4722,102,"SELECT",2024-06-16 16:17:02 CST,11/8,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '83'",,,,,,,,"","client backend"
2024-06-16 16:17:06.752 CST,"raingage","benchmark",18214,"127.0.0.1:46008",666e9f7e.4726,101,"SELECT",2024-06-16 16:17:02 CST,15/8,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '72'",,,,,,,,"","client backend"
2024-06-16 16:17:06.753 CST,"raingage","benchmark",18215,"127.0.0.1:46010",666e9f7e.4727,100,"SELECT",2024-06-16 16:17:02 CST,16/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
