2024-06-16 14:05:22.727 CST,"raingage","benchmark",14472,"127.0.0.1:44942",666e8041.3888,144,"SELECT",2024-06-16 14:03:45 CST,9/10,89526,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 14:05:22.733 CST,"raingage","benchmark",14488,"127.0.0.1:44974",666e8041.3898,120,"SELECT waiting",2024-06-16 14:03:45 CST,25/9,89542,LOG,00000,"process 14488 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.379 ms","Process holding the lock: 14491. Wait queue: 14470, 14477, 14473, 14474, 14482, 14478, 14486, 14490, 14483, 14485, 14489, 14471, 14479, 14488, 14475, 14468.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:05:22.734 CST,"raingage","benchmark",14481,"127.0.0.1:44960",666e8041.3891,122,"SELECT waiting",2024-06-16 14:03:45 CST,18/9,0,LOG,00000,"process 14481 still waiting for ShareLock on transaction 89542 after 1001.017 ms","Process holding the lock: 14488. Wait queue: 14481.",,,,"while locking tuple (7,21) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:05:22.734 CST,"raingage","benchmark",14472,"127.0.0.1:44942",666e8041.3888,145,"SELECT",2024-06-16 14:03:45 CST,9/10,89526,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '9'",,,,,,,,"","client backend"
2024-06-16 14:05:22.753 CST,"raingage","benchmark",14472,"127.0.0.1:44942",666e8041.3888,146,"SELECT",2024-06-16 14:03:45 CST,9/10,89526,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '9'",,,,,,,,"","client backend"
2024-06-16 14:05:22.769 CST,"raingage","benchmark",14472,"127.0.0.1:44942",666e8041.3888,147,"UPDATE",2024-06-16 14:03:45 CST,9/10,89526,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '92', $2 = '4', $3 = '0', $4 = '1', $5 = '9'",,,,,,,,"","client backend"
2024-06-16 14:05:22.788 CST,"raingage","benchmark",14472,"127.0.0.1:44942",666e8041.3888,148,"COMMIT",2024-06-16 14:03:45 CST,9/10,89526,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:05:22.791 CST,"raingage","benchmark",14470,"127.0.0.1:44938",666e8041.3886,123,"SELECT waiting",2024-06-16 14:03:45 CST,7/9,89528,LOG,00000,"process 14470 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 8437.508 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:05:22.810 CST,"raingage","benchmark",14472,"127.0.0.1:44942",666e8041.3888,149,"BEGIN",2024-06-16 14:03:45 CST,9/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:05:22.828 CST,"raingage","benchmark",14472,"127.0.0.1:44942",666e8041.3888,150,"SELECT",2024-06-16 14:03:45 CST,9/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 14:05:22.830 CST,"raingage","benchmark",14475,"127.0.0.1:44948",666e8041.388b,104,"SELECT waiting",2024-06-16 14:03:45 CST,12/8,89543,LOG,00000,"process 14475 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.560 ms","Process holding the lock: 14470. Wait queue: 14477, 14473, 14474, 14482, 14478, 14486, 14490, 14483, 14485, 14489, 14471, 14479, 14488, 14475, 14468, 14469.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:05:22.860 CST,"raingage","benchmark",14491,"127.0.0.1:44980",666e8041.389b,108,"SELECT",2024-06-16 14:03:45 CST,28/8,89527,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 14:05:22.898 CST,"raingage","benchmark",14472,"127.0.0.1:44942",666e8041.3888,151,"SELECT",2024-06-16 14:03:45 CST,9/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '41'",,,,,,,,"","client backend"
2024-06-16 14:05:22.923 CST,"raingage","benchmark",14491,"127.0.0.1:44980",666e8041.389b,109,"SELECT",2024-06-16 14:03:45 CST,28/8,89527,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 14:05:22.994 CST,"raingage","benchmark",14491,"127.0.0.1:44980",666e8041.389b,110,"SELECT",2024-06-16 14:03:45 CST,28/8,89527,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 14:05:23.059 CST,"raingage","benchmark",14491,"127.0.0.1:44980",666e8041.389b,111,"SELECT",2024-06-16 14:03:45 CST,28/8,89527,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 14:05:23.127 CST,"raingage","benchmark",14491,"127.0.0.1:44980",666e8041.389b,112,"SELECT",2024-06-16 14:03:45 CST,28/8,89527,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 14:05:23.185 CST,"raingage","benchmark",14468,"127.0.0.1:44934",666e8041.3884,90,"SELECT waiting",2024-06-16 14:03:45 CST,5/7,89544,LOG,00000,"process 14468 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1001.133 ms","Process holding the lock: 14470. Wait queue: 14477, 14473, 14474, 14482, 14478, 14486, 14490, 14483, 14485, 14489, 14471, 14479, 14488, 14475, 14468, 14469, 14472.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:05:23.196 CST,"raingage","benchmark",14491,"127.0.0.1:44980",666e8041.389b,113,"SELECT",2024-06-16 14:03:45 CST,28/8,89527,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 14:05:23.266 CST,"raingage","benchmark",14491,"127.0.0.1:44980",666e8041.389b,114,"SELECT",2024-06-16 14:03:45 CST,28/8,89527,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 14:05:23.283 CST,"raingage","benchmark",14491,"127.0.0.1:44980",666e8041.389b,115,"SELECT",2024-06-16 14:03:45 CST,28/8,89527,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '98'",,,,,,,,"","client backend"
2024-06-16 14:05:23.295 CST,"raingage","benchmark",14491,"127.0.0.1:44980",666e8041.389b,116,"SELECT",2024-06-16 14:03:45 CST,28/8,89527,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '98'",,,,,,,,"","client backend"
2024-06-16 14:05:23.310 CST,"raingage","benchmark",14491,"127.0.0.1:44980",666e8041.389b,117,"UPDATE",2024-06-16 14:03:45 CST,28/8,89527,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '73', $2 = '2', $3 = '0', $4 = '1', $5 = '98'",,,,,,,,"","client backend"
2024-06-16 14:05:23.329 CST,"raingage","benchmark",14491,"127.0.0.1:44980",666e8041.389b,118,"COMMIT",2024-06-16 14:03:45 CST,28/8,89527,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:05:23.331 CST,"raingage","benchmark",14477,"127.0.0.1:44952",666e8041.388d,137,"SELECT waiting",2024-06-16 14:03:45 CST,14/10,89529,LOG,00000,"process 14477 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 8881.702 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:05:23.367 CST,"raingage","benchmark",14467,"127.0.0.1:44932",666e8041.3883,150,"SELECT waiting",2024-06-16 14:03:45 CST,4/11,0,LOG,00000,"process 14467 still waiting for ShareLock on transaction 89543 after 1001.164 ms","Process holding the lock: 14475. Wait queue: 14467.",,,,"while locking tuple (7,36) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:05:23.397 CST,"raingage","benchmark",14470,"127.0.0.1:44938",666e8041.3886,124,"SELECT",2024-06-16 14:03:45 CST,7/9,89528,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 14:05:23.464 CST,"raingage","benchmark",14470,"127.0.0.1:44938",666e8041.3886,125,"SELECT",2024-06-16 14:03:45 CST,7/9,89528,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 14:05:23.528 CST,"raingage","benchmark",14470,"127.0.0.1:44938",666e8041.3886,126,"SELECT",2024-06-16 14:03:45 CST,7/9,89528,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 14:05:23.597 CST,"raingage","benchmark",14470,"127.0.0.1:44938",666e8041.3886,127,"SELECT",2024-06-16 14:03:45 CST,7/9,89528,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 14:05:23.668 CST,"raingage","benchmark",14470,"127.0.0.1:44938",666e8041.3886,128,"SELECT",2024-06-16 14:03:45 CST,7/9,89528,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 14:05:23.734 CST,"raingage","benchmark",14470,"127.0.0.1:44938",666e8041.3886,129,"SELECT",2024-06-16 14:03:45 CST,7/9,89528,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 14:05:23.792 CST,"raingage","benchmark",14469,"127.0.0.1:44936",666e8041.3885,134,"SELECT waiting",2024-06-16 14:03:45 CST,6/10,89545,LOG,00000,"process 14469 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.677 ms","Process holding the lock: 14477. Wait queue: 14473, 14474, 14482, 14478, 14486, 14490, 14483, 14485, 14489, 14471, 14479, 14488, 14475, 14468, 14469, 14472.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:05:23.793 CST,"raingage","benchmark",14470,"127.0.0.1:44938",666e8041.3886,130,"SELECT",2024-06-16 14:03:45 CST,7/9,89528,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 14:05:23.805 CST,"raingage","benchmark",14470,"127.0.0.1:44938",666e8041.3886,131,"SELECT",2024-06-16 14:03:45 CST,7/9,89528,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '45'",,,,,,,,"","client backend"
2024-06-16 14:05:23.826 CST,"raingage","benchmark",14470,"127.0.0.1:44938",666e8041.3886,132,"SELECT",2024-06-16 14:03:45 CST,7/9,89528,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '45'",,,,,,,,"","client backend"
2024-06-16 14:05:23.842 CST,"raingage","benchmark",14470,"127.0.0.1:44938",666e8041.3886,133,"UPDATE",2024-06-16 14:03:45 CST,7/9,89528,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '32', $2 = '5', $3 = '0', $4 = '1', $5 = '45'",,,,,,,,"","client backend"
2024-06-16 14:05:23.857 CST,"raingage","benchmark",14470,"127.0.0.1:44938",666e8041.3886,134,"COMMIT",2024-06-16 14:03:45 CST,7/9,89528,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:05:23.860 CST,"raingage","benchmark",14473,"127.0.0.1:44944",666e8041.3889,117,"SELECT waiting",2024-06-16 14:03:45 CST,10/9,89530,LOG,00000,"process 14473 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 8964.988 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:05:23.880 CST,"raingage","benchmark",14470,"127.0.0.1:44938",666e8041.3886,135,"BEGIN",2024-06-16 14:03:45 CST,7/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:05:23.896 CST,"raingage","benchmark",14470,"127.0.0.1:44938",666e8041.3886,136,"SELECT",2024-06-16 14:03:45 CST,7/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 14:05:23.899 CST,"raingage","benchmark",14472,"127.0.0.1:44942",666e8041.3888,152,"SELECT waiting",2024-06-16 14:03:45 CST,9/11,89546,LOG,00000,"process 14472 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.428 ms","Process holding the lock: 14473. Wait queue: 14474, 14482, 14478, 14486, 14490, 14483, 14485, 14489, 14471, 14479, 14488, 14475, 14468, 14469, 14472.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:05:23.928 CST,"raingage","benchmark",14477,"127.0.0.1:44952",666e8041.388d,138,"SELECT",2024-06-16 14:03:45 CST,14/10,89529,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 14:05:23.961 CST,"raingage","benchmark",14470,"127.0.0.1:44938",666e8041.3886,137,"SELECT",2024-06-16 14:03:45 CST,7/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 14:05:24.000 CST,"raingage","benchmark",14477,"127.0.0.1:44952",666e8041.388d,139,"SELECT",2024-06-16 14:03:45 CST,14/10,89529,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 14:05:24.065 CST,"raingage","benchmark",14477,"127.0.0.1:44952",666e8041.388d,140,"SELECT",2024-06-16 14:03:45 CST,14/10,89529,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 14:05:24.129 CST,"raingage","benchmark",14477,"127.0.0.1:44952",666e8041.388d,141,"SELECT",2024-06-16 14:03:45 CST,14/10,89529,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 14:05:24.199 CST,"raingage","benchmark",14477,"127.0.0.1:44952",666e8041.388d,142,"SELECT",2024-06-16 14:03:45 CST,14/10,89529,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 14:05:24.263 CST,"raingage","benchmark",14477,"127.0.0.1:44952",666e8041.388d,143,"SELECT",2024-06-16 14:03:45 CST,14/10,89529,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 14:05:24.332 CST,"raingage","benchmark",14477,"127.0.0.1:44952",666e8041.388d,144,"SELECT",2024-06-16 14:03:45 CST,14/10,89529,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 14:05:24.347 CST,"raingage","benchmark",14477,"127.0.0.1:44952",666e8041.388d,145,"SELECT",2024-06-16 14:03:45 CST,14/10,89529,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '12'",,,,,,,,"","client backend"
2024-06-16 14:05:24.361 CST,"raingage","benchmark",14477,"127.0.0.1:44952",666e8041.388d,146,"SELECT",2024-06-16 14:03:45 CST,14/10,89529,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '12'",,,,,,,,"","client backend"
2024-06-16 14:05:24.381 CST,"raingage","benchmark",14477,"127.0.0.1:44952",666e8041.388d,147,"UPDATE",2024-06-16 14:03:45 CST,14/10,89529,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '72', $2 = '2', $3 = '0', $4 = '1', $5 = '12'",,,,,,,,"","client backend"
2024-06-16 14:05:24.395 CST,"raingage","benchmark",14477,"127.0.0.1:44952",666e8041.388d,148,"COMMIT",2024-06-16 14:03:45 CST,14/10,89529,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:05:24.398 CST,"raingage","benchmark",14474,"127.0.0.1:44946",666e8041.388a,135,"SELECT waiting",2024-06-16 14:03:45 CST,11/10,89531,LOG,00000,"process 14474 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 9396.712 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:05:24.408 CST,"raingage","benchmark",14477,"127.0.0.1:44952",666e8041.388d,149,"BEGIN",2024-06-16 14:03:45 CST,14/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:05:24.420 CST,"raingage","benchmark",14477,"127.0.0.1:44952",666e8041.388d,150,"SELECT",2024-06-16 14:03:45 CST,14/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 14:05:24.460 CST,"raingage","benchmark",14473,"127.0.0.1:44944",666e8041.3889,118,"SELECT",2024-06-16 14:03:45 CST,10/9,89530,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 14:05:24.487 CST,"raingage","benchmark",14477,"127.0.0.1:44952",666e8041.388d,151,"SELECT",2024-06-16 14:03:45 CST,14/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '30'",,,,,,,,"","client backend"
2024-06-16 14:05:24.525 CST,"raingage","benchmark",14473,"127.0.0.1:44944",666e8041.3889,119,"SELECT",2024-06-16 14:03:45 CST,10/9,89530,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
