2024-06-16 19:31:40.026 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,674,"SELECT",2024-06-16 19:30:21 CST,8/49,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 19:31:40.091 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,675,"SELECT",2024-06-16 19:30:21 CST,8/49,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 19:31:40.156 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,676,"SELECT",2024-06-16 19:30:21 CST,8/49,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 19:31:40.221 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,677,"SELECT",2024-06-16 19:30:21 CST,8/49,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 19:31:40.285 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,678,"SELECT",2024-06-16 19:30:21 CST,8/49,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 19:31:40.301 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,679,"SELECT",2024-06-16 19:30:21 CST,8/49,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '78'",,,,,,,,"","client backend"
2024-06-16 19:31:40.313 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,680,"SELECT",2024-06-16 19:30:21 CST,8/49,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '78'",,,,,,,,"","client backend"
2024-06-16 19:31:40.332 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,681,"UPDATE",2024-06-16 19:30:21 CST,8/49,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '53', $2 = '5', $3 = '0', $4 = '1', $5 = '78'",,,,,,,,"","client backend"
2024-06-16 19:31:40.352 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,682,"COMMIT",2024-06-16 19:30:21 CST,8/49,118622,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:31:40.366 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,683,"BEGIN",2024-06-16 19:30:21 CST,8/50,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:31:40.382 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,684,"SELECT",2024-06-16 19:30:21 CST,8/50,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 19:31:40.449 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,685,"SELECT",2024-06-16 19:30:21 CST,8/50,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 19:31:40.517 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,686,"SELECT",2024-06-16 19:30:21 CST,8/50,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 19:31:40.585 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,687,"SELECT",2024-06-16 19:30:21 CST,8/50,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 19:31:40.649 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,688,"SELECT",2024-06-16 19:30:21 CST,8/50,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 19:31:40.716 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,689,"SELECT",2024-06-16 19:30:21 CST,8/50,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 19:31:40.785 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,690,"SELECT",2024-06-16 19:30:21 CST,8/50,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 19:31:40.856 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,691,"SELECT",2024-06-16 19:30:21 CST,8/50,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 19:31:40.926 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,692,"SELECT",2024-06-16 19:30:21 CST,8/50,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 19:31:40.943 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,693,"SELECT",2024-06-16 19:30:21 CST,8/50,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '78'",,,,,,,,"","client backend"
2024-06-16 19:31:40.957 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,694,"SELECT",2024-06-16 19:30:21 CST,8/50,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '78'",,,,,,,,"","client backend"
2024-06-16 19:31:40.972 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,695,"UPDATE",2024-06-16 19:30:21 CST,8/50,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '51', $2 = '2', $3 = '0', $4 = '1', $5 = '78'",,,,,,,,"","client backend"
2024-06-16 19:31:40.986 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,696,"COMMIT",2024-06-16 19:30:21 CST,8/50,118623,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:31:41.002 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,697,"BEGIN",2024-06-16 19:30:21 CST,8/51,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:31:41.018 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,698,"SELECT",2024-06-16 19:30:21 CST,8/51,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 19:31:41.086 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,699,"SELECT",2024-06-16 19:30:21 CST,8/51,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 19:31:41.157 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,700,"SELECT",2024-06-16 19:30:21 CST,8/51,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 19:31:41.214 CST,"raingage","benchmark",74443,"127.0.0.1:49370",666ecccd.122cb,534,"BEGIN",2024-06-16 19:30:21 CST,6/40,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:31:41.222 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,701,"SELECT",2024-06-16 19:30:21 CST,8/51,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 19:31:41.234 CST,"raingage","benchmark",74443,"127.0.0.1:49370",666ecccd.122cb,535,"SELECT",2024-06-16 19:30:21 CST,6/40,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 19:31:41.294 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,702,"SELECT",2024-06-16 19:30:21 CST,8/51,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 19:31:41.298 CST,"raingage","benchmark",74443,"127.0.0.1:49370",666ecccd.122cb,536,"SELECT",2024-06-16 19:30:21 CST,6/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 19:31:41.361 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,703,"SELECT",2024-06-16 19:30:21 CST,8/51,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 19:31:41.363 CST,"raingage","benchmark",74443,"127.0.0.1:49370",666ecccd.122cb,537,"SELECT",2024-06-16 19:30:21 CST,6/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 19:31:41.426 CST,"raingage","benchmark",74443,"127.0.0.1:49370",666ecccd.122cb,538,"SELECT",2024-06-16 19:30:21 CST,6/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 19:31:41.429 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,704,"SELECT",2024-06-16 19:30:21 CST,8/51,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 19:31:41.492 CST,"raingage","benchmark",74443,"127.0.0.1:49370",666ecccd.122cb,539,"SELECT",2024-06-16 19:30:21 CST,6/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 19:31:41.492 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,705,"SELECT",2024-06-16 19:30:21 CST,8/51,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 19:31:41.562 CST,"raingage","benchmark",74443,"127.0.0.1:49370",666ecccd.122cb,540,"SELECT",2024-06-16 19:30:21 CST,6/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 19:31:41.563 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,706,"SELECT",2024-06-16 19:30:21 CST,8/51,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 19:31:41.584 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,707,"SELECT",2024-06-16 19:30:21 CST,8/51,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '109'",,,,,,,,"","client backend"
2024-06-16 19:31:41.601 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,708,"SELECT",2024-06-16 19:30:21 CST,8/51,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '109'",,,,,,,,"","client backend"
2024-06-16 19:31:41.613 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,709,"UPDATE",2024-06-16 19:30:21 CST,8/51,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '86', $2 = '6', $3 = '0', $4 = '1', $5 = '109'",,,,,,,,"","client backend"
2024-06-16 19:31:41.631 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,710,"COMMIT",2024-06-16 19:30:21 CST,8/51,118624,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:31:41.631 CST,"raingage","benchmark",74443,"127.0.0.1:49370",666ecccd.122cb,541,"SELECT",2024-06-16 19:30:21 CST,6/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 19:31:41.651 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,711,"BEGIN",2024-06-16 19:30:21 CST,8/52,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:31:41.672 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,712,"SELECT",2024-06-16 19:30:21 CST,8/52,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:31:41.699 CST,"raingage","benchmark",74443,"127.0.0.1:49370",666ecccd.122cb,542,"SELECT",2024-06-16 19:30:21 CST,6/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 19:31:41.739 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,713,"SELECT",2024-06-16 19:30:21 CST,8/52,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 19:31:41.768 CST,"raingage","benchmark",74443,"127.0.0.1:49370",666ecccd.122cb,543,"SELECT",2024-06-16 19:30:21 CST,6/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 19:31:41.788 CST,"raingage","benchmark",74443,"127.0.0.1:49370",666ecccd.122cb,544,"SELECT",2024-06-16 19:30:21 CST,6/40,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '100'",,,,,,,,"","client backend"
2024-06-16 19:31:41.805 CST,"raingage","benchmark",74443,"127.0.0.1:49370",666ecccd.122cb,545,"SELECT",2024-06-16 19:30:21 CST,6/40,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '100'",,,,,,,,"","client backend"
2024-06-16 19:31:41.811 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,714,"SELECT",2024-06-16 19:30:21 CST,8/52,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 19:31:41.818 CST,"raingage","benchmark",74443,"127.0.0.1:49370",666ecccd.122cb,546,"UPDATE",2024-06-16 19:30:21 CST,6/40,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '78', $2 = '6', $3 = '0', $4 = '1', $5 = '100'",,,,,,,,"","client backend"
2024-06-16 19:31:41.835 CST,"raingage","benchmark",74443,"127.0.0.1:49370",666ecccd.122cb,547,"COMMIT",2024-06-16 19:30:21 CST,6/40,118625,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:31:41.855 CST,"raingage","benchmark",74443,"127.0.0.1:49370",666ecccd.122cb,548,"BEGIN",2024-06-16 19:30:21 CST,6/41,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:31:41.868 CST,"raingage","benchmark",74443,"127.0.0.1:49370",666ecccd.122cb,549,"SELECT",2024-06-16 19:30:21 CST,6/41,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:31:41.881 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,715,"SELECT",2024-06-16 19:30:21 CST,8/52,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 19:31:41.933 CST,"raingage","benchmark",74443,"127.0.0.1:49370",666ecccd.122cb,550,"SELECT",2024-06-16 19:30:21 CST,6/41,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 19:31:41.952 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,716,"SELECT",2024-06-16 19:30:21 CST,8/52,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 19:31:42.004 CST,"raingage","benchmark",74443,"127.0.0.1:49370",666ecccd.122cb,551,"SELECT",2024-06-16 19:30:21 CST,6/41,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 19:31:42.019 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,717,"SELECT",2024-06-16 19:30:21 CST,8/52,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 19:31:42.074 CST,"raingage","benchmark",74443,"127.0.0.1:49370",666ecccd.122cb,552,"SELECT",2024-06-16 19:30:21 CST,6/41,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 19:31:42.086 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,718,"SELECT",2024-06-16 19:30:21 CST,8/52,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 19:31:42.143 CST,"raingage","benchmark",74443,"127.0.0.1:49370",666ecccd.122cb,553,"SELECT",2024-06-16 19:30:21 CST,6/41,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 19:31:42.150 CST,"raingage","benchmark",74445,"127.0.0.1:49374",666ecccd.122cd,719,"SELECT",2024-06-16 19:30:21 CST,8/52,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
