2024-06-15 15:13:19.909 CST,raingage,benchmark,32691,127.0.0.1:39108,666d3edb.7fb3,166,UPDATE,2024-06-15 15:12:27 CST,6月14日,0,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '89', $2 = '7', $3 = '0', $4 = '1', $5 = '65'",,,,,,,,,client backend
2024-06-15 15:13:19.918 CST,raingage,benchmark,32692,127.0.0.1:39110,666d3edb.7fb4,165,SELECT,2024-06-15 15:12:27 CST,7月14日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,,client backend
2024-06-15 15:13:19.926 CST,raingage,benchmark,32691,127.0.0.1:39108,666d3edb.7fb3,167,COMMIT,2024-06-15 15:12:27 CST,6月14日,55776,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 15:13:19.930 CST,raingage,benchmark,32694,127.0.0.1:39114,666d3edb.7fb6,356,SELECT,2024-06-15 15:12:27 CST,9月29日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,,client backend
2024-06-15 15:13:19.931 CST,raingage,benchmark,32692,127.0.0.1:39110,666d3edb.7fb4,166,SELECT,2024-06-15 15:12:27 CST,7月14日,0,LOG,0,"execute S_4: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '17',,,,,,,,,client backend
2024-06-15 15:13:19.949 CST,raingage,benchmark,32692,127.0.0.1:39110,666d3edb.7fb4,167,SELECT,2024-06-15 15:12:27 CST,7月14日,0,LOG,0,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '17'",,,,,,,,,client backend
2024-06-15 15:13:19.965 CST,raingage,benchmark,32692,127.0.0.1:39110,666d3edb.7fb4,168,UPDATE,2024-06-15 15:12:27 CST,7月14日,0,LOG,0,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '20', $2 = '8', $3 = '0', $4 = '1', $5 = '17'",,,,,,,,,client backend
2024-06-15 15:13:19.975 CST,raingage,benchmark,32697,127.0.0.1:39120,666d3edb.7fb9,356,SELECT,2024-06-15 15:12:27 CST,12月29日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,,client backend
2024-06-15 15:13:19.980 CST,raingage,benchmark,32692,127.0.0.1:39110,666d3edb.7fb4,169,COMMIT,2024-06-15 15:12:27 CST,7月14日,55777,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 15:13:19.992 CST,raingage,benchmark,32691,127.0.0.1:39108,666d3edb.7fb3,168,BEGIN,2024-06-15 15:12:27 CST,6月15日,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 15:13:19.998 CST,raingage,benchmark,32694,127.0.0.1:39114,666d3edb.7fb6,357,SELECT,2024-06-15 15:12:27 CST,9月29日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,,client backend
2024-06-15 15:13:20.007 CST,raingage,benchmark,32691,127.0.0.1:39108,666d3edb.7fb3,169,SELECT,2024-06-15 15:12:27 CST,6月15日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,,client backend
2024-06-15 15:13:20.038 CST,raingage,benchmark,32697,127.0.0.1:39120,666d3edb.7fb9,357,SELECT,2024-06-15 15:12:27 CST,12月29日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,,client backend
2024-06-15 15:13:20.047 CST,raingage,benchmark,32692,127.0.0.1:39110,666d3edb.7fb4,170,BEGIN,2024-06-15 15:12:27 CST,7月15日,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 15:13:20.059 CST,raingage,benchmark,32692,127.0.0.1:39110,666d3edb.7fb4,171,SELECT,2024-06-15 15:12:27 CST,7月15日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,,client backend
2024-06-15 15:13:20.069 CST,raingage,benchmark,32694,127.0.0.1:39114,666d3edb.7fb6,358,SELECT,2024-06-15 15:12:27 CST,9月29日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,,client backend
2024-06-15 15:13:20.069 CST,raingage,benchmark,32691,127.0.0.1:39108,666d3edb.7fb3,170,SELECT,2024-06-15 15:12:27 CST,6月15日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,,client backend
2024-06-15 15:13:20.088 CST,raingage,benchmark,32694,127.0.0.1:39114,666d3edb.7fb6,359,SELECT,2024-06-15 15:12:27 CST,9月29日,0,LOG,0,"execute S_4: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '99',,,,,,,,,client backend
2024-06-15 15:13:20.099 CST,raingage,benchmark,32694,127.0.0.1:39114,666d3edb.7fb6,360,SELECT,2024-06-15 15:12:27 CST,9月29日,0,LOG,0,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '99'",,,,,,,,,client backend
2024-06-15 15:13:20.100 CST,raingage,benchmark,32697,127.0.0.1:39120,666d3edb.7fb9,358,SELECT,2024-06-15 15:12:27 CST,12月29日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,,client backend
2024-06-15 15:13:20.116 CST,raingage,benchmark,32694,127.0.0.1:39114,666d3edb.7fb6,361,UPDATE,2024-06-15 15:12:27 CST,9月29日,0,LOG,0,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '41', $2 = '9', $3 = '0', $4 = '1', $5 = '99'",,,,,,,,,client backend
2024-06-15 15:13:20.130 CST,raingage,benchmark,32692,127.0.0.1:39110,666d3edb.7fb4,172,SELECT,2024-06-15 15:12:27 CST,7月15日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,,client backend
2024-06-15 15:13:20.136 CST,raingage,benchmark,32694,127.0.0.1:39114,666d3edb.7fb6,362,COMMIT,2024-06-15 15:12:27 CST,9月29日,55778,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 15:13:20.138 CST,raingage,benchmark,32691,127.0.0.1:39108,666d3edb.7fb3,171,SELECT,2024-06-15 15:12:27 CST,6月15日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,,client backend
2024-06-15 15:13:20.171 CST,raingage,benchmark,32697,127.0.0.1:39120,666d3edb.7fb9,359,SELECT,2024-06-15 15:12:27 CST,12月29日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,,client backend
2024-06-15 15:13:20.199 CST,raingage,benchmark,32692,127.0.0.1:39110,666d3edb.7fb4,173,SELECT,2024-06-15 15:12:27 CST,7月15日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,,client backend
2024-06-15 15:13:20.208 CST,raingage,benchmark,32694,127.0.0.1:39114,666d3edb.7fb6,363,BEGIN,2024-06-15 15:12:27 CST,9月30日,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 15:13:20.208 CST,raingage,benchmark,32691,127.0.0.1:39108,666d3edb.7fb3,172,SELECT,2024-06-15 15:12:27 CST,6月15日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,,client backend
2024-06-15 15:13:20.225 CST,raingage,benchmark,32694,127.0.0.1:39114,666d3edb.7fb6,364,SELECT,2024-06-15 15:12:27 CST,9月30日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '53'",,,,,,,,,client backend
2024-06-15 15:13:20.241 CST,raingage,benchmark,32697,127.0.0.1:39120,666d3edb.7fb9,360,SELECT,2024-06-15 15:12:27 CST,12月29日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,,client backend
2024-06-15 15:13:20.260 CST,raingage,benchmark,32697,127.0.0.1:39120,666d3edb.7fb9,361,SELECT,2024-06-15 15:12:27 CST,12月29日,0,LOG,0,"execute S_4: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '38',,,,,,,,,client backend
2024-06-15 15:13:20.260 CST,raingage,benchmark,32692,127.0.0.1:39110,666d3edb.7fb4,174,SELECT,2024-06-15 15:12:27 CST,7月15日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,,client backend
2024-06-15 15:13:20.274 CST,raingage,benchmark,32691,127.0.0.1:39108,666d3edb.7fb3,173,SELECT,2024-06-15 15:12:27 CST,6月15日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,,client backend
2024-06-15 15:13:20.278 CST,raingage,benchmark,32697,127.0.0.1:39120,666d3edb.7fb9,362,SELECT,2024-06-15 15:12:27 CST,12月29日,0,LOG,0,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '38'",,,,,,,,,client backend
2024-06-15 15:13:20.295 CST,raingage,benchmark,32694,127.0.0.1:39114,666d3edb.7fb6,365,SELECT,2024-06-15 15:12:27 CST,9月30日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '53'",,,,,,,,,client backend
2024-06-15 15:13:20.296 CST,raingage,benchmark,32697,127.0.0.1:39120,666d3edb.7fb9,363,UPDATE,2024-06-15 15:12:27 CST,12月29日,0,LOG,0,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '80', $2 = '2', $3 = '0', $4 = '1', $5 = '38'",,,,,,,,,client backend
2024-06-15 15:13:20.313 CST,raingage,benchmark,32697,127.0.0.1:39120,666d3edb.7fb9,364,COMMIT,2024-06-15 15:12:27 CST,12月29日,55779,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 15:13:20.330 CST,raingage,benchmark,32692,127.0.0.1:39110,666d3edb.7fb4,175,SELECT,2024-06-15 15:12:27 CST,7月15日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,,client backend
2024-06-15 15:13:20.345 CST,raingage,benchmark,32691,127.0.0.1:39108,666d3edb.7fb3,174,SELECT,2024-06-15 15:12:27 CST,6月15日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,,client backend
2024-06-15 15:13:20.362 CST,raingage,benchmark,32694,127.0.0.1:39114,666d3edb.7fb6,366,SELECT,2024-06-15 15:12:27 CST,9月30日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '53'",,,,,,,,,client backend
2024-06-15 15:13:20.391 CST,raingage,benchmark,32692,127.0.0.1:39110,666d3edb.7fb4,176,SELECT,2024-06-15 15:12:27 CST,7月15日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,,client backend
2024-06-15 15:13:20.408 CST,raingage,benchmark,32691,127.0.0.1:39108,666d3edb.7fb3,175,SELECT,2024-06-15 15:12:27 CST,6月15日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,,client backend
2024-06-15 15:13:20.430 CST,raingage,benchmark,32694,127.0.0.1:39114,666d3edb.7fb6,367,SELECT,2024-06-15 15:12:27 CST,9月30日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '53'",,,,,,,,,client backend
2024-06-15 15:13:20.457 CST,raingage,benchmark,32692,127.0.0.1:39110,666d3edb.7fb4,177,SELECT,2024-06-15 15:12:27 CST,7月15日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,,client backend
2024-06-15 15:13:20.477 CST,raingage,benchmark,32691,127.0.0.1:39108,666d3edb.7fb3,176,SELECT,2024-06-15 15:12:27 CST,6月15日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,,client backend
2024-06-15 15:13:20.494 CST,raingage,benchmark,32694,127.0.0.1:39114,666d3edb.7fb6,368,SELECT,2024-06-15 15:12:27 CST,9月30日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '53'",,,,,,,,,client backend
2024-06-15 15:13:20.497 CST,raingage,benchmark,32691,127.0.0.1:39108,666d3edb.7fb3,177,SELECT,2024-06-15 15:12:27 CST,6月15日,0,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '10',,,,,,,,,client backend
2024-06-15 15:13:20.518 CST,raingage,benchmark,32691,127.0.0.1:39108,666d3edb.7fb3,178,SELECT,2024-06-15 15:12:27 CST,6月15日,0,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '10'",,,,,,,,,client backend
2024-06-15 15:13:20.524 CST,raingage,benchmark,32692,127.0.0.1:39110,666d3edb.7fb4,178,SELECT,2024-06-15 15:12:27 CST,7月15日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,,client backend
2024-06-15 15:13:20.536 CST,raingage,benchmark,32691,127.0.0.1:39108,666d3edb.7fb3,179,UPDATE,2024-06-15 15:12:27 CST,6月15日,0,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '93', $2 = '8', $3 = '0', $4 = '1', $5 = '10'",,,,,,,,,client backend
2024-06-15 15:13:20.545 CST,raingage,benchmark,32692,127.0.0.1:39110,666d3edb.7fb4,179,SELECT,2024-06-15 15:12:27 CST,7月15日,0,LOG,0,"execute S_4: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '10',,,,,,,,,client backend
2024-06-15 15:13:20.551 CST,raingage,benchmark,32691,127.0.0.1:39108,666d3edb.7fb3,180,COMMIT,2024-06-15 15:12:27 CST,6月15日,55781,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 15:13:20.558 CST,raingage,benchmark,32692,127.0.0.1:39110,666d3edb.7fb4,180,SELECT,2024-06-15 15:12:27 CST,7月15日,0,LOG,0,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '10'",,,,,,,,,client backend
2024-06-15 15:13:20.561 CST,raingage,benchmark,32694,127.0.0.1:39114,666d3edb.7fb6,369,SELECT,2024-06-15 15:12:27 CST,9月30日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '53'",,,,,,,,,client backend
2024-06-15 15:13:20.570 CST,raingage,benchmark,32692,127.0.0.1:39110,666d3edb.7fb4,181,UPDATE,2024-06-15 15:12:27 CST,7月15日,0,LOG,0,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '94', $2 = '7', $3 = '0', $4 = '1', $5 = '10'",,,,,,,,,client backend
2024-06-15 15:13:20.585 CST,raingage,benchmark,32692,127.0.0.1:39110,666d3edb.7fb4,182,COMMIT,2024-06-15 15:12:27 CST,7月15日,55782,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 15:13:20.624 CST,raingage,benchmark,32691,127.0.0.1:39108,666d3edb.7fb3,181,BEGIN,2024-06-15 15:12:27 CST,6月16日,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 15:13:20.627 CST,raingage,benchmark,32694,127.0.0.1:39114,666d3edb.7fb6,370,SELECT,2024-06-15 15:12:27 CST,9月30日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '53'",,,,,,,,,client backend
2024-06-15 15:13:20.637 CST,raingage,benchmark,32691,127.0.0.1:39108,666d3edb.7fb3,182,SELECT,2024-06-15 15:12:27 CST,6月16日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '33'",,,,,,,,,client backend
2024-06-15 15:13:20.654 CST,raingage,benchmark,32692,127.0.0.1:39110,666d3edb.7fb4,183,BEGIN,2024-06-15 15:12:27 CST,7月16日,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 15:13:20.671 CST,raingage,benchmark,32692,127.0.0.1:39110,666d3edb.7fb4,184,SELECT,2024-06-15 15:12:27 CST,7月16日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '33'",,,,,,,,,client backend
2024-06-15 15:13:20.689 CST,raingage,benchmark,32694,127.0.0.1:39114,666d3edb.7fb6,371,SELECT,2024-06-15 15:12:27 CST,9月30日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '53'",,,,,,,,,client backend
2024-06-15 15:13:20.704 CST,raingage,benchmark,32691,127.0.0.1:39108,666d3edb.7fb3,183,SELECT,2024-06-15 15:12:27 CST,6月16日,0,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '33'",,,,,,,,,client backend
2024-06-15 15:13:20.705 CST,raingage,benchmark,32694,127.0.0.1:39114,666d3edb.7fb6,372,SELECT,2024-06-15 15:12:27 CST,9月30日,0,LOG,0,"execute S_4: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '40',,,,,,,,,client backend
