2024-06-16 19:53:43.659 CST,"raingage","benchmark",84595,"127.0.0.1:49626",666ed246.14a73,12,"SELECT",2024-06-16 19:53:42 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '27'",,,,,,,,"","client backend"
2024-06-16 19:53:43.669 CST,"raingage","benchmark",84584,"127.0.0.1:49604",666ed246.14a68,14,"COMMIT",2024-06-16 19:53:42 CST,8/2,120600,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:53:43.670 CST,"raingage","benchmark",84594,"127.0.0.1:49624",666ed246.14a72,17,"SELECT",2024-06-16 19:53:42 CST,18/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 19:53:43.670 CST,"raingage","benchmark",84582,"127.0.0.1:49600",666ed246.14a66,17,"SELECT",2024-06-16 19:53:42 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 19:53:43.671 CST,"raingage","benchmark",84584,"127.0.0.1:49604",666ed246.14a68,15,"COMMIT",2024-06-16 19:53:42 CST,8/0,120600,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 19:53:43.672 CST,"raingage","benchmark",84593,"127.0.0.1:49622",666ed246.14a71,14,"COMMIT",2024-06-16 19:53:42 CST,17/2,120602,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:53:43.673 CST,"raingage","benchmark",84593,"127.0.0.1:49622",666ed246.14a71,15,"COMMIT",2024-06-16 19:53:42 CST,17/0,120602,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 19:53:43.673 CST,"raingage","benchmark",84589,"127.0.0.1:49614",666ed246.14a6d,14,"COMMIT",2024-06-16 19:53:42 CST,13/2,120601,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:53:43.674 CST,"raingage","benchmark",84589,"127.0.0.1:49614",666ed246.14a6d,15,"COMMIT",2024-06-16 19:53:42 CST,13/0,120601,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 19:53:43.679 CST,"raingage","benchmark",84590,"127.0.0.1:49616",666ed246.14a6e,13,"UPDATE",2024-06-16 19:53:42 CST,14/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '102', $2 = '3', $3 = '0', $4 = '1', $5 = '30'",,,,,,,,"","client backend"
2024-06-16 19:53:43.680 CST,"raingage","benchmark",84595,"127.0.0.1:49626",666ed246.14a73,13,"UPDATE",2024-06-16 19:53:42 CST,19/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '52', $2 = '3', $3 = '0', $4 = '1', $5 = '27'",,,,,,,,"","client backend"
2024-06-16 19:53:43.686 CST,"raingage","benchmark",84584,"127.0.0.1:49604",666ed246.14a68,16,"BEGIN",2024-06-16 19:53:42 CST,8/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:53:43.689 CST,"raingage","benchmark",84589,"127.0.0.1:49614",666ed246.14a6d,16,"BEGIN",2024-06-16 19:53:42 CST,13/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:53:43.690 CST,"raingage","benchmark",84597,"127.0.0.1:49630",666ed246.14a75,24,"SELECT",2024-06-16 19:53:42 CST,21/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 19:53:43.690 CST,"raingage","benchmark",84588,"127.0.0.1:49612",666ed246.14a6c,24,"SELECT",2024-06-16 19:53:42 CST,12/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 19:53:43.691 CST,"raingage","benchmark",84593,"127.0.0.1:49622",666ed246.14a71,16,"BEGIN",2024-06-16 19:53:42 CST,17/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:53:43.694 CST,"raingage","benchmark",84586,"127.0.0.1:49608",666ed246.14a6a,24,"SELECT",2024-06-16 19:53:42 CST,10/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 19:53:43.696 CST,"raingage","benchmark",84591,"127.0.0.1:49618",666ed246.14a6f,24,"SELECT",2024-06-16 19:53:42 CST,15/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 19:53:43.699 CST,"raingage","benchmark",84595,"127.0.0.1:49626",666ed246.14a73,14,"COMMIT",2024-06-16 19:53:42 CST,19/2,120604,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:53:43.700 CST,"raingage","benchmark",84595,"127.0.0.1:49626",666ed246.14a73,15,"COMMIT",2024-06-16 19:53:42 CST,19/0,120604,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 19:53:43.700 CST,"raingage","benchmark",84590,"127.0.0.1:49616",666ed246.14a6e,14,"COMMIT",2024-06-16 19:53:42 CST,14/2,120603,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:53:43.701 CST,"raingage","benchmark",84584,"127.0.0.1:49604",666ed246.14a68,17,"SELECT",2024-06-16 19:53:42 CST,8/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 19:53:43.701 CST,"raingage","benchmark",84597,"127.0.0.1:49630",666ed246.14a75,25,"SELECT",2024-06-16 19:53:42 CST,21/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '63'",,,,,,,,"","client backend"
2024-06-16 19:53:43.701 CST,"raingage","benchmark",84590,"127.0.0.1:49616",666ed246.14a6e,15,"COMMIT",2024-06-16 19:53:42 CST,14/0,120603,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 19:53:43.703 CST,"raingage","benchmark",84585,"127.0.0.1:49606",666ed246.14a69,24,"SELECT",2024-06-16 19:53:42 CST,9/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 19:53:43.703 CST,"raingage","benchmark",84589,"127.0.0.1:49614",666ed246.14a6d,17,"SELECT",2024-06-16 19:53:42 CST,13/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 19:53:43.706 CST,"raingage","benchmark",84593,"127.0.0.1:49622",666ed246.14a71,17,"SELECT",2024-06-16 19:53:42 CST,17/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 19:53:43.709 CST,"raingage","benchmark",84586,"127.0.0.1:49608",666ed246.14a6a,25,"SELECT",2024-06-16 19:53:42 CST,10/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '99'",,,,,,,,"","client backend"
2024-06-16 19:53:43.709 CST,"raingage","benchmark",84581,"127.0.0.1:49598",666ed246.14a65,24,"SELECT",2024-06-16 19:53:42 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 19:53:43.709 CST,"raingage","benchmark",84591,"127.0.0.1:49618",666ed246.14a6f,25,"SELECT",2024-06-16 19:53:42 CST,15/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '2'",,,,,,,,"","client backend"
2024-06-16 19:53:43.711 CST,"raingage","benchmark",84588,"127.0.0.1:49612",666ed246.14a6c,25,"SELECT",2024-06-16 19:53:42 CST,12/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '31'",,,,,,,,"","client backend"
2024-06-16 19:53:43.717 CST,"raingage","benchmark",84585,"127.0.0.1:49606",666ed246.14a69,25,"SELECT",2024-06-16 19:53:42 CST,9/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '103'",,,,,,,,"","client backend"
2024-06-16 19:53:43.718 CST,"raingage","benchmark",84595,"127.0.0.1:49626",666ed246.14a73,16,"BEGIN",2024-06-16 19:53:42 CST,19/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:53:43.722 CST,"raingage","benchmark",84586,"127.0.0.1:49608",666ed246.14a6a,26,"SELECT",2024-06-16 19:53:42 CST,10/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '99'",,,,,,,,"","client backend"
2024-06-16 19:53:43.722 CST,"raingage","benchmark",84597,"127.0.0.1:49630",666ed246.14a75,26,"SELECT",2024-06-16 19:53:42 CST,21/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '63'",,,,,,,,"","client backend"
2024-06-16 19:53:43.722 CST,"raingage","benchmark",84591,"127.0.0.1:49618",666ed246.14a6f,26,"SELECT",2024-06-16 19:53:42 CST,15/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:53:43.725 CST,"raingage","benchmark",84598,"127.0.0.1:49632",666ed246.14a76,24,"SELECT",2024-06-16 19:53:42 CST,22/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 19:53:43.728 CST,"raingage","benchmark",84588,"127.0.0.1:49612",666ed246.14a6c,26,"SELECT",2024-06-16 19:53:42 CST,12/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '31'",,,,,,,,"","client backend"
2024-06-16 19:53:43.729 CST,"raingage","benchmark",84581,"127.0.0.1:49598",666ed246.14a65,25,"SELECT",2024-06-16 19:53:42 CST,5/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '11'",,,,,,,,"","client backend"
2024-06-16 19:53:43.732 CST,"raingage","benchmark",84585,"127.0.0.1:49606",666ed246.14a69,26,"SELECT",2024-06-16 19:53:42 CST,9/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '103'",,,,,,,,"","client backend"
2024-06-16 19:53:43.733 CST,"raingage","benchmark",84594,"127.0.0.1:49624",666ed246.14a72,18,"SELECT",2024-06-16 19:53:42 CST,18/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 19:53:43.734 CST,"raingage","benchmark",84591,"127.0.0.1:49618",666ed246.14a6f,27,"UPDATE",2024-06-16 19:53:42 CST,15/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '18', $2 = '5', $3 = '0', $4 = '1', $5 = '2'",,,,,,,,"","client backend"
2024-06-16 19:53:43.734 CST,"raingage","benchmark",84595,"127.0.0.1:49626",666ed246.14a73,17,"SELECT",2024-06-16 19:53:42 CST,19/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 19:53:43.737 CST,"raingage","benchmark",84582,"127.0.0.1:49600",666ed246.14a66,18,"SELECT",2024-06-16 19:53:42 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 19:53:43.738 CST,"raingage","benchmark",84597,"127.0.0.1:49630",666ed246.14a75,27,"UPDATE",2024-06-16 19:53:42 CST,21/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '62', $2 = '3', $3 = '0', $4 = '1', $5 = '63'",,,,,,,,"","client backend"
2024-06-16 19:53:43.743 CST,"raingage","benchmark",84598,"127.0.0.1:49632",666ed246.14a76,25,"SELECT",2024-06-16 19:53:42 CST,22/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '30'",,,,,,,,"","client backend"
2024-06-16 19:53:43.744 CST,"raingage","benchmark",84581,"127.0.0.1:49598",666ed246.14a65,26,"SELECT",2024-06-16 19:53:42 CST,5/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '11'",,,,,,,,"","client backend"
2024-06-16 19:53:43.744 CST,"raingage","benchmark",84586,"127.0.0.1:49608",666ed246.14a6a,27,"UPDATE",2024-06-16 19:53:42 CST,10/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '80', $2 = '1', $3 = '0', $4 = '1', $5 = '99'",,,,,,,,"","client backend"
2024-06-16 19:53:43.749 CST,"raingage","benchmark",84588,"127.0.0.1:49612",666ed246.14a6c,27,"UPDATE",2024-06-16 19:53:42 CST,12/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '84', $2 = '3', $3 = '0', $4 = '1', $5 = '31'",,,,,,,,"","client backend"
2024-06-16 19:53:43.753 CST,"raingage","benchmark",84585,"127.0.0.1:49606",666ed246.14a69,27,"UPDATE",2024-06-16 19:53:42 CST,9/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '51', $2 = '8', $3 = '0', $4 = '1', $5 = '103'",,,,,,,,"","client backend"
2024-06-16 19:53:43.753 CST,"raingage","benchmark",84597,"127.0.0.1:49630",666ed246.14a75,28,"COMMIT",2024-06-16 19:53:42 CST,21/3,120606,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:53:43.754 CST,"raingage","benchmark",84587,"127.0.0.1:49610",666ed246.14a6b,17,"SELECT",2024-06-16 19:53:42 CST,11/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 19:53:43.755 CST,"raingage","benchmark",84591,"127.0.0.1:49618",666ed246.14a6f,28,"COMMIT",2024-06-16 19:53:42 CST,15/3,120605,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:53:43.758 CST,"raingage","benchmark",84598,"127.0.0.1:49632",666ed246.14a76,26,"SELECT",2024-06-16 19:53:42 CST,22/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '30'",,,,,,,,"","client backend"
2024-06-16 19:53:43.760 CST,"raingage","benchmark",84586,"127.0.0.1:49608",666ed246.14a6a,28,"COMMIT",2024-06-16 19:53:42 CST,10/3,120607,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:53:43.761 CST,"raingage","benchmark",84580,"127.0.0.1:49596",666ed246.14a64,17,"SELECT",2024-06-16 19:53:42 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 19:53:43.762 CST,"raingage","benchmark",84581,"127.0.0.1:49598",666ed246.14a65,27,"UPDATE",2024-06-16 19:53:42 CST,5/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '74', $2 = '4', $3 = '0', $4 = '1', $5 = '11'",,,,,,,,"","client backend"
2024-06-16 19:53:43.764 CST,"raingage","benchmark",84588,"127.0.0.1:49612",666ed246.14a6c,28,"COMMIT",2024-06-16 19:53:42 CST,12/3,120608,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:53:43.767 CST,"raingage","benchmark",84597,"127.0.0.1:49630",666ed246.14a75,29,"BEGIN",2024-06-16 19:53:42 CST,21/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:53:43.768 CST,"raingage","benchmark",84589,"127.0.0.1:49614",666ed246.14a6d,18,"SELECT",2024-06-16 19:53:42 CST,13/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 19:53:43.771 CST,"raingage","benchmark",84584,"127.0.0.1:49604",666ed246.14a68,18,"SELECT",2024-06-16 19:53:42 CST,8/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 19:53:43.771 CST,"raingage","benchmark",84598,"127.0.0.1:49632",666ed246.14a76,27,"UPDATE",2024-06-16 19:53:42 CST,22/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '98', $2 = '4', $3 = '0', $4 = '1', $5 = '30'",,,,,,,,"","client backend"
2024-06-16 19:53:43.772 CST,"raingage","benchmark",84585,"127.0.0.1:49606",666ed246.14a69,28,"COMMIT",2024-06-16 19:53:42 CST,9/3,120609,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:53:43.774 CST,"raingage","benchmark",84586,"127.0.0.1:49608",666ed246.14a6a,29,"BEGIN",2024-06-16 19:53:42 CST,10/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:53:43.776 CST,"raingage","benchmark",84581,"127.0.0.1:49598",666ed246.14a65,28,"COMMIT",2024-06-16 19:53:42 CST,5/3,120610,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:53:43.785 CST,"raingage","benchmark",84597,"127.0.0.1:49630",666ed246.14a75,30,"SELECT",2024-06-16 19:53:42 CST,21/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:53:43.790 CST,"raingage","benchmark",84581,"127.0.0.1:49598",666ed246.14a65,29,"BEGIN",2024-06-16 19:53:42 CST,5/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:53:43.790 CST,"raingage","benchmark",84598,"127.0.0.1:49632",666ed246.14a76,28,"COMMIT",2024-06-16 19:53:42 CST,22/3,120611,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:53:43.790 CST,"raingage","benchmark",84586,"127.0.0.1:49608",666ed246.14a6a,30,"SELECT",2024-06-16 19:53:42 CST,10/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:53:43.791 CST,"raingage","benchmark",84593,"127.0.0.1:49622",666ed246.14a71,18,"SELECT",2024-06-16 19:53:42 CST,17/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 19:53:43.792 CST,"raingage","benchmark",84585,"127.0.0.1:49606",666ed246.14a69,29,"BEGIN",2024-06-16 19:53:42 CST,9/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:53:43.795 CST,"raingage","benchmark",84588,"127.0.0.1:49612",666ed246.14a6c,29,"BEGIN",2024-06-16 19:53:42 CST,12/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:53:43.796 CST,"raingage","benchmark",84595,"127.0.0.1:49626",666ed246.14a73,18,"SELECT",2024-06-16 19:53:42 CST,19/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 19:53:43.798 CST,"raingage","benchmark",84594,"127.0.0.1:49624",666ed246.14a72,19,"SELECT",2024-06-16 19:53:42 CST,18/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
