2024-06-16 17:19:41.635 CST,"raingage","benchmark",31017,"127.0.0.1:47132",666eae28.7929,108,"SELECT",2024-06-16 17:19:36 CST,9/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 17:19:41.645 CST,"raingage","benchmark",31012,"127.0.0.1:47122",666eae28.7924,108,"SELECT",2024-06-16 17:19:36 CST,4/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 17:19:41.650 CST,"raingage","benchmark",31023,"127.0.0.1:47144",666eae28.792f,107,"SELECT",2024-06-16 17:19:36 CST,15/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 17:19:41.666 CST,"raingage","benchmark",31018,"127.0.0.1:47134",666eae28.792a,110,"SELECT",2024-06-16 17:19:36 CST,10/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 17:19:41.673 CST,"raingage","benchmark",31030,"127.0.0.1:47158",666eae28.7936,108,"SELECT",2024-06-16 17:19:36 CST,22/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 17:19:41.676 CST,"raingage","benchmark",31039,"127.0.0.1:47176",666eae28.793f,108,"SELECT",2024-06-16 17:19:36 CST,31/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 17:19:41.684 CST,"raingage","benchmark",31028,"127.0.0.1:47154",666eae28.7934,110,"SELECT",2024-06-16 17:19:36 CST,20/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 17:19:41.692 CST,"raingage","benchmark",31041,"127.0.0.1:47180",666eae28.7941,109,"SELECT",2024-06-16 17:19:36 CST,33/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 17:19:41.700 CST,"raingage","benchmark",31017,"127.0.0.1:47132",666eae28.7929,109,"SELECT",2024-06-16 17:19:36 CST,9/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 17:19:41.707 CST,"raingage","benchmark",31012,"127.0.0.1:47122",666eae28.7924,109,"SELECT",2024-06-16 17:19:36 CST,4/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 17:19:41.717 CST,"raingage","benchmark",31023,"127.0.0.1:47144",666eae28.792f,108,"SELECT",2024-06-16 17:19:36 CST,15/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 17:19:41.726 CST,"raingage","benchmark",31012,"127.0.0.1:47122",666eae28.7924,110,"SELECT",2024-06-16 17:19:36 CST,4/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '41'",,,,,,,,"","client backend"
2024-06-16 17:19:41.735 CST,"raingage","benchmark",31018,"127.0.0.1:47134",666eae28.792a,111,"SELECT",2024-06-16 17:19:36 CST,10/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 17:19:41.737 CST,"raingage","benchmark",31030,"127.0.0.1:47158",666eae28.7936,109,"SELECT",2024-06-16 17:19:36 CST,22/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 17:19:41.741 CST,"raingage","benchmark",31039,"127.0.0.1:47176",666eae28.793f,109,"SELECT",2024-06-16 17:19:36 CST,31/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 17:19:41.743 CST,"raingage","benchmark",31012,"127.0.0.1:47122",666eae28.7924,111,"SELECT",2024-06-16 17:19:36 CST,4/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '41'",,,,,,,,"","client backend"
2024-06-16 17:19:41.746 CST,"raingage","benchmark",31018,"127.0.0.1:47134",666eae28.792a,112,"SELECT",2024-06-16 17:19:36 CST,10/9,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '24'",,,,,,,,"","client backend"
2024-06-16 17:19:41.752 CST,"raingage","benchmark",31030,"127.0.0.1:47158",666eae28.7936,110,"SELECT",2024-06-16 17:19:36 CST,22/9,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '18'",,,,,,,,"","client backend"
2024-06-16 17:19:41.753 CST,"raingage","benchmark",31028,"127.0.0.1:47154",666eae28.7934,111,"SELECT",2024-06-16 17:19:36 CST,20/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 17:19:41.759 CST,"raingage","benchmark",31041,"127.0.0.1:47180",666eae28.7941,110,"SELECT",2024-06-16 17:19:36 CST,33/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 17:19:41.760 CST,"raingage","benchmark",31039,"127.0.0.1:47176",666eae28.793f,110,"SELECT",2024-06-16 17:19:36 CST,31/9,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '35'",,,,,,,,"","client backend"
2024-06-16 17:19:41.764 CST,"raingage","benchmark",31018,"127.0.0.1:47134",666eae28.792a,113,"SELECT",2024-06-16 17:19:36 CST,10/9,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '24'",,,,,,,,"","client backend"
2024-06-16 17:19:41.764 CST,"raingage","benchmark",31012,"127.0.0.1:47122",666eae28.7924,112,"UPDATE",2024-06-16 17:19:36 CST,4/9,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '55', $2 = '3', $3 = '0', $4 = '1', $5 = '41'",,,,,,,,"","client backend"
2024-06-16 17:19:41.765 CST,"raingage","benchmark",31030,"127.0.0.1:47158",666eae28.7936,111,"SELECT",2024-06-16 17:19:36 CST,22/9,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '18'",,,,,,,,"","client backend"
2024-06-16 17:19:41.771 CST,"raingage","benchmark",31017,"127.0.0.1:47132",666eae28.7929,110,"SELECT",2024-06-16 17:19:36 CST,9/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 17:19:41.775 CST,"raingage","benchmark",31041,"127.0.0.1:47180",666eae28.7941,111,"SELECT",2024-06-16 17:19:36 CST,33/9,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '60'",,,,,,,,"","client backend"
2024-06-16 17:19:41.775 CST,"raingage","benchmark",31039,"127.0.0.1:47176",666eae28.793f,111,"SELECT",2024-06-16 17:19:36 CST,31/9,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '35'",,,,,,,,"","client backend"
2024-06-16 17:19:41.777 CST,"raingage","benchmark",31030,"127.0.0.1:47158",666eae28.7936,112,"UPDATE",2024-06-16 17:19:36 CST,22/9,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '52', $2 = '2', $3 = '0', $4 = '1', $5 = '18'",,,,,,,,"","client backend"
2024-06-16 17:19:41.778 CST,"raingage","benchmark",31018,"127.0.0.1:47134",666eae28.792a,114,"UPDATE",2024-06-16 17:19:36 CST,10/9,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '39', $2 = '3', $3 = '0', $4 = '1', $5 = '24'",,,,,,,,"","client backend"
2024-06-16 17:19:41.780 CST,"raingage","benchmark",31012,"127.0.0.1:47122",666eae28.7924,113,"COMMIT",2024-06-16 17:19:36 CST,4/9,103475,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:19:41.783 CST,"raingage","benchmark",31017,"127.0.0.1:47132",666eae28.7929,111,"SELECT",2024-06-16 17:19:36 CST,9/9,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '60'",,,,,,,,"","client backend"
2024-06-16 17:19:41.787 CST,"raingage","benchmark",31039,"127.0.0.1:47176",666eae28.793f,112,"UPDATE",2024-06-16 17:19:36 CST,31/9,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '89', $2 = '2', $3 = '0', $4 = '1', $5 = '35'",,,,,,,,"","client backend"
2024-06-16 17:19:41.788 CST,"raingage","benchmark",31023,"127.0.0.1:47144",666eae28.792f,109,"SELECT",2024-06-16 17:19:36 CST,15/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 17:19:41.788 CST,"raingage","benchmark",31041,"127.0.0.1:47180",666eae28.7941,112,"SELECT",2024-06-16 17:19:36 CST,33/9,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '60'",,,,,,,,"","client backend"
2024-06-16 17:19:41.790 CST,"raingage","benchmark",31030,"127.0.0.1:47158",666eae28.7936,113,"COMMIT",2024-06-16 17:19:36 CST,22/9,103476,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:19:41.796 CST,"raingage","benchmark",31018,"127.0.0.1:47134",666eae28.792a,115,"COMMIT",2024-06-16 17:19:36 CST,10/9,103477,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:19:41.803 CST,"raingage","benchmark",31012,"127.0.0.1:47122",666eae28.7924,114,"BEGIN",2024-06-16 17:19:36 CST,4/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:19:41.803 CST,"raingage","benchmark",31041,"127.0.0.1:47180",666eae28.7941,113,"UPDATE",2024-06-16 17:19:36 CST,33/9,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '19', $2 = '5', $3 = '0', $4 = '1', $5 = '60'",,,,,,,,"","client backend"
2024-06-16 17:19:41.804 CST,"raingage","benchmark",31017,"127.0.0.1:47132",666eae28.7929,112,"SELECT",2024-06-16 17:19:36 CST,9/9,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '60'",,,,,,,,"","client backend"
2024-06-16 17:19:41.806 CST,"raingage","benchmark",31039,"127.0.0.1:47176",666eae28.793f,113,"COMMIT",2024-06-16 17:19:36 CST,31/9,103478,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:19:41.808 CST,"raingage","benchmark",31030,"127.0.0.1:47158",666eae28.7936,114,"BEGIN",2024-06-16 17:19:36 CST,22/10,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:19:41.808 CST,"raingage","benchmark",31023,"127.0.0.1:47144",666eae28.792f,110,"SELECT",2024-06-16 17:19:36 CST,15/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '46'",,,,,,,,"","client backend"
2024-06-16 17:19:41.810 CST,"raingage","benchmark",31018,"127.0.0.1:47134",666eae28.792a,116,"BEGIN",2024-06-16 17:19:36 CST,10/10,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:19:41.817 CST,"raingage","benchmark",31041,"127.0.0.1:47180",666eae28.7941,114,"COMMIT",2024-06-16 17:19:36 CST,33/9,103479,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:19:41.817 CST,"raingage","benchmark",31028,"127.0.0.1:47154",666eae28.7934,112,"SELECT",2024-06-16 17:19:36 CST,20/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 17:19:41.818 CST,"raingage","benchmark",31012,"127.0.0.1:47122",666eae28.7924,115,"SELECT",2024-06-16 17:19:36 CST,4/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:19:41.821 CST,"raingage","benchmark",31023,"127.0.0.1:47144",666eae28.792f,111,"SELECT",2024-06-16 17:19:36 CST,15/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '46'",,,,,,,,"","client backend"
2024-06-16 17:19:41.821 CST,"raingage","benchmark",31030,"127.0.0.1:47158",666eae28.7936,115,"SELECT",2024-06-16 17:19:36 CST,22/10,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:19:41.825 CST,"raingage","benchmark",31017,"127.0.0.1:47132",666eae28.7929,113,"UPDATE",2024-06-16 17:19:36 CST,9/9,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '19', $2 = '5', $3 = '0', $4 = '1', $5 = '60'",,,,,,,,"","client backend"
2024-06-16 17:19:41.826 CST,"raingage","benchmark",31039,"127.0.0.1:47176",666eae28.793f,114,"BEGIN",2024-06-16 17:19:36 CST,31/10,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:19:41.826 CST,"raingage","benchmark",31017,"127.0.0.1:47132",666eae28.7929,114,"UPDATE",2024-06-16 17:19:36 CST,9/9,103480,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 17:19:41.830 CST,"raingage","benchmark",31018,"127.0.0.1:47134",666eae28.792a,117,"SELECT",2024-06-16 17:19:36 CST,10/10,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:19:41.831 CST,"raingage","benchmark",31028,"127.0.0.1:47154",666eae28.7934,113,"SELECT",2024-06-16 17:19:36 CST,20/9,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '46'",,,,,,,,"","client backend"
2024-06-16 17:19:41.833 CST,"raingage","benchmark",31041,"127.0.0.1:47180",666eae28.7941,115,"BEGIN",2024-06-16 17:19:36 CST,33/10,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:19:41.833 CST,"raingage","benchmark",31023,"127.0.0.1:47144",666eae28.792f,112,"UPDATE",2024-06-16 17:19:36 CST,15/9,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '30', $2 = '4', $3 = '0', $4 = '1', $5 = '46'",,,,,,,,"","client backend"
2024-06-16 17:19:41.841 CST,"raingage","benchmark",31039,"127.0.0.1:47176",666eae28.793f,115,"SELECT",2024-06-16 17:19:36 CST,31/10,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:19:41.844 CST,"raingage","benchmark",31028,"127.0.0.1:47154",666eae28.7934,114,"SELECT",2024-06-16 17:19:36 CST,20/9,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '46'",,,,,,,,"","client backend"
2024-06-16 17:19:41.847 CST,"raingage","benchmark",31023,"127.0.0.1:47144",666eae28.792f,113,"COMMIT",2024-06-16 17:19:36 CST,15/9,103481,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:19:41.849 CST,"raingage","benchmark",31017,"127.0.0.1:47132",666eae28.7929,115,"ROLLBACK",2024-06-16 17:19:36 CST,9/0,103480,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 17:19:41.852 CST,"raingage","benchmark",31041,"127.0.0.1:47180",666eae28.7941,116,"SELECT",2024-06-16 17:19:36 CST,33/10,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:19:41.860 CST,"raingage","benchmark",31017,"127.0.0.1:47132",666eae28.7929,116,"BEGIN",2024-06-16 17:19:36 CST,9/10,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:19:41.863 CST,"raingage","benchmark",31023,"127.0.0.1:47144",666eae28.792f,114,"BEGIN",2024-06-16 17:19:36 CST,15/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:19:41.863 CST,"raingage","benchmark",31028,"127.0.0.1:47154",666eae28.7934,115,"UPDATE",2024-06-16 17:19:36 CST,20/9,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '31', $2 = '3', $3 = '0', $4 = '1', $5 = '46'",,,,,,,,"","client backend"
2024-06-16 17:19:41.863 CST,"raingage","benchmark",31028,"127.0.0.1:47154",666eae28.7934,116,"UPDATE",2024-06-16 17:19:36 CST,20/9,103482,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 17:19:41.873 CST,"raingage","benchmark",31017,"127.0.0.1:47132",666eae28.7929,117,"SELECT",2024-06-16 17:19:36 CST,9/10,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 17:19:41.874 CST,"raingage","benchmark",31023,"127.0.0.1:47144",666eae28.792f,115,"SELECT",2024-06-16 17:19:36 CST,15/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:19:41.878 CST,"raingage","benchmark",31028,"127.0.0.1:47154",666eae28.7934,117,"ROLLBACK",2024-06-16 17:19:36 CST,20/0,103482,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 17:19:41.882 CST,"raingage","benchmark",31012,"127.0.0.1:47122",666eae28.7924,116,"SELECT",2024-06-16 17:19:36 CST,4/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 17:19:41.886 CST,"raingage","benchmark",31030,"127.0.0.1:47158",666eae28.7936,116,"SELECT",2024-06-16 17:19:36 CST,22/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 17:19:41.896 CST,"raingage","benchmark",31018,"127.0.0.1:47134",666eae28.792a,118,"SELECT",2024-06-16 17:19:36 CST,10/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 17:19:41.898 CST,"raingage","benchmark",31028,"127.0.0.1:47154",666eae28.7934,118,"BEGIN",2024-06-16 17:19:36 CST,20/10,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
