2024-06-15 19:26:52.719 CST,"raingage","benchmark",78719,"127.0.0.1:42254",666d79e0.1337f,190,"SELECT",2024-06-15 19:24:16 CST,22/13,73701,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 19:26:52.788 CST,"raingage","benchmark",78719,"127.0.0.1:42254",666d79e0.1337f,191,"SELECT",2024-06-15 19:24:16 CST,22/13,73701,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 19:26:52.859 CST,"raingage","benchmark",78719,"127.0.0.1:42254",666d79e0.1337f,192,"SELECT",2024-06-15 19:24:16 CST,22/13,73701,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 19:26:52.924 CST,"raingage","benchmark",78719,"127.0.0.1:42254",666d79e0.1337f,193,"SELECT",2024-06-15 19:24:16 CST,22/13,73701,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 19:26:52.990 CST,"raingage","benchmark",78719,"127.0.0.1:42254",666d79e0.1337f,194,"SELECT",2024-06-15 19:24:16 CST,22/13,73701,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 19:26:52.999 CST,"raingage","benchmark",78719,"127.0.0.1:42254",666d79e0.1337f,195,"SELECT",2024-06-15 19:24:16 CST,22/13,73701,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '78'",,,,,,,,"","client backend"
2024-06-15 19:26:53.016 CST,"raingage","benchmark",78719,"127.0.0.1:42254",666d79e0.1337f,196,"SELECT",2024-06-15 19:24:16 CST,22/13,73701,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 FOR UPDATE","parameters: $1 = '1', $2 = '78'",,,,,,,,"","client backend"
2024-06-15 19:26:53.028 CST,"raingage","benchmark",78719,"127.0.0.1:42254",666d79e0.1337f,197,"UPDATE",2024-06-15 19:24:16 CST,22/13,73701,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '51', $2 = '2', $3 = '0', $4 = '1', $5 = '78'",,,,,,,,"","client backend"
2024-06-15 19:26:53.040 CST,"raingage","benchmark",78719,"127.0.0.1:42254",666d79e0.1337f,198,"COMMIT",2024-06-15 19:24:16 CST,22/13,73701,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:26:53.042 CST,"raingage","benchmark",78701,"127.0.0.1:42218",666d79e0.1336d,151,"SELECT waiting",2024-06-15 19:24:16 CST,4/11,0,LOG,00000,"process 78701 acquired ShareLock on transaction 73701 after 9498.542 ms",,,,,"while locking tuple (1,27) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:26:53.042 CST,"raingage","benchmark",78725,"127.0.0.1:42266",666d79e0.13385,159,"SELECT waiting",2024-06-15 19:24:16 CST,28/11,73703,LOG,00000,"process 78725 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 8964.309 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:26:53.060 CST,"raingage","benchmark",78719,"127.0.0.1:42254",666d79e0.1337f,199,"BEGIN",2024-06-15 19:24:16 CST,22/14,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:26:53.073 CST,"raingage","benchmark",78719,"127.0.0.1:42254",666d79e0.1337f,200,"SELECT",2024-06-15 19:24:16 CST,22/14,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 19:26:53.090 CST,"raingage","benchmark",78717,"127.0.0.1:42250",666d79e0.1337d,184,"SELECT waiting",2024-06-15 19:24:16 CST,20/13,73719,LOG,00000,"process 78717 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.931 ms","Process holding the lock: 78725. Wait queue: 78727, 78726, 78703, 78730, 78728, 78716, 78710, 78705, 78711, 78706, 78702, 78708, 78712, 78709, 78717, 78701.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:26:53.105 CST,"raingage","benchmark",78722,"127.0.0.1:42260",666d79e0.13382,146,"SELECT",2024-06-15 19:24:16 CST,25/10,73702,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-15 19:26:53.138 CST,"raingage","benchmark",78719,"127.0.0.1:42254",666d79e0.1337f,201,"SELECT",2024-06-15 19:24:16 CST,22/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 19:26:53.172 CST,"raingage","benchmark",78722,"127.0.0.1:42260",666d79e0.13382,147,"SELECT",2024-06-15 19:24:16 CST,25/10,73702,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-15 19:26:53.236 CST,"raingage","benchmark",78722,"127.0.0.1:42260",666d79e0.13382,148,"SELECT",2024-06-15 19:24:16 CST,25/10,73702,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-15 19:26:53.304 CST,"raingage","benchmark",78722,"127.0.0.1:42260",666d79e0.13382,149,"SELECT",2024-06-15 19:24:16 CST,25/10,73702,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-15 19:26:53.370 CST,"raingage","benchmark",78722,"127.0.0.1:42260",666d79e0.13382,150,"SELECT",2024-06-15 19:24:16 CST,25/10,73702,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-15 19:26:53.432 CST,"raingage","benchmark",78722,"127.0.0.1:42260",666d79e0.13382,151,"SELECT",2024-06-15 19:24:16 CST,25/10,73702,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-15 19:26:53.497 CST,"raingage","benchmark",78722,"127.0.0.1:42260",666d79e0.13382,152,"SELECT",2024-06-15 19:24:16 CST,25/10,73702,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-15 19:26:53.516 CST,"raingage","benchmark",78722,"127.0.0.1:42260",666d79e0.13382,153,"SELECT",2024-06-15 19:24:16 CST,25/10,73702,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '33'",,,,,,,,"","client backend"
2024-06-15 19:26:53.528 CST,"raingage","benchmark",78722,"127.0.0.1:42260",666d79e0.13382,154,"SELECT",2024-06-15 19:24:16 CST,25/10,73702,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 FOR UPDATE","parameters: $1 = '1', $2 = '33'",,,,,,,,"","client backend"
2024-06-15 19:26:53.545 CST,"raingage","benchmark",78722,"127.0.0.1:42260",666d79e0.13382,155,"UPDATE",2024-06-15 19:24:16 CST,25/10,73702,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '37', $2 = '5', $3 = '0', $4 = '1', $5 = '33'",,,,,,,,"","client backend"
2024-06-15 19:26:53.563 CST,"raingage","benchmark",78722,"127.0.0.1:42260",666d79e0.13382,156,"COMMIT",2024-06-15 19:24:16 CST,25/10,73702,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:26:53.565 CST,"raingage","benchmark",78727,"127.0.0.1:42270",666d79e0.13387,171,"SELECT waiting",2024-06-15 19:24:16 CST,30/12,73704,LOG,00000,"process 78727 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 8953.230 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:26:53.581 CST,"raingage","benchmark",78722,"127.0.0.1:42260",666d79e0.13382,157,"BEGIN",2024-06-15 19:24:16 CST,25/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:26:53.594 CST,"raingage","benchmark",78722,"127.0.0.1:42260",666d79e0.13382,158,"SELECT",2024-06-15 19:24:16 CST,25/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 19:26:53.628 CST,"raingage","benchmark",78725,"127.0.0.1:42266",666d79e0.13385,160,"SELECT",2024-06-15 19:24:16 CST,28/11,73703,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-15 19:26:53.631 CST,"raingage","benchmark",78723,"127.0.0.1:42262",666d79e0.13383,174,"SELECT waiting",2024-06-15 19:24:16 CST,26/12,0,LOG,00000,"process 78723 still waiting for ShareLock on transaction 73719 after 1001.061 ms","Process holding the lock: 78717. Wait queue: 78723.",,,,"while locking tuple (0,30) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:26:53.664 CST,"raingage","benchmark",78722,"127.0.0.1:42260",666d79e0.13382,159,"SELECT",2024-06-15 19:24:16 CST,25/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 19:26:53.695 CST,"raingage","benchmark",78725,"127.0.0.1:42266",666d79e0.13385,161,"SELECT",2024-06-15 19:24:16 CST,28/11,73703,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-15 19:26:53.760 CST,"raingage","benchmark",78725,"127.0.0.1:42266",666d79e0.13385,162,"SELECT",2024-06-15 19:24:16 CST,28/11,73703,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-15 19:26:53.831 CST,"raingage","benchmark",78725,"127.0.0.1:42266",666d79e0.13385,163,"SELECT",2024-06-15 19:24:16 CST,28/11,73703,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-15 19:26:53.895 CST,"raingage","benchmark",78725,"127.0.0.1:42266",666d79e0.13385,164,"SELECT",2024-06-15 19:24:16 CST,28/11,73703,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-15 19:26:53.963 CST,"raingage","benchmark",78725,"127.0.0.1:42266",666d79e0.13385,165,"SELECT",2024-06-15 19:24:16 CST,28/11,73703,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-15 19:26:54.032 CST,"raingage","benchmark",78725,"127.0.0.1:42266",666d79e0.13385,166,"SELECT",2024-06-15 19:24:16 CST,28/11,73703,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-15 19:26:54.043 CST,"raingage","benchmark",78701,"127.0.0.1:42218",666d79e0.1336d,152,"SELECT waiting",2024-06-15 19:24:16 CST,4/11,73720,LOG,00000,"process 78701 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.688 ms","Process holding the lock: 78727. Wait queue: 78726, 78703, 78730, 78728, 78716, 78710, 78705, 78711, 78706, 78702, 78708, 78712, 78709, 78717, 78701, 78719.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:26:54.043 CST,"raingage","benchmark",78725,"127.0.0.1:42266",666d79e0.13385,167,"SELECT",2024-06-15 19:24:16 CST,28/11,73703,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '55'",,,,,,,,"","client backend"
2024-06-15 19:26:54.057 CST,"raingage","benchmark",78725,"127.0.0.1:42266",666d79e0.13385,168,"SELECT",2024-06-15 19:24:16 CST,28/11,73703,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 FOR UPDATE","parameters: $1 = '1', $2 = '55'",,,,,,,,"","client backend"
2024-06-15 19:26:54.075 CST,"raingage","benchmark",78725,"127.0.0.1:42266",666d79e0.13385,169,"UPDATE",2024-06-15 19:24:16 CST,28/11,73703,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '100', $2 = '2', $3 = '0', $4 = '1', $5 = '55'",,,,,,,,"","client backend"
2024-06-15 19:26:54.088 CST,"raingage","benchmark",78725,"127.0.0.1:42266",666d79e0.13385,170,"COMMIT",2024-06-15 19:24:16 CST,28/11,73703,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:26:54.090 CST,"raingage","benchmark",78704,"127.0.0.1:42224",666d79e0.13370,185,"SELECT waiting",2024-06-15 19:24:16 CST,7/13,0,LOG,00000,"process 78704 acquired ShareLock on transaction 73703 after 6800.630 ms",,,,,"while locking tuple (13,12) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:26:54.090 CST,"raingage","benchmark",78726,"127.0.0.1:42268",666d79e0.13386,173,"SELECT waiting",2024-06-15 19:24:16 CST,29/12,73705,LOG,00000,"process 78726 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 9039.188 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:26:54.139 CST,"raingage","benchmark",78719,"127.0.0.1:42254",666d79e0.1337f,202,"SELECT waiting",2024-06-15 19:24:16 CST,22/14,73721,LOG,00000,"process 78719 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.787 ms","Process holding the lock: 78726. Wait queue: 78703, 78730, 78728, 78716, 78710, 78705, 78711, 78706, 78702, 78708, 78712, 78709, 78717, 78701, 78719, 78704.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:26:54.157 CST,"raingage","benchmark",78727,"127.0.0.1:42270",666d79e0.13387,172,"SELECT",2024-06-15 19:24:16 CST,30/12,73704,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 19:26:54.221 CST,"raingage","benchmark",78727,"127.0.0.1:42270",666d79e0.13387,173,"SELECT",2024-06-15 19:24:16 CST,30/12,73704,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 19:26:54.283 CST,"raingage","benchmark",78727,"127.0.0.1:42270",666d79e0.13387,174,"SELECT",2024-06-15 19:24:16 CST,30/12,73704,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 19:26:54.352 CST,"raingage","benchmark",78727,"127.0.0.1:42270",666d79e0.13387,175,"SELECT",2024-06-15 19:24:16 CST,30/12,73704,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 19:26:54.418 CST,"raingage","benchmark",78727,"127.0.0.1:42270",666d79e0.13387,176,"SELECT",2024-06-15 19:24:16 CST,30/12,73704,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 19:26:54.488 CST,"raingage","benchmark",78727,"127.0.0.1:42270",666d79e0.13387,177,"SELECT",2024-06-15 19:24:16 CST,30/12,73704,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 19:26:54.558 CST,"raingage","benchmark",78727,"127.0.0.1:42270",666d79e0.13387,178,"SELECT",2024-06-15 19:24:16 CST,30/12,73704,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 19:26:54.566 CST,"raingage","benchmark",78727,"127.0.0.1:42270",666d79e0.13387,179,"SELECT",2024-06-15 19:24:16 CST,30/12,73704,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '57'",,,,,,,,"","client backend"
2024-06-15 19:26:54.578 CST,"raingage","benchmark",78727,"127.0.0.1:42270",666d79e0.13387,180,"SELECT",2024-06-15 19:24:16 CST,30/12,73704,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 FOR UPDATE","parameters: $1 = '1', $2 = '57'",,,,,,,,"","client backend"
2024-06-15 19:26:54.597 CST,"raingage","benchmark",78727,"127.0.0.1:42270",666d79e0.13387,181,"UPDATE",2024-06-15 19:24:16 CST,30/12,73704,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '39', $2 = '4', $3 = '0', $4 = '1', $5 = '57'",,,,,,,,"","client backend"
2024-06-15 19:26:54.618 CST,"raingage","benchmark",78727,"127.0.0.1:42270",666d79e0.13387,182,"COMMIT",2024-06-15 19:24:16 CST,30/12,73704,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:26:54.620 CST,"raingage","benchmark",78715,"127.0.0.1:42246",666d79e0.1337b,155,"SELECT waiting",2024-06-15 19:24:16 CST,18/11,0,LOG,00000,"process 78715 acquired ShareLock on transaction 73704 after 9465.635 ms",,,,,"while locking tuple (13,13) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:26:54.620 CST,"raingage","benchmark",78703,"127.0.0.1:42222",666d79e0.1336f,173,"SELECT waiting",2024-06-15 19:24:16 CST,6/12,73706,LOG,00000,"process 78703 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 8935.236 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:26:54.632 CST,"raingage","benchmark",78727,"127.0.0.1:42270",666d79e0.13387,183,"BEGIN",2024-06-15 19:24:16 CST,30/13,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:26:54.643 CST,"raingage","benchmark",78727,"127.0.0.1:42270",666d79e0.13387,184,"SELECT",2024-06-15 19:24:16 CST,30/13,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
