2024-06-16 19:55:14.558 CST,"raingage","benchmark",84719,"127.0.0.1:49688",666ed29f.14aef,60,"SELECT",2024-06-16 19:55:11 CST,29/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 19:55:14.569 CST,"raingage","benchmark",84705,"127.0.0.1:49660",666ed29f.14ae1,63,"SELECT",2024-06-16 19:55:11 CST,15/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 19:55:14.570 CST,"raingage","benchmark",84711,"127.0.0.1:49672",666ed29f.14ae7,61,"SELECT",2024-06-16 19:55:11 CST,21/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 19:55:14.571 CST,"raingage","benchmark",84713,"127.0.0.1:49676",666ed29f.14ae9,60,"SELECT",2024-06-16 19:55:11 CST,23/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-16 19:55:14.576 CST,"raingage","benchmark",84712,"127.0.0.1:49674",666ed29f.14ae8,70,"COMMIT",2024-06-16 19:55:11 CST,22/6,120971,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:55:14.585 CST,"raingage","benchmark",84707,"127.0.0.1:49664",666ed29f.14ae3,48,"SELECT",2024-06-16 19:55:11 CST,17/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 19:55:14.586 CST,"raingage","benchmark",84697,"127.0.0.1:49644",666ed29f.14ad9,61,"SELECT",2024-06-16 19:55:11 CST,7/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 19:55:14.593 CST,"raingage","benchmark",84712,"127.0.0.1:49674",666ed29f.14ae8,71,"BEGIN",2024-06-16 19:55:11 CST,22/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:55:14.593 CST,"raingage","benchmark",84714,"127.0.0.1:49678",666ed29f.14aea,48,"SELECT",2024-06-16 19:55:11 CST,24/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 19:55:14.604 CST,"raingage","benchmark",84712,"127.0.0.1:49674",666ed29f.14ae8,72,"SELECT",2024-06-16 19:55:11 CST,22/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:55:14.607 CST,"raingage","benchmark",84698,"127.0.0.1:49646",666ed29f.14ada,61,"SELECT",2024-06-16 19:55:11 CST,8/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-16 19:55:14.607 CST,"raingage","benchmark",84708,"127.0.0.1:49666",666ed29f.14ae4,49,"SELECT",2024-06-16 19:55:11 CST,18/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 19:55:14.610 CST,"raingage","benchmark",84718,"127.0.0.1:49686",666ed29f.14aee,62,"SELECT",2024-06-16 19:55:11 CST,28/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 19:55:14.614 CST,"raingage","benchmark",84721,"127.0.0.1:49692",666ed29f.14af1,49,"SELECT",2024-06-16 19:55:11 CST,31/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 19:55:14.616 CST,"raingage","benchmark",84720,"127.0.0.1:49690",666ed29f.14af0,61,"SELECT",2024-06-16 19:55:11 CST,30/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 19:55:14.626 CST,"raingage","benchmark",84719,"127.0.0.1:49688",666ed29f.14aef,61,"SELECT",2024-06-16 19:55:11 CST,29/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 19:55:14.632 CST,"raingage","benchmark",84711,"127.0.0.1:49672",666ed29f.14ae7,62,"SELECT",2024-06-16 19:55:11 CST,21/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 19:55:14.637 CST,"raingage","benchmark",84705,"127.0.0.1:49660",666ed29f.14ae1,64,"SELECT",2024-06-16 19:55:11 CST,15/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 19:55:14.640 CST,"raingage","benchmark",84713,"127.0.0.1:49676",666ed29f.14ae9,61,"SELECT",2024-06-16 19:55:11 CST,23/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-16 19:55:14.651 CST,"raingage","benchmark",84707,"127.0.0.1:49664",666ed29f.14ae3,49,"SELECT",2024-06-16 19:55:11 CST,17/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 19:55:14.652 CST,"raingage","benchmark",84697,"127.0.0.1:49644",666ed29f.14ad9,62,"SELECT",2024-06-16 19:55:11 CST,7/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 19:55:14.664 CST,"raingage","benchmark",84714,"127.0.0.1:49678",666ed29f.14aea,49,"SELECT",2024-06-16 19:55:11 CST,24/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 19:55:14.675 CST,"raingage","benchmark",84698,"127.0.0.1:49646",666ed29f.14ada,62,"SELECT",2024-06-16 19:55:11 CST,8/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-16 19:55:14.675 CST,"raingage","benchmark",84708,"127.0.0.1:49666",666ed29f.14ae4,50,"SELECT",2024-06-16 19:55:11 CST,18/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 19:55:14.680 CST,"raingage","benchmark",84721,"127.0.0.1:49692",666ed29f.14af1,50,"SELECT",2024-06-16 19:55:11 CST,31/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 19:55:14.681 CST,"raingage","benchmark",84718,"127.0.0.1:49686",666ed29f.14aee,63,"SELECT",2024-06-16 19:55:11 CST,28/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 19:55:14.684 CST,"raingage","benchmark",84720,"127.0.0.1:49690",666ed29f.14af0,62,"SELECT",2024-06-16 19:55:11 CST,30/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 19:55:14.688 CST,"raingage","benchmark",84719,"127.0.0.1:49688",666ed29f.14aef,62,"SELECT",2024-06-16 19:55:11 CST,29/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 19:55:14.699 CST,"raingage","benchmark",84711,"127.0.0.1:49672",666ed29f.14ae7,63,"SELECT",2024-06-16 19:55:11 CST,21/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 19:55:14.707 CST,"raingage","benchmark",84705,"127.0.0.1:49660",666ed29f.14ae1,65,"SELECT",2024-06-16 19:55:11 CST,15/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 19:55:14.708 CST,"raingage","benchmark",84713,"127.0.0.1:49676",666ed29f.14ae9,62,"SELECT",2024-06-16 19:55:11 CST,23/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-16 19:55:14.715 CST,"raingage","benchmark",84707,"127.0.0.1:49664",666ed29f.14ae3,50,"SELECT",2024-06-16 19:55:11 CST,17/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 19:55:14.725 CST,"raingage","benchmark",84697,"127.0.0.1:49644",666ed29f.14ad9,63,"SELECT",2024-06-16 19:55:11 CST,7/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 19:55:14.727 CST,"raingage","benchmark",84714,"127.0.0.1:49678",666ed29f.14aea,50,"SELECT",2024-06-16 19:55:11 CST,24/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 19:55:14.742 CST,"raingage","benchmark",84708,"127.0.0.1:49666",666ed29f.14ae4,51,"SELECT",2024-06-16 19:55:11 CST,18/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 19:55:14.745 CST,"raingage","benchmark",84698,"127.0.0.1:49646",666ed29f.14ada,63,"SELECT",2024-06-16 19:55:11 CST,8/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-16 19:55:14.745 CST,"raingage","benchmark",84718,"127.0.0.1:49686",666ed29f.14aee,64,"SELECT",2024-06-16 19:55:11 CST,28/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 19:55:14.749 CST,"raingage","benchmark",84721,"127.0.0.1:49692",666ed29f.14af1,51,"SELECT",2024-06-16 19:55:11 CST,31/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 19:55:14.750 CST,"raingage","benchmark",84719,"127.0.0.1:49688",666ed29f.14aef,63,"SELECT",2024-06-16 19:55:11 CST,29/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 19:55:14.753 CST,"raingage","benchmark",84720,"127.0.0.1:49690",666ed29f.14af0,63,"SELECT",2024-06-16 19:55:11 CST,30/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 19:55:14.767 CST,"raingage","benchmark",84711,"127.0.0.1:49672",666ed29f.14ae7,64,"SELECT",2024-06-16 19:55:11 CST,21/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 19:55:14.772 CST,"raingage","benchmark",84713,"127.0.0.1:49676",666ed29f.14ae9,63,"SELECT",2024-06-16 19:55:11 CST,23/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-16 19:55:14.775 CST,"raingage","benchmark",84705,"127.0.0.1:49660",666ed29f.14ae1,66,"SELECT",2024-06-16 19:55:11 CST,15/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 19:55:14.779 CST,"raingage","benchmark",84707,"127.0.0.1:49664",666ed29f.14ae3,51,"SELECT",2024-06-16 19:55:11 CST,17/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 19:55:14.792 CST,"raingage","benchmark",84705,"127.0.0.1:49660",666ed29f.14ae1,67,"SELECT",2024-06-16 19:55:11 CST,15/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '102'",,,,,,,,"","client backend"
2024-06-16 19:55:14.793 CST,"raingage","benchmark",84697,"127.0.0.1:49644",666ed29f.14ad9,64,"SELECT",2024-06-16 19:55:11 CST,7/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 19:55:14.793 CST,"raingage","benchmark",84714,"127.0.0.1:49678",666ed29f.14aea,51,"SELECT",2024-06-16 19:55:11 CST,24/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 19:55:14.806 CST,"raingage","benchmark",84705,"127.0.0.1:49660",666ed29f.14ae1,68,"SELECT",2024-06-16 19:55:11 CST,15/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '102'",,,,,,,,"","client backend"
2024-06-16 19:55:14.809 CST,"raingage","benchmark",84698,"127.0.0.1:49646",666ed29f.14ada,64,"SELECT",2024-06-16 19:55:11 CST,8/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-16 19:55:14.810 CST,"raingage","benchmark",84708,"127.0.0.1:49666",666ed29f.14ae4,52,"SELECT",2024-06-16 19:55:11 CST,18/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 19:55:14.815 CST,"raingage","benchmark",84718,"127.0.0.1:49686",666ed29f.14aee,65,"SELECT",2024-06-16 19:55:11 CST,28/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 19:55:14.817 CST,"raingage","benchmark",84721,"127.0.0.1:49692",666ed29f.14af1,52,"SELECT",2024-06-16 19:55:11 CST,31/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 19:55:14.818 CST,"raingage","benchmark",84719,"127.0.0.1:49688",666ed29f.14aef,64,"SELECT",2024-06-16 19:55:11 CST,29/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 19:55:14.818 CST,"raingage","benchmark",84720,"127.0.0.1:49690",666ed29f.14af0,64,"SELECT",2024-06-16 19:55:11 CST,30/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 19:55:14.821 CST,"raingage","benchmark",84705,"127.0.0.1:49660",666ed29f.14ae1,69,"UPDATE",2024-06-16 19:55:11 CST,15/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '56', $2 = '2', $3 = '0', $4 = '1', $5 = '102'",,,,,,,,"","client backend"
2024-06-16 19:55:14.832 CST,"raingage","benchmark",84711,"127.0.0.1:49672",666ed29f.14ae7,65,"SELECT",2024-06-16 19:55:11 CST,21/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 19:55:14.837 CST,"raingage","benchmark",84713,"127.0.0.1:49676",666ed29f.14ae9,64,"SELECT",2024-06-16 19:55:11 CST,23/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '68'",,,,,,,,"","client backend"
2024-06-16 19:55:14.839 CST,"raingage","benchmark",84705,"127.0.0.1:49660",666ed29f.14ae1,70,"COMMIT",2024-06-16 19:55:11 CST,15/6,120972,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:55:14.840 CST,"raingage","benchmark",84703,"127.0.0.1:49656",666ed29f.14adf,47,"SELECT",2024-06-16 19:55:11 CST,13/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 19:55:14.840 CST,"raingage","benchmark",84705,"127.0.0.1:49660",666ed29f.14ae1,71,"COMMIT",2024-06-16 19:55:11 CST,15/0,120972,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 19:55:14.847 CST,"raingage","benchmark",84707,"127.0.0.1:49664",666ed29f.14ae3,52,"SELECT",2024-06-16 19:55:11 CST,17/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 19:55:14.858 CST,"raingage","benchmark",84714,"127.0.0.1:49678",666ed29f.14aea,52,"SELECT",2024-06-16 19:55:11 CST,24/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '2'",,,,,,,,"","client backend"
