2024-06-16 20:03:18.720 CST,"raingage","benchmark",85467,"127.0.0.1:50012",666ed479.14ddb,85,"BEGIN",2024-06-16 20:03:05 CST,6/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:03:18.730 CST,"raingage","benchmark",85473,"127.0.0.1:50024",666ed479.14de1,83,"UPDATE",2024-06-16 20:03:05 CST,12/7,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '57', $2 = '7', $3 = '0', $4 = '1', $5 = '39'",,,,,,,,"","client backend"
2024-06-16 20:03:18.730 CST,"raingage","benchmark",85472,"127.0.0.1:50022",666ed479.14de0,83,"UPDATE",2024-06-16 20:03:05 CST,11/7,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '13', $2 = '1', $3 = '0', $4 = '1', $5 = '57'",,,,,,,,"","client backend"
2024-06-16 20:03:18.736 CST,"raingage","benchmark",85467,"127.0.0.1:50012",666ed479.14ddb,86,"SELECT",2024-06-16 20:03:05 CST,6/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 20:03:18.743 CST,"raingage","benchmark",85470,"127.0.0.1:50018",666ed479.14dde,74,"SELECT",2024-06-16 20:03:05 CST,9/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 20:03:18.745 CST,"raingage","benchmark",85472,"127.0.0.1:50022",666ed479.14de0,84,"COMMIT",2024-06-16 20:03:05 CST,11/7,122242,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:03:18.746 CST,"raingage","benchmark",85465,"127.0.0.1:50008",666ed479.14dd9,74,"SELECT",2024-06-16 20:03:05 CST,4/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 20:03:18.750 CST,"raingage","benchmark",85473,"127.0.0.1:50024",666ed479.14de1,84,"COMMIT",2024-06-16 20:03:05 CST,12/7,122243,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:03:18.756 CST,"raingage","benchmark",85478,"127.0.0.1:50034",666ed479.14de6,75,"SELECT",2024-06-16 20:03:05 CST,17/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 20:03:18.764 CST,"raingage","benchmark",85481,"127.0.0.1:50040",666ed479.14de9,75,"SELECT",2024-06-16 20:03:05 CST,20/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 20:03:18.764 CST,"raingage","benchmark",85473,"127.0.0.1:50024",666ed479.14de1,85,"BEGIN",2024-06-16 20:03:05 CST,12/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:03:18.772 CST,"raingage","benchmark",85466,"127.0.0.1:50010",666ed479.14dda,75,"SELECT",2024-06-16 20:03:05 CST,5/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 20:03:18.774 CST,"raingage","benchmark",85468,"127.0.0.1:50014",666ed479.14ddc,75,"SELECT",2024-06-16 20:03:05 CST,7/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 20:03:18.776 CST,"raingage","benchmark",85473,"127.0.0.1:50024",666ed479.14de1,86,"SELECT",2024-06-16 20:03:05 CST,12/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 20:03:18.777 CST,"raingage","benchmark",85474,"127.0.0.1:50026",666ed479.14de2,87,"SELECT",2024-06-16 20:03:05 CST,13/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 20:03:18.783 CST,"raingage","benchmark",85477,"127.0.0.1:50032",666ed479.14de5,272,"SELECT",2024-06-16 20:03:05 CST,16/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 20:03:18.812 CST,"raingage","benchmark",85465,"127.0.0.1:50008",666ed479.14dd9,75,"SELECT",2024-06-16 20:03:05 CST,4/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 20:03:18.814 CST,"raingage","benchmark",85470,"127.0.0.1:50018",666ed479.14dde,75,"SELECT",2024-06-16 20:03:05 CST,9/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 20:03:18.821 CST,"raingage","benchmark",85478,"127.0.0.1:50034",666ed479.14de6,76,"SELECT",2024-06-16 20:03:05 CST,17/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 20:03:18.828 CST,"raingage","benchmark",85481,"127.0.0.1:50040",666ed479.14de9,76,"SELECT",2024-06-16 20:03:05 CST,20/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 20:03:18.837 CST,"raingage","benchmark",85466,"127.0.0.1:50010",666ed479.14dda,76,"SELECT",2024-06-16 20:03:05 CST,5/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 20:03:18.843 CST,"raingage","benchmark",85468,"127.0.0.1:50014",666ed479.14ddc,76,"SELECT",2024-06-16 20:03:05 CST,7/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 20:03:18.847 CST,"raingage","benchmark",85473,"127.0.0.1:50024",666ed479.14de1,87,"SELECT",2024-06-16 20:03:05 CST,12/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 20:03:18.847 CST,"raingage","benchmark",85474,"127.0.0.1:50026",666ed479.14de2,88,"SELECT",2024-06-16 20:03:05 CST,13/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 20:03:18.854 CST,"raingage","benchmark",85477,"127.0.0.1:50032",666ed479.14de5,273,"SELECT",2024-06-16 20:03:05 CST,16/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 20:03:18.874 CST,"raingage","benchmark",85465,"127.0.0.1:50008",666ed479.14dd9,76,"SELECT",2024-06-16 20:03:05 CST,4/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 20:03:18.876 CST,"raingage","benchmark",85470,"127.0.0.1:50018",666ed479.14dde,76,"SELECT",2024-06-16 20:03:05 CST,9/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 20:03:18.888 CST,"raingage","benchmark",85478,"127.0.0.1:50034",666ed479.14de6,77,"SELECT",2024-06-16 20:03:05 CST,17/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 20:03:18.893 CST,"raingage","benchmark",85481,"127.0.0.1:50040",666ed479.14de9,77,"SELECT",2024-06-16 20:03:05 CST,20/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 20:03:18.902 CST,"raingage","benchmark",85466,"127.0.0.1:50010",666ed479.14dda,77,"SELECT",2024-06-16 20:03:05 CST,5/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 20:03:18.911 CST,"raingage","benchmark",85473,"127.0.0.1:50024",666ed479.14de1,88,"SELECT",2024-06-16 20:03:05 CST,12/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 20:03:18.911 CST,"raingage","benchmark",85468,"127.0.0.1:50014",666ed479.14ddc,77,"SELECT",2024-06-16 20:03:05 CST,7/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 20:03:18.920 CST,"raingage","benchmark",85477,"127.0.0.1:50032",666ed479.14de5,274,"SELECT",2024-06-16 20:03:05 CST,16/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 20:03:18.921 CST,"raingage","benchmark",85474,"127.0.0.1:50026",666ed479.14de2,89,"SELECT",2024-06-16 20:03:05 CST,13/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 20:03:18.937 CST,"raingage","benchmark",85465,"127.0.0.1:50008",666ed479.14dd9,77,"SELECT",2024-06-16 20:03:05 CST,4/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 20:03:18.944 CST,"raingage","benchmark",85470,"127.0.0.1:50018",666ed479.14dde,77,"SELECT",2024-06-16 20:03:05 CST,9/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 20:03:18.952 CST,"raingage","benchmark",85478,"127.0.0.1:50034",666ed479.14de6,78,"SELECT",2024-06-16 20:03:05 CST,17/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 20:03:18.961 CST,"raingage","benchmark",85481,"127.0.0.1:50040",666ed479.14de9,78,"SELECT",2024-06-16 20:03:05 CST,20/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 20:03:18.964 CST,"raingage","benchmark",85466,"127.0.0.1:50010",666ed479.14dda,78,"SELECT",2024-06-16 20:03:05 CST,5/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 20:03:18.973 CST,"raingage","benchmark",85473,"127.0.0.1:50024",666ed479.14de1,89,"SELECT",2024-06-16 20:03:05 CST,12/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 20:03:18.974 CST,"raingage","benchmark",85468,"127.0.0.1:50014",666ed479.14ddc,78,"SELECT",2024-06-16 20:03:05 CST,7/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 20:03:18.988 CST,"raingage","benchmark",85474,"127.0.0.1:50026",666ed479.14de2,90,"SELECT",2024-06-16 20:03:05 CST,13/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 20:03:18.990 CST,"raingage","benchmark",85477,"127.0.0.1:50032",666ed479.14de5,275,"SELECT",2024-06-16 20:03:05 CST,16/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 20:03:19.008 CST,"raingage","benchmark",85465,"127.0.0.1:50008",666ed479.14dd9,78,"SELECT",2024-06-16 20:03:05 CST,4/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 20:03:19.009 CST,"raingage","benchmark",85470,"127.0.0.1:50018",666ed479.14dde,78,"SELECT",2024-06-16 20:03:05 CST,9/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 20:03:19.022 CST,"raingage","benchmark",85478,"127.0.0.1:50034",666ed479.14de6,79,"SELECT",2024-06-16 20:03:05 CST,17/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 20:03:19.030 CST,"raingage","benchmark",85481,"127.0.0.1:50040",666ed479.14de9,79,"SELECT",2024-06-16 20:03:05 CST,20/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 20:03:19.032 CST,"raingage","benchmark",85466,"127.0.0.1:50010",666ed479.14dda,79,"SELECT",2024-06-16 20:03:05 CST,5/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 20:03:19.039 CST,"raingage","benchmark",85468,"127.0.0.1:50014",666ed479.14ddc,79,"SELECT",2024-06-16 20:03:05 CST,7/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 20:03:19.041 CST,"raingage","benchmark",85473,"127.0.0.1:50024",666ed479.14de1,90,"SELECT",2024-06-16 20:03:05 CST,12/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 20:03:19.057 CST,"raingage","benchmark",85477,"127.0.0.1:50032",666ed479.14de5,276,"SELECT",2024-06-16 20:03:05 CST,16/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 20:03:19.059 CST,"raingage","benchmark",85474,"127.0.0.1:50026",666ed479.14de2,91,"SELECT",2024-06-16 20:03:05 CST,13/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 20:03:19.079 CST,"raingage","benchmark",85465,"127.0.0.1:50008",666ed479.14dd9,79,"SELECT",2024-06-16 20:03:05 CST,4/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 20:03:19.079 CST,"raingage","benchmark",85470,"127.0.0.1:50018",666ed479.14dde,79,"SELECT",2024-06-16 20:03:05 CST,9/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 20:03:19.086 CST,"raingage","benchmark",85478,"127.0.0.1:50034",666ed479.14de6,80,"SELECT",2024-06-16 20:03:05 CST,17/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 20:03:19.100 CST,"raingage","benchmark",85481,"127.0.0.1:50040",666ed479.14de9,80,"SELECT",2024-06-16 20:03:05 CST,20/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-16 20:03:19.101 CST,"raingage","benchmark",85468,"127.0.0.1:50014",666ed479.14ddc,80,"SELECT",2024-06-16 20:03:05 CST,7/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 20:03:19.101 CST,"raingage","benchmark",85478,"127.0.0.1:50034",666ed479.14de6,81,"SELECT",2024-06-16 20:03:05 CST,17/7,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '60'",,,,,,,,"","client backend"
2024-06-16 20:03:19.102 CST,"raingage","benchmark",85466,"127.0.0.1:50010",666ed479.14dda,80,"SELECT",2024-06-16 20:03:05 CST,5/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 20:03:19.111 CST,"raingage","benchmark",85473,"127.0.0.1:50024",666ed479.14de1,91,"SELECT",2024-06-16 20:03:05 CST,12/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 20:03:19.120 CST,"raingage","benchmark",85478,"127.0.0.1:50034",666ed479.14de6,82,"SELECT",2024-06-16 20:03:05 CST,17/7,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '60'",,,,,,,,"","client backend"
2024-06-16 20:03:19.124 CST,"raingage","benchmark",85474,"127.0.0.1:50026",666ed479.14de2,92,"SELECT",2024-06-16 20:03:05 CST,13/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 20:03:19.128 CST,"raingage","benchmark",85477,"127.0.0.1:50032",666ed479.14de5,277,"SELECT",2024-06-16 20:03:05 CST,16/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
