2024-06-15 20:15:23.774 CST,"raingage","benchmark",99959,"127.0.0.1:43262",666d85d9.18677,41,"SELECT",2024-06-15 20:15:21 CST,9/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '12'",,,,,,,,"","client backend"
2024-06-15 20:15:23.779 CST,"raingage","benchmark",99957,"127.0.0.1:43258",666d85d9.18675,42,"UPDATE",2024-06-15 20:15:21 CST,7/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '71', $2 = '5', $3 = '0', $4 = '1', $5 = '18'",,,,,,,,"","client backend"
2024-06-15 20:15:23.781 CST,"raingage","benchmark",99975,"127.0.0.1:43294",666d85d9.18687,33,"SELECT",2024-06-15 20:15:21 CST,25/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-15 20:15:23.782 CST,"raingage","benchmark",99956,"127.0.0.1:43256",666d85d9.18674,33,"SELECT",2024-06-15 20:15:21 CST,6/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 20:15:23.783 CST,"raingage","benchmark",99958,"127.0.0.1:43260",666d85d9.18676,33,"SELECT",2024-06-15 20:15:21 CST,8/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-15 20:15:23.784 CST,"raingage","benchmark",99955,"127.0.0.1:43254",666d85d9.18673,33,"SELECT",2024-06-15 20:15:21 CST,5/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 20:15:23.785 CST,"raingage","benchmark",99970,"127.0.0.1:43284",666d85d9.18682,45,"SELECT",2024-06-15 20:15:21 CST,20/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 20:15:23.788 CST,"raingage","benchmark",99954,"127.0.0.1:43252",666d85d9.18672,41,"SELECT",2024-06-15 20:15:21 CST,4/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '43'",,,,,,,,"","client backend"
2024-06-15 20:15:23.789 CST,"raingage","benchmark",99959,"127.0.0.1:43262",666d85d9.18677,42,"UPDATE",2024-06-15 20:15:21 CST,9/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '23', $2 = '9', $3 = '0', $4 = '1', $5 = '12'",,,,,,,,"","client backend"
2024-06-15 20:15:23.793 CST,"raingage","benchmark",99957,"127.0.0.1:43258",666d85d9.18675,43,"COMMIT",2024-06-15 20:15:21 CST,7/4,78886,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 20:15:23.793 CST,"raingage","benchmark",99963,"127.0.0.1:43270",666d85d9.1867b,20,"SELECT",2024-06-15 20:15:21 CST,13/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 20:15:23.801 CST,"raingage","benchmark",99959,"127.0.0.1:43262",666d85d9.18677,43,"COMMIT",2024-06-15 20:15:21 CST,9/4,78887,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 20:15:23.802 CST,"raingage","benchmark",99977,"127.0.0.1:43298",666d85d9.18689,32,"SELECT",2024-06-15 20:15:21 CST,27/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-15 20:15:23.804 CST,"raingage","benchmark",99978,"127.0.0.1:43300",666d85d9.1868a,39,"SELECT",2024-06-15 20:15:21 CST,28/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-15 20:15:23.806 CST,"raingage","benchmark",99974,"127.0.0.1:43292",666d85d9.18686,33,"SELECT",2024-06-15 20:15:21 CST,24/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-15 20:15:23.809 CST,"raingage","benchmark",99954,"127.0.0.1:43252",666d85d9.18672,42,"UPDATE",2024-06-15 20:15:21 CST,4/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '50', $2 = '2', $3 = '0', $4 = '1', $5 = '43'",,,,,,,,"","client backend"
2024-06-15 20:15:23.814 CST,"raingage","benchmark",99959,"127.0.0.1:43262",666d85d9.18677,44,"BEGIN",2024-06-15 20:15:21 CST,9/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:15:23.822 CST,"raingage","benchmark",99978,"127.0.0.1:43300",666d85d9.1868a,40,"SELECT",2024-06-15 20:15:21 CST,28/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '98'",,,,,,,,"","client backend"
2024-06-15 20:15:23.824 CST,"raingage","benchmark",99954,"127.0.0.1:43252",666d85d9.18672,43,"COMMIT",2024-06-15 20:15:21 CST,4/4,78888,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 20:15:23.825 CST,"raingage","benchmark",99966,"127.0.0.1:43276",666d85d9.1867e,32,"SELECT",2024-06-15 20:15:21 CST,16/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 20:15:23.828 CST,"raingage","benchmark",99962,"127.0.0.1:43268",666d85d9.1867a,44,"SELECT",2024-06-15 20:15:21 CST,12/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 20:15:23.828 CST,"raingage","benchmark",99968,"127.0.0.1:43280",666d85d9.18680,33,"SELECT",2024-06-15 20:15:21 CST,18/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-15 20:15:23.829 CST,"raingage","benchmark",99959,"127.0.0.1:43262",666d85d9.18677,45,"SELECT",2024-06-15 20:15:21 CST,9/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 20:15:23.839 CST,"raingage","benchmark",99978,"127.0.0.1:43300",666d85d9.1868a,41,"SELECT",2024-06-15 20:15:21 CST,28/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '98'",,,,,,,,"","client backend"
2024-06-15 20:15:23.842 CST,"raingage","benchmark",99954,"127.0.0.1:43252",666d85d9.18672,44,"BEGIN",2024-06-15 20:15:21 CST,4/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:15:23.849 CST,"raingage","benchmark",99955,"127.0.0.1:43254",666d85d9.18673,34,"SELECT",2024-06-15 20:15:21 CST,5/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 20:15:23.849 CST,"raingage","benchmark",99956,"127.0.0.1:43256",666d85d9.18674,34,"SELECT",2024-06-15 20:15:21 CST,6/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 20:15:23.851 CST,"raingage","benchmark",99975,"127.0.0.1:43294",666d85d9.18687,34,"SELECT",2024-06-15 20:15:21 CST,25/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-15 20:15:23.851 CST,"raingage","benchmark",99978,"127.0.0.1:43300",666d85d9.1868a,42,"UPDATE",2024-06-15 20:15:21 CST,28/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '81', $2 = '5', $3 = '0', $4 = '1', $5 = '98'",,,,,,,,"","client backend"
2024-06-15 20:15:23.853 CST,"raingage","benchmark",99958,"127.0.0.1:43260",666d85d9.18676,34,"SELECT",2024-06-15 20:15:21 CST,8/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-15 20:15:23.860 CST,"raingage","benchmark",99963,"127.0.0.1:43270",666d85d9.1867b,21,"SELECT",2024-06-15 20:15:21 CST,13/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 20:15:23.862 CST,"raingage","benchmark",99954,"127.0.0.1:43252",666d85d9.18672,45,"SELECT",2024-06-15 20:15:21 CST,4/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 20:15:23.864 CST,"raingage","benchmark",99977,"127.0.0.1:43298",666d85d9.18689,33,"SELECT",2024-06-15 20:15:21 CST,27/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-15 20:15:23.868 CST,"raingage","benchmark",99974,"127.0.0.1:43292",666d85d9.18686,34,"SELECT",2024-06-15 20:15:21 CST,24/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-15 20:15:23.871 CST,"raingage","benchmark",99978,"127.0.0.1:43300",666d85d9.1868a,43,"COMMIT",2024-06-15 20:15:21 CST,28/4,78889,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 20:15:23.871 CST,"raingage","benchmark",99964,"127.0.0.1:43272",666d85d9.1867c,33,"SELECT",2024-06-15 20:15:21 CST,14/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-15 20:15:23.885 CST,"raingage","benchmark",99978,"127.0.0.1:43300",666d85d9.1868a,44,"BEGIN",2024-06-15 20:15:21 CST,28/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:15:23.888 CST,"raingage","benchmark",99966,"127.0.0.1:43276",666d85d9.1867e,33,"SELECT",2024-06-15 20:15:21 CST,16/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 20:15:23.895 CST,"raingage","benchmark",99962,"127.0.0.1:43268",666d85d9.1867a,45,"SELECT",2024-06-15 20:15:21 CST,12/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 20:15:23.899 CST,"raingage","benchmark",99968,"127.0.0.1:43280",666d85d9.18680,34,"SELECT",2024-06-15 20:15:21 CST,18/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-15 20:15:23.905 CST,"raingage","benchmark",99978,"127.0.0.1:43300",666d85d9.1868a,45,"SELECT",2024-06-15 20:15:21 CST,28/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 20:15:23.915 CST,"raingage","benchmark",99955,"127.0.0.1:43254",666d85d9.18673,35,"SELECT",2024-06-15 20:15:21 CST,5/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 20:15:23.916 CST,"raingage","benchmark",99958,"127.0.0.1:43260",666d85d9.18676,35,"SELECT",2024-06-15 20:15:21 CST,8/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-15 20:15:23.916 CST,"raingage","benchmark",99956,"127.0.0.1:43256",666d85d9.18674,35,"SELECT",2024-06-15 20:15:21 CST,6/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 20:15:23.918 CST,"raingage","benchmark",99975,"127.0.0.1:43294",666d85d9.18687,35,"SELECT",2024-06-15 20:15:21 CST,25/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-15 20:15:23.924 CST,"raingage","benchmark",99963,"127.0.0.1:43270",666d85d9.1867b,22,"SELECT",2024-06-15 20:15:21 CST,13/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 20:15:23.928 CST,"raingage","benchmark",99954,"127.0.0.1:43252",666d85d9.18672,46,"SELECT",2024-06-15 20:15:21 CST,4/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 20:15:23.933 CST,"raingage","benchmark",99977,"127.0.0.1:43298",666d85d9.18689,34,"SELECT",2024-06-15 20:15:21 CST,27/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-15 20:15:23.935 CST,"raingage","benchmark",99964,"127.0.0.1:43272",666d85d9.1867c,34,"SELECT",2024-06-15 20:15:21 CST,14/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-15 20:15:23.938 CST,"raingage","benchmark",99974,"127.0.0.1:43292",666d85d9.18686,35,"SELECT",2024-06-15 20:15:21 CST,24/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-15 20:15:23.959 CST,"raingage","benchmark",99966,"127.0.0.1:43276",666d85d9.1867e,34,"SELECT",2024-06-15 20:15:21 CST,16/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 20:15:23.959 CST,"raingage","benchmark",99962,"127.0.0.1:43268",666d85d9.1867a,46,"SELECT",2024-06-15 20:15:21 CST,12/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 20:15:23.968 CST,"raingage","benchmark",99968,"127.0.0.1:43280",666d85d9.18680,35,"SELECT",2024-06-15 20:15:21 CST,18/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-15 20:15:23.981 CST,"raingage","benchmark",99955,"127.0.0.1:43254",666d85d9.18673,36,"SELECT",2024-06-15 20:15:21 CST,5/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 20:15:23.982 CST,"raingage","benchmark",99958,"127.0.0.1:43260",666d85d9.18676,36,"SELECT",2024-06-15 20:15:21 CST,8/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-15 20:15:23.985 CST,"raingage","benchmark",99956,"127.0.0.1:43256",666d85d9.18674,36,"SELECT",2024-06-15 20:15:21 CST,6/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 20:15:23.988 CST,"raingage","benchmark",99975,"127.0.0.1:43294",666d85d9.18687,36,"SELECT",2024-06-15 20:15:21 CST,25/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-15 20:15:23.994 CST,"raingage","benchmark",99963,"127.0.0.1:43270",666d85d9.1867b,23,"SELECT",2024-06-15 20:15:21 CST,13/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 20:15:23.998 CST,"raingage","benchmark",99954,"127.0.0.1:43252",666d85d9.18672,47,"SELECT",2024-06-15 20:15:21 CST,4/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 20:15:24.003 CST,"raingage","benchmark",99977,"127.0.0.1:43298",666d85d9.18689,35,"SELECT",2024-06-15 20:15:21 CST,27/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-15 20:15:24.003 CST,"raingage","benchmark",99974,"127.0.0.1:43292",666d85d9.18686,36,"SELECT",2024-06-15 20:15:21 CST,24/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-15 20:15:24.007 CST,"raingage","benchmark",99964,"127.0.0.1:43272",666d85d9.1867c,35,"SELECT",2024-06-15 20:15:21 CST,14/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-15 20:15:24.024 CST,"raingage","benchmark",99962,"127.0.0.1:43268",666d85d9.1867a,47,"SELECT",2024-06-15 20:15:21 CST,12/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 20:15:24.026 CST,"raingage","benchmark",99966,"127.0.0.1:43276",666d85d9.1867e,35,"SELECT",2024-06-15 20:15:21 CST,16/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
