2024-06-16 18:09:58.284 CST,"raingage","benchmark",33698,"127.0.0.1:48142",666eb9f5.83a2,13,"UPDATE",2024-06-16 18:09:57 CST,43/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '28', $2 = '3', $3 = '0', $4 = '1', $5 = '11'",,,,,,,,"","client backend"
2024-06-16 18:09:58.286 CST,"raingage","benchmark",33690,"127.0.0.1:48126",666eb9f5.839a,13,"UPDATE",2024-06-16 18:09:57 CST,35/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '12', $2 = '3', $3 = '0', $4 = '1', $5 = '106'",,,,,,,,"","client backend"
2024-06-16 18:09:58.286 CST,"raingage","benchmark",33678,"127.0.0.1:48102",666eb9f5.838e,16,"BEGIN",2024-06-16 18:09:57 CST,23/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:09:58.286 CST,"raingage","benchmark",33684,"127.0.0.1:48114",666eb9f5.8394,15,"BEGIN",2024-06-16 18:09:57 CST,29/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:09:58.288 CST,"raingage","benchmark",33661,"127.0.0.1:48068",666eb9f5.837d,16,"SELECT",2024-06-16 18:09:57 CST,6/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:09:58.288 CST,"raingage","benchmark",33683,"127.0.0.1:48112",666eb9f5.8393,13,"UPDATE",2024-06-16 18:09:57 CST,28/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '63', $2 = '3', $3 = '0', $4 = '1', $5 = '31'",,,,,,,,"","client backend"
2024-06-16 18:09:58.289 CST,"raingage","benchmark",33683,"127.0.0.1:48112",666eb9f5.8393,14,"UPDATE",2024-06-16 18:09:57 CST,28/2,109609,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 18:09:58.289 CST,"raingage","benchmark",33663,"127.0.0.1:48072",666eb9f5.837f,16,"BEGIN",2024-06-16 18:09:57 CST,8/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:09:58.289 CST,"raingage","benchmark",33670,"127.0.0.1:48086",666eb9f5.8386,16,"BEGIN",2024-06-16 18:09:57 CST,15/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:09:58.289 CST,"raingage","benchmark",33686,"127.0.0.1:48118",666eb9f5.8396,15,"BEGIN",2024-06-16 18:09:57 CST,31/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:09:58.290 CST,"raingage","benchmark",33660,"127.0.0.1:48066",666eb9f5.837c,16,"BEGIN",2024-06-16 18:09:57 CST,5/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:09:58.291 CST,"raingage","benchmark",33680,"127.0.0.1:48106",666eb9f5.8390,15,"BEGIN",2024-06-16 18:09:57 CST,25/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:09:58.291 CST,"raingage","benchmark",33697,"127.0.0.1:48140",666eb9f5.83a1,12,"SELECT",2024-06-16 18:09:57 CST,42/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '11'",,,,,,,,"","client backend"
2024-06-16 18:09:58.291 CST,"raingage","benchmark",33671,"127.0.0.1:48088",666eb9f5.8387,16,"BEGIN",2024-06-16 18:09:57 CST,16/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:09:58.292 CST,"raingage","benchmark",33681,"127.0.0.1:48108",666eb9f5.8391,15,"ROLLBACK",2024-06-16 18:09:57 CST,26/0,109604,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 18:09:58.292 CST,"raingage","benchmark",33695,"127.0.0.1:48136",666eb9f5.839f,13,"UPDATE",2024-06-16 18:09:57 CST,40/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '22', $2 = '3', $3 = '0', $4 = '1', $5 = '99'",,,,,,,,"","client backend"
2024-06-16 18:09:58.292 CST,"raingage","benchmark",33695,"127.0.0.1:48136",666eb9f5.839f,14,"UPDATE",2024-06-16 18:09:57 CST,40/2,109610,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 18:09:58.293 CST,"raingage","benchmark",33679,"127.0.0.1:48104",666eb9f5.838f,16,"SELECT",2024-06-16 18:09:57 CST,24/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:09:58.293 CST,"raingage","benchmark",33669,"127.0.0.1:48084",666eb9f5.8385,16,"BEGIN",2024-06-16 18:09:57 CST,14/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:09:58.293 CST,"raingage","benchmark",33694,"127.0.0.1:48134",666eb9f5.839e,11,"SELECT",2024-06-16 18:09:57 CST,39/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '51'",,,,,,,,"","client backend"
2024-06-16 18:09:58.293 CST,"raingage","benchmark",33682,"127.0.0.1:48110",666eb9f5.8392,13,"UPDATE",2024-06-16 18:09:57 CST,27/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '29', $2 = '3', $3 = '0', $4 = '1', $5 = '34'",,,,,,,,"","client backend"
2024-06-16 18:09:58.294 CST,"raingage","benchmark",33689,"127.0.0.1:48124",666eb9f5.8399,14,"COMMIT",2024-06-16 18:09:57 CST,34/2,109603,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:09:58.294 CST,"raingage","benchmark",33687,"127.0.0.1:48120",666eb9f5.8397,14,"COMMIT",2024-06-16 18:09:57 CST,32/2,109606,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:09:58.294 CST,"raingage","benchmark",33690,"127.0.0.1:48126",666eb9f5.839a,14,"UPDATE",2024-06-16 18:09:57 CST,35/2,109608,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 18:09:58.295 CST,"raingage","benchmark",33668,"127.0.0.1:48082",666eb9f5.8384,16,"SELECT",2024-06-16 18:09:57 CST,13/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:09:58.295 CST,"raingage","benchmark",33696,"127.0.0.1:48138",666eb9f5.83a0,12,"SELECT",2024-06-16 18:09:57 CST,41/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '30'",,,,,,,,"","client backend"
2024-06-16 18:09:58.297 CST,"raingage","benchmark",33688,"127.0.0.1:48122",666eb9f5.8398,14,"COMMIT",2024-06-16 18:09:57 CST,33/2,109605,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:09:58.298 CST,"raingage","benchmark",33692,"127.0.0.1:48130",666eb9f5.839c,16,"SELECT",2024-06-16 18:09:57 CST,37/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:09:58.298 CST,"raingage","benchmark",33693,"127.0.0.1:48132",666eb9f5.839d,13,"UPDATE",2024-06-16 18:09:57 CST,38/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '97', $2 = '3', $3 = '0', $4 = '1', $5 = '63'",,,,,,,,"","client backend"
2024-06-16 18:09:58.298 CST,"raingage","benchmark",33693,"127.0.0.1:48132",666eb9f5.839d,14,"UPDATE",2024-06-16 18:09:57 CST,38/2,109612,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 18:09:58.298 CST,"raingage","benchmark",33678,"127.0.0.1:48102",666eb9f5.838e,17,"SELECT",2024-06-16 18:09:57 CST,23/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:09:58.301 CST,"raingage","benchmark",33683,"127.0.0.1:48112",666eb9f5.8393,15,"ROLLBACK",2024-06-16 18:09:57 CST,28/0,109609,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 18:09:58.301 CST,"raingage","benchmark",33684,"127.0.0.1:48114",666eb9f5.8394,16,"SELECT",2024-06-16 18:09:57 CST,29/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:09:58.302 CST,"raingage","benchmark",33698,"127.0.0.1:48142",666eb9f5.83a2,14,"COMMIT",2024-06-16 18:09:57 CST,43/2,109607,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:09:58.302 CST,"raingage","benchmark",33660,"127.0.0.1:48066",666eb9f5.837c,17,"SELECT",2024-06-16 18:09:57 CST,5/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:09:58.304 CST,"raingage","benchmark",33680,"127.0.0.1:48106",666eb9f5.8390,16,"SELECT",2024-06-16 18:09:57 CST,25/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:09:58.305 CST,"raingage","benchmark",33694,"127.0.0.1:48134",666eb9f5.839e,12,"SELECT",2024-06-16 18:09:57 CST,39/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '51'",,,,,,,,"","client backend"
2024-06-16 18:09:58.306 CST,"raingage","benchmark",33697,"127.0.0.1:48140",666eb9f5.83a1,13,"UPDATE",2024-06-16 18:09:57 CST,42/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '28', $2 = '3', $3 = '0', $4 = '1', $5 = '11'",,,,,,,,"","client backend"
2024-06-16 18:09:58.306 CST,"raingage","benchmark",33697,"127.0.0.1:48140",666eb9f5.83a1,14,"UPDATE",2024-06-16 18:09:57 CST,42/2,109613,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 18:09:58.307 CST,"raingage","benchmark",33689,"127.0.0.1:48124",666eb9f5.8399,15,"BEGIN",2024-06-16 18:09:57 CST,34/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:09:58.307 CST,"raingage","benchmark",33682,"127.0.0.1:48110",666eb9f5.8392,14,"COMMIT",2024-06-16 18:09:57 CST,27/2,109611,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:09:58.308 CST,"raingage","benchmark",33695,"127.0.0.1:48136",666eb9f5.839f,15,"ROLLBACK",2024-06-16 18:09:57 CST,40/0,109610,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 18:09:58.308 CST,"raingage","benchmark",33670,"127.0.0.1:48086",666eb9f5.8386,17,"SELECT",2024-06-16 18:09:57 CST,15/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:09:58.309 CST,"raingage","benchmark",33663,"127.0.0.1:48072",666eb9f5.837f,17,"SELECT",2024-06-16 18:09:57 CST,8/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:09:58.309 CST,"raingage","benchmark",33671,"127.0.0.1:48088",666eb9f5.8387,17,"SELECT",2024-06-16 18:09:57 CST,16/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:09:58.309 CST,"raingage","benchmark",33686,"127.0.0.1:48118",666eb9f5.8396,16,"SELECT",2024-06-16 18:09:57 CST,31/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:09:58.309 CST,"raingage","benchmark",33669,"127.0.0.1:48084",666eb9f5.8385,17,"SELECT",2024-06-16 18:09:57 CST,14/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:09:58.310 CST,"raingage","benchmark",33681,"127.0.0.1:48108",666eb9f5.8391,16,"BEGIN",2024-06-16 18:09:57 CST,26/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:09:58.311 CST,"raingage","benchmark",33690,"127.0.0.1:48126",666eb9f5.839a,15,"ROLLBACK",2024-06-16 18:09:57 CST,35/0,109608,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 18:09:58.313 CST,"raingage","benchmark",33693,"127.0.0.1:48132",666eb9f5.839d,15,"ROLLBACK",2024-06-16 18:09:57 CST,38/0,109612,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 18:09:58.314 CST,"raingage","benchmark",33696,"127.0.0.1:48138",666eb9f5.83a0,13,"UPDATE",2024-06-16 18:09:57 CST,41/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '41', $2 = '3', $3 = '0', $4 = '1', $5 = '30'",,,,,,,,"","client backend"
2024-06-16 18:09:58.314 CST,"raingage","benchmark",33696,"127.0.0.1:48138",666eb9f5.83a0,14,"UPDATE",2024-06-16 18:09:57 CST,41/2,109614,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 18:09:58.315 CST,"raingage","benchmark",33688,"127.0.0.1:48122",666eb9f5.8398,15,"BEGIN",2024-06-16 18:09:57 CST,33/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:09:58.316 CST,"raingage","benchmark",33665,"127.0.0.1:48076",666eb9f5.8381,15,"SELECT",2024-06-16 18:09:57 CST,10/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 18:09:58.318 CST,"raingage","benchmark",33698,"127.0.0.1:48142",666eb9f5.83a2,15,"BEGIN",2024-06-16 18:09:57 CST,43/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:09:58.319 CST,"raingage","benchmark",33683,"127.0.0.1:48112",666eb9f5.8393,16,"BEGIN",2024-06-16 18:09:57 CST,28/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:09:58.320 CST,"raingage","benchmark",33682,"127.0.0.1:48110",666eb9f5.8392,15,"BEGIN",2024-06-16 18:09:57 CST,27/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:09:58.322 CST,"raingage","benchmark",33695,"127.0.0.1:48136",666eb9f5.839f,16,"BEGIN",2024-06-16 18:09:57 CST,40/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:09:58.324 CST,"raingage","benchmark",33690,"127.0.0.1:48126",666eb9f5.839a,16,"BEGIN",2024-06-16 18:09:57 CST,35/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:09:58.325 CST,"raingage","benchmark",33694,"127.0.0.1:48134",666eb9f5.839e,13,"UPDATE",2024-06-16 18:09:57 CST,39/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '13', $2 = '3', $3 = '0', $4 = '1', $5 = '51'",,,,,,,,"","client backend"
2024-06-16 18:09:58.326 CST,"raingage","benchmark",33681,"127.0.0.1:48108",666eb9f5.8391,17,"SELECT",2024-06-16 18:09:57 CST,26/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:09:58.327 CST,"raingage","benchmark",33697,"127.0.0.1:48140",666eb9f5.83a1,15,"ROLLBACK",2024-06-16 18:09:57 CST,42/0,109613,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 18:09:58.327 CST,"raingage","benchmark",33689,"127.0.0.1:48124",666eb9f5.8399,16,"SELECT",2024-06-16 18:09:57 CST,34/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:09:58.331 CST,"raingage","benchmark",33688,"127.0.0.1:48122",666eb9f5.8398,16,"SELECT",2024-06-16 18:09:57 CST,33/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:09:58.332 CST,"raingage","benchmark",33659,"127.0.0.1:48064",666eb9f5.837b,17,"SELECT",2024-06-16 18:09:57 CST,4/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 18:09:58.332 CST,"raingage","benchmark",33696,"127.0.0.1:48138",666eb9f5.83a0,15,"ROLLBACK",2024-06-16 18:09:57 CST,41/0,109614,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 18:09:58.333 CST,"raingage","benchmark",33693,"127.0.0.1:48132",666eb9f5.839d,16,"BEGIN",2024-06-16 18:09:57 CST,38/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:09:58.333 CST,"raingage","benchmark",33682,"127.0.0.1:48110",666eb9f5.8392,16,"SELECT",2024-06-16 18:09:57 CST,27/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:09:58.335 CST,"raingage","benchmark",33698,"127.0.0.1:48142",666eb9f5.83a2,16,"SELECT",2024-06-16 18:09:57 CST,43/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:09:58.336 CST,"raingage","benchmark",33683,"127.0.0.1:48112",666eb9f5.8393,17,"SELECT",2024-06-16 18:09:57 CST,28/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:09:58.337 CST,"raingage","benchmark",33690,"127.0.0.1:48126",666eb9f5.839a,17,"SELECT",2024-06-16 18:09:57 CST,35/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 18:09:58.338 CST,"raingage","benchmark",33662,"127.0.0.1:48070",666eb9f5.837e,17,"SELECT",2024-06-16 18:09:57 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 18:09:58.339 CST,"raingage","benchmark",33694,"127.0.0.1:48134",666eb9f5.839e,14,"COMMIT",2024-06-16 18:09:57 CST,39/2,109615,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:09:58.341 CST,"raingage","benchmark",33666,"127.0.0.1:48078",666eb9f5.8382,17,"SELECT",2024-06-16 18:09:57 CST,11/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 18:09:58.342 CST,"raingage","benchmark",33695,"127.0.0.1:48136",666eb9f5.839f,17,"SELECT",2024-06-16 18:09:57 CST,40/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:09:58.342 CST,"raingage","benchmark",33697,"127.0.0.1:48140",666eb9f5.83a1,16,"BEGIN",2024-06-16 18:09:57 CST,42/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:09:58.343 CST,"raingage","benchmark",33667,"127.0.0.1:48080",666eb9f5.8383,17,"SELECT",2024-06-16 18:09:57 CST,12/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 18:09:58.346 CST,"raingage","benchmark",33674,"127.0.0.1:48094",666eb9f5.838a,17,"SELECT",2024-06-16 18:09:57 CST,19/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '83'",,,,,,,,"","client backend"
