2024-06-15 18:28:45.711 CST,"raingage","benchmark",55941,"127.0.0.1:40730",666d6cdb.da85,54,"SELECT",2024-06-15 18:28:43 CST,33/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 18:28:45.714 CST,"raingage","benchmark",55944,"127.0.0.1:40736",666d6cdb.da88,52,"SELECT",2024-06-15 18:28:43 CST,36/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '74'",,,,,,,,"","client backend"
2024-06-15 18:28:45.716 CST,"raingage","benchmark",55923,"127.0.0.1:40694",666d6cdb.da73,52,"SELECT",2024-06-15 18:28:43 CST,15/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-15 18:28:45.718 CST,"raingage","benchmark",55916,"127.0.0.1:40680",666d6cda.da6c,53,"SELECT",2024-06-15 18:28:42 CST,8/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-15 18:28:45.721 CST,"raingage","benchmark",55931,"127.0.0.1:40710",666d6cdb.da7b,52,"SELECT",2024-06-15 18:28:43 CST,23/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 18:28:45.726 CST,"raingage","benchmark",55938,"127.0.0.1:40724",666d6cdb.da82,52,"SELECT",2024-06-15 18:28:43 CST,30/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 18:28:45.728 CST,"raingage","benchmark",55934,"127.0.0.1:40716",666d6cdb.da7e,53,"SELECT",2024-06-15 18:28:43 CST,26/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 18:28:45.730 CST,"raingage","benchmark",55923,"127.0.0.1:40694",666d6cdb.da73,53,"SELECT",2024-06-15 18:28:43 CST,15/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '96'",,,,,,,,"","client backend"
2024-06-15 18:28:45.733 CST,"raingage","benchmark",55931,"127.0.0.1:40710",666d6cdb.da7b,53,"SELECT",2024-06-15 18:28:43 CST,23/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '93'",,,,,,,,"","client backend"
2024-06-15 18:28:45.734 CST,"raingage","benchmark",55932,"127.0.0.1:40712",666d6cdb.da7c,52,"SELECT",2024-06-15 18:28:43 CST,24/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '25'",,,,,,,,"","client backend"
2024-06-15 18:28:45.735 CST,"raingage","benchmark",55944,"127.0.0.1:40736",666d6cdb.da88,53,"SELECT",2024-06-15 18:28:43 CST,36/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '36'",,,,,,,,"","client backend"
2024-06-15 18:28:45.738 CST,"raingage","benchmark",55925,"127.0.0.1:40698",666d6cdb.da75,53,"SELECT",2024-06-15 18:28:43 CST,17/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '3'",,,,,,,,"","client backend"
2024-06-15 18:28:45.739 CST,"raingage","benchmark",55918,"127.0.0.1:40684",666d6cdb.da6e,53,"SELECT",2024-06-15 18:28:43 CST,10/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-15 18:28:45.739 CST,"raingage","benchmark",55928,"127.0.0.1:40704",666d6cdb.da78,53,"SELECT",2024-06-15 18:28:43 CST,20/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '56'",,,,,,,,"","client backend"
2024-06-15 18:28:45.740 CST,"raingage","benchmark",55938,"127.0.0.1:40724",666d6cdb.da82,53,"SELECT",2024-06-15 18:28:43 CST,30/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '51'",,,,,,,,"","client backend"
2024-06-15 18:28:45.740 CST,"raingage","benchmark",55934,"127.0.0.1:40716",666d6cdb.da7e,54,"SELECT",2024-06-15 18:28:43 CST,26/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '93'",,,,,,,,"","client backend"
2024-06-15 18:28:45.741 CST,"raingage","benchmark",55919,"127.0.0.1:40686",666d6cdb.da6f,53,"SELECT",2024-06-15 18:28:43 CST,11/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 18:28:45.744 CST,"raingage","benchmark",55920,"127.0.0.1:40688",666d6cdb.da70,53,"SELECT",2024-06-15 18:28:43 CST,12/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '3'",,,,,,,,"","client backend"
2024-06-15 18:28:45.746 CST,"raingage","benchmark",55933,"127.0.0.1:40714",666d6cdb.da7d,55,"SELECT",2024-06-15 18:28:43 CST,25/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,"","client backend"
2024-06-15 18:28:45.746 CST,"raingage","benchmark",55939,"127.0.0.1:40726",666d6cdb.da83,53,"SELECT",2024-06-15 18:28:43 CST,31/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '25'",,,,,,,,"","client backend"
2024-06-15 18:28:45.747 CST,"raingage","benchmark",55924,"127.0.0.1:40696",666d6cdb.da74,53,"SELECT",2024-06-15 18:28:43 CST,16/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 18:28:45.748 CST,"raingage","benchmark",55923,"127.0.0.1:40694",666d6cdb.da73,54,"SELECT",2024-06-15 18:28:43 CST,15/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '96'",,,,,,,,"","client backend"
2024-06-15 18:28:45.749 CST,"raingage","benchmark",55931,"127.0.0.1:40710",666d6cdb.da7b,54,"SELECT",2024-06-15 18:28:43 CST,23/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '93'",,,,,,,,"","client backend"
2024-06-15 18:28:45.750 CST,"raingage","benchmark",55944,"127.0.0.1:40736",666d6cdb.da88,54,"SELECT",2024-06-15 18:28:43 CST,36/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '36'",,,,,,,,"","client backend"
2024-06-15 18:28:45.751 CST,"raingage","benchmark",55932,"127.0.0.1:40712",666d6cdb.da7c,53,"SELECT",2024-06-15 18:28:43 CST,24/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '16'",,,,,,,,"","client backend"
2024-06-15 18:28:45.753 CST,"raingage","benchmark",55919,"127.0.0.1:40686",666d6cdb.da6f,54,"SELECT",2024-06-15 18:28:43 CST,11/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '11'",,,,,,,,"","client backend"
2024-06-15 18:28:45.753 CST,"raingage","benchmark",55927,"127.0.0.1:40702",666d6cdb.da77,53,"SELECT",2024-06-15 18:28:43 CST,19/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 18:28:45.753 CST,"raingage","benchmark",55938,"127.0.0.1:40724",666d6cdb.da82,54,"SELECT",2024-06-15 18:28:43 CST,30/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '51'",,,,,,,,"","client backend"
2024-06-15 18:28:45.755 CST,"raingage","benchmark",55925,"127.0.0.1:40698",666d6cdb.da75,54,"SELECT",2024-06-15 18:28:43 CST,17/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '23'",,,,,,,,"","client backend"
2024-06-15 18:28:45.756 CST,"raingage","benchmark",55935,"127.0.0.1:40718",666d6cdb.da7f,54,"SELECT",2024-06-15 18:28:43 CST,27/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,"","client backend"
2024-06-15 18:28:45.756 CST,"raingage","benchmark",55934,"127.0.0.1:40716",666d6cdb.da7e,55,"SELECT",2024-06-15 18:28:43 CST,26/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '93'",,,,,,,,"","client backend"
2024-06-15 18:28:45.756 CST,"raingage","benchmark",55920,"127.0.0.1:40688",666d6cdb.da70,54,"SELECT",2024-06-15 18:28:43 CST,12/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '23'",,,,,,,,"","client backend"
2024-06-15 18:28:45.757 CST,"raingage","benchmark",55940,"127.0.0.1:40728",666d6cdb.da84,54,"SELECT",2024-06-15 18:28:43 CST,32/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '2'",,,,,,,,"","client backend"
2024-06-15 18:28:45.757 CST,"raingage","benchmark",55918,"127.0.0.1:40684",666d6cdb.da6e,54,"SELECT",2024-06-15 18:28:43 CST,10/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '96'",,,,,,,,"","client backend"
2024-06-15 18:28:45.758 CST,"raingage","benchmark",55928,"127.0.0.1:40704",666d6cdb.da78,54,"SELECT",2024-06-15 18:28:43 CST,20/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '32'",,,,,,,,"","client backend"
2024-06-15 18:28:45.759 CST,"raingage","benchmark",55939,"127.0.0.1:40726",666d6cdb.da83,54,"SELECT",2024-06-15 18:28:43 CST,31/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '16'",,,,,,,,"","client backend"
2024-06-15 18:28:45.762 CST,"raingage","benchmark",55942,"127.0.0.1:40732",666d6cdb.da86,52,"SELECT",2024-06-15 18:28:43 CST,34/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 18:28:45.762 CST,"raingage","benchmark",55945,"127.0.0.1:40738",666d6cdb.da89,54,"SELECT",2024-06-15 18:28:43 CST,37/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-15 18:28:45.764 CST,"raingage","benchmark",55932,"127.0.0.1:40712",666d6cdb.da7c,54,"SELECT",2024-06-15 18:28:43 CST,24/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '16'",,,,,,,,"","client backend"
2024-06-15 18:28:45.764 CST,"raingage","benchmark",55923,"127.0.0.1:40694",666d6cdb.da73,55,"UPDATE",2024-06-15 18:28:43 CST,15/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '62', $2 = '3', $3 = '0', $4 = '1', $5 = '96'",,,,,,,,"","client backend"
2024-06-15 18:28:45.765 CST,"raingage","benchmark",55924,"127.0.0.1:40696",666d6cdb.da74,54,"SELECT",2024-06-15 18:28:43 CST,16/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '45'",,,,,,,,"","client backend"
2024-06-15 18:28:45.765 CST,"raingage","benchmark",55933,"127.0.0.1:40714",666d6cdb.da7d,56,"SELECT",2024-06-15 18:28:43 CST,25/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '86'",,,,,,,,"","client backend"
2024-06-15 18:28:45.765 CST,"raingage","benchmark",55938,"127.0.0.1:40724",666d6cdb.da82,55,"UPDATE",2024-06-15 18:28:43 CST,30/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '64', $2 = '4', $3 = '0', $4 = '1', $5 = '51'",,,,,,,,"","client backend"
2024-06-15 18:28:45.766 CST,"raingage","benchmark",55938,"127.0.0.1:40724",666d6cdb.da82,56,"UPDATE",2024-06-15 18:28:43 CST,30/5,65943,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:28:45.768 CST,"raingage","benchmark",55925,"127.0.0.1:40698",666d6cdb.da75,55,"SELECT",2024-06-15 18:28:43 CST,17/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '23'",,,,,,,,"","client backend"
2024-06-15 18:28:45.768 CST,"raingage","benchmark",55920,"127.0.0.1:40688",666d6cdb.da70,55,"SELECT",2024-06-15 18:28:43 CST,12/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '23'",,,,,,,,"","client backend"
2024-06-15 18:28:45.769 CST,"raingage","benchmark",55931,"127.0.0.1:40710",666d6cdb.da7b,55,"UPDATE",2024-06-15 18:28:43 CST,23/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '97', $2 = '3', $3 = '0', $4 = '1', $5 = '93'",,,,,,,,"","client backend"
2024-06-15 18:28:45.770 CST,"raingage","benchmark",55919,"127.0.0.1:40686",666d6cdb.da6f,55,"SELECT",2024-06-15 18:28:43 CST,11/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '11'",,,,,,,,"","client backend"
2024-06-15 18:28:45.771 CST,"raingage","benchmark",55935,"127.0.0.1:40718",666d6cdb.da7f,55,"SELECT",2024-06-15 18:28:43 CST,27/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '86'",,,,,,,,"","client backend"
2024-06-15 18:28:45.771 CST,"raingage","benchmark",55944,"127.0.0.1:40736",666d6cdb.da88,55,"UPDATE",2024-06-15 18:28:43 CST,36/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '31', $2 = '4', $3 = '0', $4 = '1', $5 = '36'",,,,,,,,"","client backend"
2024-06-15 18:28:45.772 CST,"raingage","benchmark",55918,"127.0.0.1:40684",666d6cdb.da6e,55,"SELECT",2024-06-15 18:28:43 CST,10/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '96'",,,,,,,,"","client backend"
2024-06-15 18:28:45.772 CST,"raingage","benchmark",55927,"127.0.0.1:40702",666d6cdb.da77,54,"SELECT",2024-06-15 18:28:43 CST,19/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '28'",,,,,,,,"","client backend"
2024-06-15 18:28:45.774 CST,"raingage","benchmark",55934,"127.0.0.1:40716",666d6cdb.da7e,56,"UPDATE",2024-06-15 18:28:43 CST,26/5,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '95', $2 = '5', $3 = '0', $4 = '1', $5 = '93'",,,,,,,,"","client backend"
2024-06-15 18:28:45.774 CST,"raingage","benchmark",55946,"127.0.0.1:40740",666d6cdb.da8a,53,"SELECT",2024-06-15 18:28:43 CST,38/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-15 18:28:45.775 CST,"raingage","benchmark",55928,"127.0.0.1:40704",666d6cdb.da78,55,"SELECT",2024-06-15 18:28:43 CST,20/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '32'",,,,,,,,"","client backend"
2024-06-15 18:28:45.777 CST,"raingage","benchmark",55923,"127.0.0.1:40694",666d6cdb.da73,56,"COMMIT",2024-06-15 18:28:43 CST,15/5,65942,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:28:45.777 CST,"raingage","benchmark",55940,"127.0.0.1:40728",666d6cdb.da84,55,"SELECT",2024-06-15 18:28:43 CST,32/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '35'",,,,,,,,"","client backend"
2024-06-15 18:28:45.778 CST,"raingage","benchmark",55942,"127.0.0.1:40732",666d6cdb.da86,53,"SELECT",2024-06-15 18:28:43 CST,34/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '28'",,,,,,,,"","client backend"
2024-06-15 18:28:45.779 CST,"raingage","benchmark",55945,"127.0.0.1:40738",666d6cdb.da89,55,"SELECT",2024-06-15 18:28:43 CST,37/5,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '102'",,,,,,,,"","client backend"
2024-06-15 18:28:45.779 CST,"raingage","benchmark",55939,"127.0.0.1:40726",666d6cdb.da83,55,"SELECT",2024-06-15 18:28:43 CST,31/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '16'",,,,,,,,"","client backend"
2024-06-15 18:28:45.780 CST,"raingage","benchmark",55941,"127.0.0.1:40730",666d6cdb.da85,55,"SELECT",2024-06-15 18:28:43 CST,33/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 18:28:45.780 CST,"raingage","benchmark",55916,"127.0.0.1:40680",666d6cda.da6c,54,"SELECT",2024-06-15 18:28:42 CST,8/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-15 18:28:45.782 CST,"raingage","benchmark",55931,"127.0.0.1:40710",666d6cdb.da7b,56,"COMMIT",2024-06-15 18:28:43 CST,23/5,65944,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:28:45.782 CST,"raingage","benchmark",55935,"127.0.0.1:40718",666d6cdb.da7f,56,"SELECT",2024-06-15 18:28:43 CST,27/5,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '86'",,,,,,,,"","client backend"
