2024-06-16 20:48:00.098 CST,"raingage","benchmark",105927,"127.0.0.1:50530",666edeff.19dc7,13,"UPDATE",2024-06-16 20:47:59 CST,4/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '11', $2 = '3', $3 = '0', $4 = '1', $5 = '61'",,,,,,,,"","client backend"
2024-06-16 20:48:00.098 CST,"raingage","benchmark",105932,"127.0.0.1:50540",666edeff.19dcc,12,"SELECT",2024-06-16 20:47:59 CST,9/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '38'",,,,,,,,"","client backend"
2024-06-16 20:48:00.098 CST,"raingage","benchmark",105940,"127.0.0.1:50556",666edeff.19dd4,13,"UPDATE",2024-06-16 20:47:59 CST,17/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '101', $2 = '3', $3 = '0', $4 = '1', $5 = '15'",,,,,,,,"","client backend"
2024-06-16 20:48:00.100 CST,"raingage","benchmark",105935,"127.0.0.1:50546",666edeff.19dcf,11,"SELECT",2024-06-16 20:47:59 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '1'",,,,,,,,"","client backend"
2024-06-16 20:48:00.102 CST,"raingage","benchmark",105928,"127.0.0.1:50532",666edeff.19dc8,13,"UPDATE",2024-06-16 20:47:59 CST,5/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '77', $2 = '3', $3 = '0', $4 = '1', $5 = '63'",,,,,,,,"","client backend"
2024-06-16 20:48:00.103 CST,"raingage","benchmark",105936,"127.0.0.1:50548",666edeff.19dd0,13,"UPDATE",2024-06-16 20:47:59 CST,13/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '69', $2 = '3', $3 = '0', $4 = '1', $5 = '107'",,,,,,,,"","client backend"
2024-06-16 20:48:00.103 CST,"raingage","benchmark",105947,"127.0.0.1:50570",666edeff.19ddb,11,"SELECT",2024-06-16 20:47:59 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '99'",,,,,,,,"","client backend"
2024-06-16 20:48:00.103 CST,"raingage","benchmark",105949,"127.0.0.1:50574",666edeff.19ddd,10,"SELECT",2024-06-16 20:47:59 CST,26/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 20:48:00.103 CST,"raingage","benchmark",105944,"127.0.0.1:50564",666edeff.19dd8,12,"SELECT",2024-06-16 20:47:59 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '31'",,,,,,,,"","client backend"
2024-06-16 20:48:00.104 CST,"raingage","benchmark",105934,"127.0.0.1:50544",666edeff.19dce,13,"UPDATE",2024-06-16 20:47:59 CST,11/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '60', $2 = '3', $3 = '0', $4 = '1', $5 = '30'",,,,,,,,"","client backend"
2024-06-16 20:48:00.104 CST,"raingage","benchmark",105951,"127.0.0.1:50578",666edeff.19ddf,10,"SELECT",2024-06-16 20:47:59 CST,28/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 20:48:00.105 CST,"raingage","benchmark",105939,"127.0.0.1:50554",666edeff.19dd3,12,"SELECT",2024-06-16 20:47:59 CST,16/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '27'",,,,,,,,"","client backend"
2024-06-16 20:48:00.106 CST,"raingage","benchmark",105933,"127.0.0.1:50542",666edeff.19dcd,12,"SELECT",2024-06-16 20:47:59 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '56'",,,,,,,,"","client backend"
2024-06-16 20:48:00.106 CST,"raingage","benchmark",105941,"127.0.0.1:50558",666edeff.19dd5,13,"UPDATE",2024-06-16 20:47:59 CST,18/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '70', $2 = '3', $3 = '0', $4 = '1', $5 = '34'",,,,,,,,"","client backend"
2024-06-16 20:48:00.107 CST,"raingage","benchmark",105929,"127.0.0.1:50534",666edeff.19dc9,12,"SELECT",2024-06-16 20:47:59 CST,6/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '100'",,,,,,,,"","client backend"
2024-06-16 20:48:00.108 CST,"raingage","benchmark",105958,"127.0.0.1:50592",666edeff.19de6,11,"SELECT",2024-06-16 20:47:59 CST,35/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '59'",,,,,,,,"","client backend"
2024-06-16 20:48:00.109 CST,"raingage","benchmark",105950,"127.0.0.1:50576",666edeff.19dde,10,"SELECT",2024-06-16 20:47:59 CST,27/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 20:48:00.109 CST,"raingage","benchmark",105959,"127.0.0.1:50594",666edeff.19de7,11,"SELECT",2024-06-16 20:47:59 CST,36/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '12'",,,,,,,,"","client backend"
2024-06-16 20:48:00.109 CST,"raingage","benchmark",105956,"127.0.0.1:50588",666edeff.19de4,11,"SELECT",2024-06-16 20:47:59 CST,33/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '53'",,,,,,,,"","client backend"
2024-06-16 20:48:00.109 CST,"raingage","benchmark",105938,"127.0.0.1:50552",666edeff.19dd2,13,"UPDATE",2024-06-16 20:47:59 CST,15/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '19', $2 = '3', $3 = '0', $4 = '1', $5 = '22'",,,,,,,,"","client backend"
2024-06-16 20:48:00.111 CST,"raingage","benchmark",105927,"127.0.0.1:50530",666edeff.19dc7,14,"COMMIT",2024-06-16 20:47:59 CST,4/2,125780,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:48:00.111 CST,"raingage","benchmark",105945,"127.0.0.1:50566",666edeff.19dd9,12,"SELECT",2024-06-16 20:47:59 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '103'",,,,,,,,"","client backend"
2024-06-16 20:48:00.112 CST,"raingage","benchmark",105940,"127.0.0.1:50556",666edeff.19dd4,14,"COMMIT",2024-06-16 20:47:59 CST,17/2,125781,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:48:00.113 CST,"raingage","benchmark",105931,"127.0.0.1:50538",666edeff.19dcb,3,"SELECT",2024-06-16 20:47:59 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,"","client backend"
2024-06-16 20:48:00.114 CST,"raingage","benchmark",105935,"127.0.0.1:50546",666edeff.19dcf,12,"SELECT",2024-06-16 20:47:59 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:48:00.114 CST,"raingage","benchmark",105942,"127.0.0.1:50560",666edeff.19dd6,12,"SELECT",2024-06-16 20:47:59 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:48:00.115 CST,"raingage","benchmark",105961,"127.0.0.1:50598",666edeff.19de9,10,"SELECT",2024-06-16 20:47:59 CST,38/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 20:48:00.116 CST,"raingage","benchmark",105934,"127.0.0.1:50544",666edeff.19dce,14,"COMMIT",2024-06-16 20:47:59 CST,11/2,125784,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:48:00.117 CST,"raingage","benchmark",105932,"127.0.0.1:50540",666edeff.19dcc,13,"UPDATE",2024-06-16 20:47:59 CST,9/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '17', $2 = '3', $3 = '0', $4 = '1', $5 = '38'",,,,,,,,"","client backend"
2024-06-16 20:48:00.117 CST,"raingage","benchmark",105939,"127.0.0.1:50554",666edeff.19dd3,13,"UPDATE",2024-06-16 20:47:59 CST,16/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '47', $2 = '3', $3 = '0', $4 = '1', $5 = '27'",,,,,,,,"","client backend"
2024-06-16 20:48:00.117 CST,"raingage","benchmark",105955,"127.0.0.1:50586",666edeff.19de3,3,"SELECT",2024-06-16 20:47:59 CST,32/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 20:48:00.117 CST,"raingage","benchmark",105941,"127.0.0.1:50558",666edeff.19dd5,14,"COMMIT",2024-06-16 20:47:59 CST,18/2,125785,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:48:00.118 CST,"raingage","benchmark",105944,"127.0.0.1:50564",666edeff.19dd8,13,"UPDATE",2024-06-16 20:47:59 CST,21/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '58', $2 = '3', $3 = '0', $4 = '1', $5 = '31'",,,,,,,,"","client backend"
2024-06-16 20:48:00.119 CST,"raingage","benchmark",105951,"127.0.0.1:50578",666edeff.19ddf,11,"SELECT",2024-06-16 20:47:59 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '106'",,,,,,,,"","client backend"
2024-06-16 20:48:00.120 CST,"raingage","benchmark",105928,"127.0.0.1:50532",666edeff.19dc8,14,"COMMIT",2024-06-16 20:47:59 CST,5/2,125782,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:48:00.120 CST,"raingage","benchmark",105949,"127.0.0.1:50574",666edeff.19ddd,11,"SELECT",2024-06-16 20:47:59 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '11'",,,,,,,,"","client backend"
2024-06-16 20:48:00.120 CST,"raingage","benchmark",105936,"127.0.0.1:50548",666edeff.19dd0,14,"COMMIT",2024-06-16 20:47:59 CST,13/2,125783,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:48:00.120 CST,"raingage","benchmark",105948,"127.0.0.1:50572",666edeff.19ddc,3,"SELECT",2024-06-16 20:47:59 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 20:48:00.121 CST,"raingage","benchmark",105959,"127.0.0.1:50594",666edeff.19de7,12,"SELECT",2024-06-16 20:47:59 CST,36/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '12'",,,,,,,,"","client backend"
2024-06-16 20:48:00.123 CST,"raingage","benchmark",105947,"127.0.0.1:50570",666edeff.19ddb,12,"SELECT",2024-06-16 20:47:59 CST,24/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '99'",,,,,,,,"","client backend"
2024-06-16 20:48:00.123 CST,"raingage","benchmark",105964,"127.0.0.1:50604",666edeff.19dec,10,"SELECT",2024-06-16 20:47:59 CST,41/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 20:48:00.124 CST,"raingage","benchmark",105933,"127.0.0.1:50542",666edeff.19dcd,13,"UPDATE",2024-06-16 20:47:59 CST,10/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '90', $2 = '3', $3 = '0', $4 = '1', $5 = '56'",,,,,,,,"","client backend"
2024-06-16 20:48:00.126 CST,"raingage","benchmark",105958,"127.0.0.1:50592",666edeff.19de6,12,"SELECT",2024-06-16 20:47:59 CST,35/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '59'",,,,,,,,"","client backend"
2024-06-16 20:48:00.127 CST,"raingage","benchmark",105956,"127.0.0.1:50588",666edeff.19de4,12,"SELECT",2024-06-16 20:47:59 CST,33/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '53'",,,,,,,,"","client backend"
2024-06-16 20:48:00.127 CST,"raingage","benchmark",105938,"127.0.0.1:50552",666edeff.19dd2,14,"COMMIT",2024-06-16 20:47:59 CST,15/2,125786,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:48:00.127 CST,"raingage","benchmark",105929,"127.0.0.1:50534",666edeff.19dc9,13,"UPDATE",2024-06-16 20:47:59 CST,6/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '61', $2 = '3', $3 = '0', $4 = '1', $5 = '100'",,,,,,,,"","client backend"
2024-06-16 20:48:00.128 CST,"raingage","benchmark",105945,"127.0.0.1:50566",666edeff.19dd9,13,"UPDATE",2024-06-16 20:47:59 CST,22/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '80', $2 = '3', $3 = '0', $4 = '1', $5 = '103'",,,,,,,,"","client backend"
2024-06-16 20:48:00.128 CST,"raingage","benchmark",105961,"127.0.0.1:50598",666edeff.19de9,11,"SELECT",2024-06-16 20:47:59 CST,38/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '75'",,,,,,,,"","client backend"
2024-06-16 20:48:00.128 CST,"raingage","benchmark",105950,"127.0.0.1:50576",666edeff.19dde,11,"SELECT",2024-06-16 20:47:59 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '51'",,,,,,,,"","client backend"
2024-06-16 20:48:00.130 CST,"raingage","benchmark",105941,"127.0.0.1:50558",666edeff.19dd5,15,"BEGIN",2024-06-16 20:47:59 CST,18/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:48:00.130 CST,"raingage","benchmark",105944,"127.0.0.1:50564",666edeff.19dd8,14,"COMMIT",2024-06-16 20:47:59 CST,21/2,125789,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:48:00.130 CST,"raingage","benchmark",105927,"127.0.0.1:50530",666edeff.19dc7,15,"BEGIN",2024-06-16 20:47:59 CST,4/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:48:00.131 CST,"raingage","benchmark",105936,"127.0.0.1:50548",666edeff.19dd0,15,"BEGIN",2024-06-16 20:47:59 CST,13/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:48:00.132 CST,"raingage","benchmark",105934,"127.0.0.1:50544",666edeff.19dce,15,"BEGIN",2024-06-16 20:47:59 CST,11/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:48:00.133 CST,"raingage","benchmark",105949,"127.0.0.1:50574",666edeff.19ddd,12,"SELECT",2024-06-16 20:47:59 CST,26/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '11'",,,,,,,,"","client backend"
2024-06-16 20:48:00.134 CST,"raingage","benchmark",105940,"127.0.0.1:50556",666edeff.19dd4,15,"BEGIN",2024-06-16 20:47:59 CST,17/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:48:00.134 CST,"raingage","benchmark",105951,"127.0.0.1:50578",666edeff.19ddf,12,"SELECT",2024-06-16 20:47:59 CST,28/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '106'",,,,,,,,"","client backend"
2024-06-16 20:48:00.134 CST,"raingage","benchmark",105935,"127.0.0.1:50546",666edeff.19dcf,13,"UPDATE",2024-06-16 20:47:59 CST,12/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '24', $2 = '3', $3 = '0', $4 = '1', $5 = '1'",,,,,,,,"","client backend"
2024-06-16 20:48:00.135 CST,"raingage","benchmark",105942,"127.0.0.1:50560",666edeff.19dd6,13,"UPDATE",2024-06-16 20:47:59 CST,19/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '103', $2 = '3', $3 = '0', $4 = '1', $5 = '2'",,,,,,,,"","client backend"
2024-06-16 20:48:00.137 CST,"raingage","benchmark",105964,"127.0.0.1:50604",666edeff.19dec,11,"SELECT",2024-06-16 20:47:59 CST,41/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '98'",,,,,,,,"","client backend"
2024-06-16 20:48:00.137 CST,"raingage","benchmark",105932,"127.0.0.1:50540",666edeff.19dcc,14,"COMMIT",2024-06-16 20:47:59 CST,9/2,125787,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:48:00.137 CST,"raingage","benchmark",105947,"127.0.0.1:50570",666edeff.19ddb,13,"UPDATE",2024-06-16 20:47:59 CST,24/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '42', $2 = '3', $3 = '0', $4 = '1', $5 = '99'",,,,,,,,"","client backend"
2024-06-16 20:48:00.137 CST,"raingage","benchmark",105939,"127.0.0.1:50554",666edeff.19dd3,14,"COMMIT",2024-06-16 20:47:59 CST,16/2,125788,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:48:00.138 CST,"raingage","benchmark",105933,"127.0.0.1:50542",666edeff.19dcd,14,"COMMIT",2024-06-16 20:47:59 CST,10/2,125790,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:48:00.139 CST,"raingage","benchmark",105945,"127.0.0.1:50566",666edeff.19dd9,14,"COMMIT",2024-06-16 20:47:59 CST,22/2,125792,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:48:00.139 CST,"raingage","benchmark",105959,"127.0.0.1:50594",666edeff.19de7,13,"UPDATE",2024-06-16 20:47:59 CST,36/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '81', $2 = '3', $3 = '0', $4 = '1', $5 = '12'",,,,,,,,"","client backend"
2024-06-16 20:48:00.139 CST,"raingage","benchmark",105962,"127.0.0.1:50600",666edeff.19dea,3,"SELECT",2024-06-16 20:47:59 CST,39/2,0,LOG,00000,"execute <unnamed>: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
