2024-06-16 19:00:38.050 CST,"raingage","benchmark",54599,"127.0.0.1:48958",666ec5b9.d547,193,"SELECT",2024-06-16 19:00:09 CST,8/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 19:00:38.103 CST,"raingage","benchmark",54598,"127.0.0.1:48956",666ec5b9.d546,216,"SELECT",2024-06-16 19:00:09 CST,7/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 19:00:38.115 CST,"raingage","benchmark",54599,"127.0.0.1:48958",666ec5b9.d547,194,"SELECT",2024-06-16 19:00:09 CST,8/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 19:00:38.117 CST,"raingage","benchmark",54596,"127.0.0.1:48952",666ec5b9.d544,402,"SELECT",2024-06-16 19:00:09 CST,5/30,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 19:00:38.169 CST,"raingage","benchmark",54598,"127.0.0.1:48956",666ec5b9.d546,217,"SELECT",2024-06-16 19:00:09 CST,7/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 19:00:38.179 CST,"raingage","benchmark",54599,"127.0.0.1:48958",666ec5b9.d547,195,"SELECT",2024-06-16 19:00:09 CST,8/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 19:00:38.182 CST,"raingage","benchmark",54596,"127.0.0.1:48952",666ec5b9.d544,403,"SELECT",2024-06-16 19:00:09 CST,5/30,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 19:00:38.233 CST,"raingage","benchmark",54598,"127.0.0.1:48956",666ec5b9.d546,218,"SELECT",2024-06-16 19:00:09 CST,7/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 19:00:38.247 CST,"raingage","benchmark",54596,"127.0.0.1:48952",666ec5b9.d544,404,"SELECT",2024-06-16 19:00:09 CST,5/30,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 19:00:38.249 CST,"raingage","benchmark",54599,"127.0.0.1:48958",666ec5b9.d547,196,"SELECT",2024-06-16 19:00:09 CST,8/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 19:00:38.295 CST,"raingage","benchmark",54598,"127.0.0.1:48956",666ec5b9.d546,219,"SELECT",2024-06-16 19:00:09 CST,7/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 19:00:38.312 CST,"raingage","benchmark",54596,"127.0.0.1:48952",666ec5b9.d544,405,"SELECT",2024-06-16 19:00:09 CST,5/30,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 19:00:38.318 CST,"raingage","benchmark",54599,"127.0.0.1:48958",666ec5b9.d547,197,"SELECT",2024-06-16 19:00:09 CST,8/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 19:00:38.364 CST,"raingage","benchmark",54598,"127.0.0.1:48956",666ec5b9.d546,220,"SELECT",2024-06-16 19:00:09 CST,7/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 19:00:38.380 CST,"raingage","benchmark",54596,"127.0.0.1:48952",666ec5b9.d544,406,"SELECT",2024-06-16 19:00:09 CST,5/30,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 19:00:38.388 CST,"raingage","benchmark",54599,"127.0.0.1:48958",666ec5b9.d547,198,"SELECT",2024-06-16 19:00:09 CST,8/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 19:00:38.395 CST,"raingage","benchmark",54596,"127.0.0.1:48952",666ec5b9.d544,407,"SELECT",2024-06-16 19:00:09 CST,5/30,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '43'",,,,,,,,"","client backend"
2024-06-16 19:00:38.407 CST,"raingage","benchmark",54599,"127.0.0.1:48958",666ec5b9.d547,199,"SELECT",2024-06-16 19:00:09 CST,8/15,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '36'",,,,,,,,"","client backend"
2024-06-16 19:00:38.410 CST,"raingage","benchmark",54596,"127.0.0.1:48952",666ec5b9.d544,408,"SELECT",2024-06-16 19:00:09 CST,5/30,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '43'",,,,,,,,"","client backend"
2024-06-16 19:00:38.426 CST,"raingage","benchmark",54596,"127.0.0.1:48952",666ec5b9.d544,409,"UPDATE",2024-06-16 19:00:09 CST,5/30,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '56', $2 = '1', $3 = '0', $4 = '1', $5 = '43'",,,,,,,,"","client backend"
2024-06-16 19:00:38.427 CST,"raingage","benchmark",54599,"127.0.0.1:48958",666ec5b9.d547,200,"SELECT",2024-06-16 19:00:09 CST,8/15,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '36'",,,,,,,,"","client backend"
2024-06-16 19:00:38.431 CST,"raingage","benchmark",54598,"127.0.0.1:48956",666ec5b9.d546,221,"SELECT",2024-06-16 19:00:09 CST,7/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 19:00:38.438 CST,"raingage","benchmark",54596,"127.0.0.1:48952",666ec5b9.d544,410,"COMMIT",2024-06-16 19:00:09 CST,5/30,115293,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:00:38.440 CST,"raingage","benchmark",54599,"127.0.0.1:48958",666ec5b9.d547,201,"UPDATE",2024-06-16 19:00:09 CST,8/15,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '86', $2 = '3', $3 = '0', $4 = '1', $5 = '36'",,,,,,,,"","client backend"
2024-06-16 19:00:38.442 CST,"raingage","benchmark",54598,"127.0.0.1:48956",666ec5b9.d546,222,"SELECT",2024-06-16 19:00:09 CST,7/17,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '93'",,,,,,,,"","client backend"
2024-06-16 19:00:38.455 CST,"raingage","benchmark",54598,"127.0.0.1:48956",666ec5b9.d546,223,"SELECT",2024-06-16 19:00:09 CST,7/17,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '93'",,,,,,,,"","client backend"
2024-06-16 19:00:38.458 CST,"raingage","benchmark",54599,"127.0.0.1:48958",666ec5b9.d547,202,"COMMIT",2024-06-16 19:00:09 CST,8/15,115294,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:00:38.473 CST,"raingage","benchmark",54599,"127.0.0.1:48958",666ec5b9.d547,203,"BEGIN",2024-06-16 19:00:09 CST,8/16,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:00:38.474 CST,"raingage","benchmark",54598,"127.0.0.1:48956",666ec5b9.d546,224,"UPDATE",2024-06-16 19:00:09 CST,7/17,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '29', $2 = '3', $3 = '0', $4 = '1', $5 = '93'",,,,,,,,"","client backend"
2024-06-16 19:00:38.488 CST,"raingage","benchmark",54599,"127.0.0.1:48958",666ec5b9.d547,204,"SELECT",2024-06-16 19:00:09 CST,8/16,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 19:00:38.490 CST,"raingage","benchmark",54598,"127.0.0.1:48956",666ec5b9.d546,225,"COMMIT",2024-06-16 19:00:09 CST,7/17,115295,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:00:38.506 CST,"raingage","benchmark",54598,"127.0.0.1:48956",666ec5b9.d546,226,"BEGIN",2024-06-16 19:00:09 CST,7/18,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:00:38.519 CST,"raingage","benchmark",54598,"127.0.0.1:48956",666ec5b9.d546,227,"SELECT",2024-06-16 19:00:09 CST,7/18,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 19:00:38.560 CST,"raingage","benchmark",54599,"127.0.0.1:48958",666ec5b9.d547,205,"SELECT",2024-06-16 19:00:09 CST,8/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 19:00:38.590 CST,"raingage","benchmark",54598,"127.0.0.1:48956",666ec5b9.d546,228,"SELECT",2024-06-16 19:00:09 CST,7/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 19:00:38.628 CST,"raingage","benchmark",54599,"127.0.0.1:48958",666ec5b9.d547,206,"SELECT",2024-06-16 19:00:09 CST,8/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 19:00:38.654 CST,"raingage","benchmark",54598,"127.0.0.1:48956",666ec5b9.d546,229,"SELECT",2024-06-16 19:00:09 CST,7/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 19:00:38.698 CST,"raingage","benchmark",54599,"127.0.0.1:48958",666ec5b9.d547,207,"SELECT",2024-06-16 19:00:09 CST,8/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 19:00:38.718 CST,"raingage","benchmark",54598,"127.0.0.1:48956",666ec5b9.d546,230,"SELECT",2024-06-16 19:00:09 CST,7/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 19:00:38.769 CST,"raingage","benchmark",54599,"127.0.0.1:48958",666ec5b9.d547,208,"SELECT",2024-06-16 19:00:09 CST,8/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 19:00:38.781 CST,"raingage","benchmark",54598,"127.0.0.1:48956",666ec5b9.d546,231,"SELECT",2024-06-16 19:00:09 CST,7/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 19:00:38.833 CST,"raingage","benchmark",54599,"127.0.0.1:48958",666ec5b9.d547,209,"SELECT",2024-06-16 19:00:09 CST,8/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 19:00:38.845 CST,"raingage","benchmark",54598,"127.0.0.1:48956",666ec5b9.d546,232,"SELECT",2024-06-16 19:00:09 CST,7/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 19:00:38.902 CST,"raingage","benchmark",54599,"127.0.0.1:48958",666ec5b9.d547,210,"SELECT",2024-06-16 19:00:09 CST,8/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 19:00:38.913 CST,"raingage","benchmark",54598,"127.0.0.1:48956",666ec5b9.d546,233,"SELECT",2024-06-16 19:00:09 CST,7/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 19:00:38.970 CST,"raingage","benchmark",54599,"127.0.0.1:48958",666ec5b9.d547,211,"SELECT",2024-06-16 19:00:09 CST,8/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 19:00:38.980 CST,"raingage","benchmark",54598,"127.0.0.1:48956",666ec5b9.d546,234,"SELECT",2024-06-16 19:00:09 CST,7/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 19:00:39.041 CST,"raingage","benchmark",54599,"127.0.0.1:48958",666ec5b9.d547,212,"SELECT",2024-06-16 19:00:09 CST,8/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 19:00:39.047 CST,"raingage","benchmark",54598,"127.0.0.1:48956",666ec5b9.d546,235,"SELECT",2024-06-16 19:00:09 CST,7/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 19:00:39.057 CST,"raingage","benchmark",54599,"127.0.0.1:48958",666ec5b9.d547,213,"SELECT",2024-06-16 19:00:09 CST,8/16,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '11'",,,,,,,,"","client backend"
2024-06-16 19:00:39.064 CST,"raingage","benchmark",54598,"127.0.0.1:48956",666ec5b9.d546,236,"SELECT",2024-06-16 19:00:09 CST,7/18,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '96'",,,,,,,,"","client backend"
2024-06-16 19:00:39.077 CST,"raingage","benchmark",54599,"127.0.0.1:48958",666ec5b9.d547,214,"SELECT",2024-06-16 19:00:09 CST,8/16,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '11'",,,,,,,,"","client backend"
2024-06-16 19:00:39.078 CST,"raingage","benchmark",54598,"127.0.0.1:48956",666ec5b9.d546,237,"SELECT",2024-06-16 19:00:09 CST,7/18,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '96'",,,,,,,,"","client backend"
2024-06-16 19:00:39.093 CST,"raingage","benchmark",54599,"127.0.0.1:48958",666ec5b9.d547,215,"UPDATE",2024-06-16 19:00:09 CST,8/16,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '99', $2 = '3', $3 = '0', $4 = '1', $5 = '11'",,,,,,,,"","client backend"
2024-06-16 19:00:39.095 CST,"raingage","benchmark",54598,"127.0.0.1:48956",666ec5b9.d546,238,"UPDATE",2024-06-16 19:00:09 CST,7/18,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '98', $2 = '3', $3 = '0', $4 = '1', $5 = '96'",,,,,,,,"","client backend"
2024-06-16 19:00:39.107 CST,"raingage","benchmark",54599,"127.0.0.1:48958",666ec5b9.d547,216,"COMMIT",2024-06-16 19:00:09 CST,8/16,115296,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:00:39.115 CST,"raingage","benchmark",54598,"127.0.0.1:48956",666ec5b9.d546,239,"COMMIT",2024-06-16 19:00:09 CST,7/18,115297,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:00:39.129 CST,"raingage","benchmark",54599,"127.0.0.1:48958",666ec5b9.d547,217,"BEGIN",2024-06-16 19:00:09 CST,8/17,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:00:39.136 CST,"raingage","benchmark",54598,"127.0.0.1:48956",666ec5b9.d546,240,"BEGIN",2024-06-16 19:00:09 CST,7/19,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:00:39.149 CST,"raingage","benchmark",54599,"127.0.0.1:48958",666ec5b9.d547,218,"SELECT",2024-06-16 19:00:09 CST,8/17,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 19:00:39.155 CST,"raingage","benchmark",54598,"127.0.0.1:48956",666ec5b9.d546,241,"SELECT",2024-06-16 19:00:09 CST,7/19,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 19:00:39.214 CST,"raingage","benchmark",54599,"127.0.0.1:48958",666ec5b9.d547,219,"SELECT",2024-06-16 19:00:09 CST,8/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 19:00:39.227 CST,"raingage","benchmark",54598,"127.0.0.1:48956",666ec5b9.d546,242,"SELECT",2024-06-16 19:00:09 CST,7/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 19:00:39.280 CST,"raingage","benchmark",54599,"127.0.0.1:48958",666ec5b9.d547,220,"SELECT",2024-06-16 19:00:09 CST,8/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 19:00:39.291 CST,"raingage","benchmark",54598,"127.0.0.1:48956",666ec5b9.d546,243,"SELECT",2024-06-16 19:00:09 CST,7/19,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 19:00:39.344 CST,"raingage","benchmark",54599,"127.0.0.1:48958",666ec5b9.d547,221,"SELECT",2024-06-16 19:00:09 CST,8/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
