2024-06-16 20:32:38.325 CST,"raingage","benchmark",96024,"127.0.0.1:50464",666edb57.17718,126,"COMMIT",2024-06-16 20:32:23 CST,18/10,125007,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:32:38.326 CST,"raingage","benchmark",96024,"127.0.0.1:50464",666edb57.17718,127,"COMMIT",2024-06-16 20:32:23 CST,18/0,125007,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 20:32:38.333 CST,"raingage","benchmark",96026,"127.0.0.1:50468",666edb57.1771a,114,"UPDATE",2024-06-16 20:32:23 CST,20/9,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '19', $2 = '3', $3 = '0', $4 = '1', $5 = '67'",,,,,,,,"","client backend"
2024-06-16 20:32:38.341 CST,"raingage","benchmark",96024,"127.0.0.1:50464",666edb57.17718,128,"BEGIN",2024-06-16 20:32:23 CST,18/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:32:38.342 CST,"raingage","benchmark",96021,"127.0.0.1:50458",666edb57.17715,123,"SELECT",2024-06-16 20:32:23 CST,15/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 20:32:38.347 CST,"raingage","benchmark",96028,"127.0.0.1:50472",666edb57.1771c,105,"SELECT",2024-06-16 20:32:23 CST,22/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-16 20:32:38.347 CST,"raingage","benchmark",96023,"127.0.0.1:50462",666edb57.17717,117,"SELECT",2024-06-16 20:32:23 CST,17/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 20:32:38.352 CST,"raingage","benchmark",96026,"127.0.0.1:50468",666edb57.1771a,115,"COMMIT",2024-06-16 20:32:23 CST,20/9,125008,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:32:38.352 CST,"raingage","benchmark",96025,"127.0.0.1:50466",666edb57.17719,104,"SELECT",2024-06-16 20:32:23 CST,19/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 20:32:38.359 CST,"raingage","benchmark",96017,"127.0.0.1:50450",666edb57.17711,119,"SELECT",2024-06-16 20:32:23 CST,11/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 20:32:38.359 CST,"raingage","benchmark",96024,"127.0.0.1:50464",666edb57.17718,129,"SELECT",2024-06-16 20:32:23 CST,18/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 20:32:38.362 CST,"raingage","benchmark",96021,"127.0.0.1:50458",666edb57.17715,124,"SELECT",2024-06-16 20:32:23 CST,15/10,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '50'",,,,,,,,"","client backend"
2024-06-16 20:32:38.379 CST,"raingage","benchmark",96015,"127.0.0.1:50446",666edb57.1770f,105,"SELECT",2024-06-16 20:32:23 CST,9/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-16 20:32:38.379 CST,"raingage","benchmark",96021,"127.0.0.1:50458",666edb57.17715,125,"SELECT",2024-06-16 20:32:23 CST,15/10,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '50'",,,,,,,,"","client backend"
2024-06-16 20:32:38.398 CST,"raingage","benchmark",96021,"127.0.0.1:50458",666edb57.17715,126,"UPDATE",2024-06-16 20:32:23 CST,15/10,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '10', $2 = '2', $3 = '0', $4 = '1', $5 = '50'",,,,,,,,"","client backend"
2024-06-16 20:32:38.409 CST,"raingage","benchmark",96028,"127.0.0.1:50472",666edb57.1771c,106,"SELECT",2024-06-16 20:32:23 CST,22/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-16 20:32:38.418 CST,"raingage","benchmark",96023,"127.0.0.1:50462",666edb57.17717,118,"SELECT",2024-06-16 20:32:23 CST,17/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 20:32:38.420 CST,"raingage","benchmark",96021,"127.0.0.1:50458",666edb57.17715,127,"COMMIT",2024-06-16 20:32:23 CST,15/10,125009,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:32:38.421 CST,"raingage","benchmark",96025,"127.0.0.1:50466",666edb57.17719,105,"SELECT",2024-06-16 20:32:23 CST,19/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 20:32:38.428 CST,"raingage","benchmark",96017,"127.0.0.1:50450",666edb57.17711,120,"SELECT",2024-06-16 20:32:23 CST,11/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 20:32:38.440 CST,"raingage","benchmark",96021,"127.0.0.1:50458",666edb57.17715,128,"BEGIN",2024-06-16 20:32:23 CST,15/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:32:38.449 CST,"raingage","benchmark",96015,"127.0.0.1:50446",666edb57.1770f,106,"SELECT",2024-06-16 20:32:23 CST,9/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-16 20:32:38.451 CST,"raingage","benchmark",96021,"127.0.0.1:50458",666edb57.17715,129,"SELECT",2024-06-16 20:32:23 CST,15/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:32:38.477 CST,"raingage","benchmark",96028,"127.0.0.1:50472",666edb57.1771c,107,"SELECT",2024-06-16 20:32:23 CST,22/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-16 20:32:38.489 CST,"raingage","benchmark",96023,"127.0.0.1:50462",666edb57.17717,119,"SELECT",2024-06-16 20:32:23 CST,17/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 20:32:38.491 CST,"raingage","benchmark",96025,"127.0.0.1:50466",666edb57.17719,106,"SELECT",2024-06-16 20:32:23 CST,19/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 20:32:38.492 CST,"raingage","benchmark",96017,"127.0.0.1:50450",666edb57.17711,121,"SELECT",2024-06-16 20:32:23 CST,11/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 20:32:38.516 CST,"raingage","benchmark",96021,"127.0.0.1:50458",666edb57.17715,130,"SELECT",2024-06-16 20:32:23 CST,15/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 20:32:38.519 CST,"raingage","benchmark",96015,"127.0.0.1:50446",666edb57.1770f,107,"SELECT",2024-06-16 20:32:23 CST,9/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-16 20:32:38.540 CST,"raingage","benchmark",96028,"127.0.0.1:50472",666edb57.1771c,108,"SELECT",2024-06-16 20:32:23 CST,22/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-16 20:32:38.554 CST,"raingage","benchmark",96025,"127.0.0.1:50466",666edb57.17719,107,"SELECT",2024-06-16 20:32:23 CST,19/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 20:32:38.556 CST,"raingage","benchmark",96023,"127.0.0.1:50462",666edb57.17717,120,"SELECT",2024-06-16 20:32:23 CST,17/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 20:32:38.559 CST,"raingage","benchmark",96017,"127.0.0.1:50450",666edb57.17711,122,"SELECT",2024-06-16 20:32:23 CST,11/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 20:32:38.584 CST,"raingage","benchmark",96021,"127.0.0.1:50458",666edb57.17715,131,"SELECT",2024-06-16 20:32:23 CST,15/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 20:32:38.587 CST,"raingage","benchmark",96015,"127.0.0.1:50446",666edb57.1770f,108,"SELECT",2024-06-16 20:32:23 CST,9/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-16 20:32:38.611 CST,"raingage","benchmark",96028,"127.0.0.1:50472",666edb57.1771c,109,"SELECT",2024-06-16 20:32:23 CST,22/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-16 20:32:38.622 CST,"raingage","benchmark",96025,"127.0.0.1:50466",666edb57.17719,108,"SELECT",2024-06-16 20:32:23 CST,19/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 20:32:38.625 CST,"raingage","benchmark",96023,"127.0.0.1:50462",666edb57.17717,121,"SELECT",2024-06-16 20:32:23 CST,17/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 20:32:38.630 CST,"raingage","benchmark",96017,"127.0.0.1:50450",666edb57.17711,123,"SELECT",2024-06-16 20:32:23 CST,11/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 20:32:38.648 CST,"raingage","benchmark",96021,"127.0.0.1:50458",666edb57.17715,132,"SELECT",2024-06-16 20:32:23 CST,15/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 20:32:38.650 CST,"raingage","benchmark",96015,"127.0.0.1:50446",666edb57.1770f,109,"SELECT",2024-06-16 20:32:23 CST,9/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-16 20:32:38.675 CST,"raingage","benchmark",96028,"127.0.0.1:50472",666edb57.1771c,110,"SELECT",2024-06-16 20:32:23 CST,22/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-16 20:32:38.688 CST,"raingage","benchmark",96023,"127.0.0.1:50462",666edb57.17717,122,"SELECT",2024-06-16 20:32:23 CST,17/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 20:32:38.691 CST,"raingage","benchmark",96025,"127.0.0.1:50466",666edb57.17719,109,"SELECT",2024-06-16 20:32:23 CST,19/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 20:32:38.693 CST,"raingage","benchmark",96017,"127.0.0.1:50450",666edb57.17711,124,"SELECT",2024-06-16 20:32:23 CST,11/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 20:32:38.710 CST,"raingage","benchmark",96017,"127.0.0.1:50450",666edb57.17711,125,"SELECT",2024-06-16 20:32:23 CST,11/10,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '31'",,,,,,,,"","client backend"
2024-06-16 20:32:38.712 CST,"raingage","benchmark",96021,"127.0.0.1:50458",666edb57.17715,133,"SELECT",2024-06-16 20:32:23 CST,15/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 20:32:38.713 CST,"raingage","benchmark",96015,"127.0.0.1:50446",666edb57.1770f,110,"SELECT",2024-06-16 20:32:23 CST,9/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-16 20:32:38.728 CST,"raingage","benchmark",96017,"127.0.0.1:50450",666edb57.17711,126,"SELECT",2024-06-16 20:32:23 CST,11/10,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '31'",,,,,,,,"","client backend"
2024-06-16 20:32:38.743 CST,"raingage","benchmark",96028,"127.0.0.1:50472",666edb57.1771c,111,"SELECT",2024-06-16 20:32:23 CST,22/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-16 20:32:38.744 CST,"raingage","benchmark",96017,"127.0.0.1:50450",666edb57.17711,127,"UPDATE",2024-06-16 20:32:23 CST,11/10,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '81', $2 = '2', $3 = '0', $4 = '1', $5 = '31'",,,,,,,,"","client backend"
2024-06-16 20:32:38.751 CST,"raingage","benchmark",96023,"127.0.0.1:50462",666edb57.17717,123,"SELECT",2024-06-16 20:32:23 CST,17/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 20:32:38.760 CST,"raingage","benchmark",96025,"127.0.0.1:50466",666edb57.17719,110,"SELECT",2024-06-16 20:32:23 CST,19/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 20:32:38.766 CST,"raingage","benchmark",96017,"127.0.0.1:50450",666edb57.17711,128,"COMMIT",2024-06-16 20:32:23 CST,11/10,125010,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:32:38.766 CST,"raingage","benchmark",96014,"127.0.0.1:50444",666edb56.1770e,275,"SELECT",2024-06-16 20:32:22 CST,8/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 20:32:38.776 CST,"raingage","benchmark",96021,"127.0.0.1:50458",666edb57.17715,134,"SELECT",2024-06-16 20:32:23 CST,15/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-16 20:32:38.783 CST,"raingage","benchmark",96015,"127.0.0.1:50446",666edb57.1770f,111,"SELECT",2024-06-16 20:32:23 CST,9/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-16 20:32:38.783 CST,"raingage","benchmark",96017,"127.0.0.1:50450",666edb57.17711,129,"BEGIN",2024-06-16 20:32:23 CST,11/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:32:38.794 CST,"raingage","benchmark",96017,"127.0.0.1:50450",666edb57.17711,130,"SELECT",2024-06-16 20:32:23 CST,11/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 20:32:38.807 CST,"raingage","benchmark",96028,"127.0.0.1:50472",666edb57.1771c,112,"SELECT",2024-06-16 20:32:23 CST,22/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-16 20:32:38.819 CST,"raingage","benchmark",96019,"127.0.0.1:50454",666edb57.17713,116,"BEGIN",2024-06-16 20:32:23 CST,13/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:32:38.819 CST,"raingage","benchmark",96023,"127.0.0.1:50462",666edb57.17717,124,"SELECT",2024-06-16 20:32:23 CST,17/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 20:32:38.822 CST,"raingage","benchmark",96028,"127.0.0.1:50472",666edb57.1771c,113,"SELECT",2024-06-16 20:32:23 CST,22/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '19'",,,,,,,,"","client backend"
2024-06-16 20:32:38.832 CST,"raingage","benchmark",96014,"127.0.0.1:50444",666edb56.1770e,276,"SELECT",2024-06-16 20:32:22 CST,8/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 20:32:38.832 CST,"raingage","benchmark",96025,"127.0.0.1:50466",666edb57.17719,111,"SELECT",2024-06-16 20:32:23 CST,19/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 20:32:38.834 CST,"raingage","benchmark",96028,"127.0.0.1:50472",666edb57.1771c,114,"SELECT",2024-06-16 20:32:23 CST,22/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '19'",,,,,,,,"","client backend"
