2024-06-16 18:05:57.031 CST,"raingage","benchmark",33271,"127.0.0.1:47878",666eb8fa.81f7,34,"SELECT",2024-06-16 18:05:46 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 18:05:57.031 CST,"raingage","benchmark",33294,"127.0.0.1:47924",666eb8fa.820e,33,"SELECT",2024-06-16 18:05:46 CST,27/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 18:05:57.039 CST,"raingage","benchmark",33278,"127.0.0.1:47892",666eb8fa.81fe,35,"SELECT",2024-06-16 18:05:46 CST,11/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 18:05:57.039 CST,"raingage","benchmark",33291,"127.0.0.1:47918",666eb8fa.820b,33,"SELECT",2024-06-16 18:05:46 CST,24/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 18:05:57.040 CST,"raingage","benchmark",33276,"127.0.0.1:47888",666eb8fa.81fc,35,"SELECT",2024-06-16 18:05:46 CST,9/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 18:05:57.058 CST,"raingage","benchmark",33282,"127.0.0.1:47900",666eb8fa.8202,236,"SELECT",2024-06-16 18:05:46 CST,15/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 18:05:57.059 CST,"raingage","benchmark",33289,"127.0.0.1:47914",666eb8fa.8209,34,"SELECT",2024-06-16 18:05:46 CST,22/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 18:05:57.059 CST,"raingage","benchmark",33279,"127.0.0.1:47894",666eb8fa.81ff,34,"SELECT",2024-06-16 18:05:46 CST,12/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 18:05:57.064 CST,"raingage","benchmark",33280,"127.0.0.1:47896",666eb8fa.8200,233,"SELECT",2024-06-16 18:05:46 CST,13/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 18:05:57.078 CST,"raingage","benchmark",33290,"127.0.0.1:47916",666eb8fa.820a,34,"SELECT",2024-06-16 18:05:46 CST,23/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 18:05:57.094 CST,"raingage","benchmark",33294,"127.0.0.1:47924",666eb8fa.820e,34,"SELECT",2024-06-16 18:05:46 CST,27/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 18:05:57.097 CST,"raingage","benchmark",33285,"127.0.0.1:47906",666eb8fa.8205,239,"SELECT",2024-06-16 18:05:46 CST,18/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 18:05:57.099 CST,"raingage","benchmark",33271,"127.0.0.1:47878",666eb8fa.81f7,35,"SELECT",2024-06-16 18:05:46 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 18:05:57.106 CST,"raingage","benchmark",33276,"127.0.0.1:47888",666eb8fa.81fc,36,"SELECT",2024-06-16 18:05:46 CST,9/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 18:05:57.111 CST,"raingage","benchmark",33291,"127.0.0.1:47918",666eb8fa.820b,34,"SELECT",2024-06-16 18:05:46 CST,24/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 18:05:57.111 CST,"raingage","benchmark",33278,"127.0.0.1:47892",666eb8fa.81fe,36,"SELECT",2024-06-16 18:05:46 CST,11/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 18:05:57.122 CST,"raingage","benchmark",33279,"127.0.0.1:47894",666eb8fa.81ff,35,"SELECT",2024-06-16 18:05:46 CST,12/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 18:05:57.122 CST,"raingage","benchmark",33289,"127.0.0.1:47914",666eb8fa.8209,35,"SELECT",2024-06-16 18:05:46 CST,22/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 18:05:57.127 CST,"raingage","benchmark",33282,"127.0.0.1:47900",666eb8fa.8202,237,"SELECT",2024-06-16 18:05:46 CST,15/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 18:05:57.135 CST,"raingage","benchmark",33280,"127.0.0.1:47896",666eb8fa.8200,234,"SELECT",2024-06-16 18:05:46 CST,13/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 18:05:57.146 CST,"raingage","benchmark",33290,"127.0.0.1:47916",666eb8fa.820a,35,"SELECT",2024-06-16 18:05:46 CST,23/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 18:05:57.156 CST,"raingage","benchmark",33294,"127.0.0.1:47924",666eb8fa.820e,35,"SELECT",2024-06-16 18:05:46 CST,27/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 18:05:57.166 CST,"raingage","benchmark",33285,"127.0.0.1:47906",666eb8fa.8205,240,"SELECT",2024-06-16 18:05:46 CST,18/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 18:05:57.168 CST,"raingage","benchmark",33271,"127.0.0.1:47878",666eb8fa.81f7,36,"SELECT",2024-06-16 18:05:46 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 18:05:57.174 CST,"raingage","benchmark",33291,"127.0.0.1:47918",666eb8fa.820b,35,"SELECT",2024-06-16 18:05:46 CST,24/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 18:05:57.176 CST,"raingage","benchmark",33276,"127.0.0.1:47888",666eb8fa.81fc,37,"SELECT",2024-06-16 18:05:46 CST,9/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 18:05:57.176 CST,"raingage","benchmark",33278,"127.0.0.1:47892",666eb8fa.81fe,37,"SELECT",2024-06-16 18:05:46 CST,11/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 18:05:57.184 CST,"raingage","benchmark",33279,"127.0.0.1:47894",666eb8fa.81ff,36,"SELECT",2024-06-16 18:05:46 CST,12/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 18:05:57.189 CST,"raingage","benchmark",33282,"127.0.0.1:47900",666eb8fa.8202,238,"SELECT",2024-06-16 18:05:46 CST,15/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 18:05:57.190 CST,"raingage","benchmark",33289,"127.0.0.1:47914",666eb8fa.8209,36,"SELECT",2024-06-16 18:05:46 CST,22/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 18:05:57.199 CST,"raingage","benchmark",33280,"127.0.0.1:47896",666eb8fa.8200,235,"SELECT",2024-06-16 18:05:46 CST,13/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 18:05:57.210 CST,"raingage","benchmark",33290,"127.0.0.1:47916",666eb8fa.820a,36,"SELECT",2024-06-16 18:05:46 CST,23/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 18:05:57.226 CST,"raingage","benchmark",33294,"127.0.0.1:47924",666eb8fa.820e,36,"SELECT",2024-06-16 18:05:46 CST,27/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 18:05:57.235 CST,"raingage","benchmark",33285,"127.0.0.1:47906",666eb8fa.8205,241,"SELECT",2024-06-16 18:05:46 CST,18/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 18:05:57.235 CST,"raingage","benchmark",33271,"127.0.0.1:47878",666eb8fa.81f7,37,"SELECT",2024-06-16 18:05:46 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 18:05:57.240 CST,"raingage","benchmark",33278,"127.0.0.1:47892",666eb8fa.81fe,38,"SELECT",2024-06-16 18:05:46 CST,11/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 18:05:57.243 CST,"raingage","benchmark",33291,"127.0.0.1:47918",666eb8fa.820b,36,"SELECT",2024-06-16 18:05:46 CST,24/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 18:05:57.243 CST,"raingage","benchmark",33276,"127.0.0.1:47888",666eb8fa.81fc,38,"SELECT",2024-06-16 18:05:46 CST,9/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 18:05:57.253 CST,"raingage","benchmark",33279,"127.0.0.1:47894",666eb8fa.81ff,37,"SELECT",2024-06-16 18:05:46 CST,12/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 18:05:57.254 CST,"raingage","benchmark",33285,"127.0.0.1:47906",666eb8fa.8205,242,"SELECT",2024-06-16 18:05:46 CST,18/18,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '60'",,,,,,,,"","client backend"
2024-06-16 18:05:57.257 CST,"raingage","benchmark",33289,"127.0.0.1:47914",666eb8fa.8209,37,"SELECT",2024-06-16 18:05:46 CST,22/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 18:05:57.258 CST,"raingage","benchmark",33282,"127.0.0.1:47900",666eb8fa.8202,239,"SELECT",2024-06-16 18:05:46 CST,15/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 18:05:57.269 CST,"raingage","benchmark",33280,"127.0.0.1:47896",666eb8fa.8200,236,"SELECT",2024-06-16 18:05:46 CST,13/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 18:05:57.275 CST,"raingage","benchmark",33290,"127.0.0.1:47916",666eb8fa.820a,37,"SELECT",2024-06-16 18:05:46 CST,23/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 18:05:57.275 CST,"raingage","benchmark",33285,"127.0.0.1:47906",666eb8fa.8205,243,"SELECT",2024-06-16 18:05:46 CST,18/18,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '60'",,,,,,,,"","client backend"
2024-06-16 18:05:57.276 CST,"raingage","benchmark",33282,"127.0.0.1:47900",666eb8fa.8202,240,"SELECT",2024-06-16 18:05:46 CST,15/18,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '60'",,,,,,,,"","client backend"
2024-06-16 18:05:57.284 CST,"raingage","benchmark",33280,"127.0.0.1:47896",666eb8fa.8200,237,"SELECT",2024-06-16 18:05:46 CST,13/18,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '46'",,,,,,,,"","client backend"
2024-06-16 18:05:57.289 CST,"raingage","benchmark",33294,"127.0.0.1:47924",666eb8fa.820e,37,"SELECT",2024-06-16 18:05:46 CST,27/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 18:05:57.294 CST,"raingage","benchmark",33285,"127.0.0.1:47906",666eb8fa.8205,244,"UPDATE",2024-06-16 18:05:46 CST,18/18,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '99', $2 = '4', $3 = '0', $4 = '1', $5 = '60'",,,,,,,,"","client backend"
2024-06-16 18:05:57.294 CST,"raingage","benchmark",33282,"127.0.0.1:47900",666eb8fa.8202,241,"SELECT",2024-06-16 18:05:46 CST,15/18,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '60'",,,,,,,,"","client backend"
2024-06-16 18:05:57.302 CST,"raingage","benchmark",33280,"127.0.0.1:47896",666eb8fa.8200,238,"SELECT",2024-06-16 18:05:46 CST,13/18,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '46'",,,,,,,,"","client backend"
2024-06-16 18:05:57.303 CST,"raingage","benchmark",33271,"127.0.0.1:47878",666eb8fa.81f7,38,"SELECT",2024-06-16 18:05:46 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 18:05:57.308 CST,"raingage","benchmark",33282,"127.0.0.1:47900",666eb8fa.8202,242,"UPDATE",2024-06-16 18:05:46 CST,15/18,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '99', $2 = '4', $3 = '0', $4 = '1', $5 = '60'",,,,,,,,"","client backend"
2024-06-16 18:05:57.309 CST,"raingage","benchmark",33285,"127.0.0.1:47906",666eb8fa.8205,245,"COMMIT",2024-06-16 18:05:46 CST,18/18,108690,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:05:57.310 CST,"raingage","benchmark",33278,"127.0.0.1:47892",666eb8fa.81fe,39,"SELECT",2024-06-16 18:05:46 CST,11/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 18:05:57.310 CST,"raingage","benchmark",33291,"127.0.0.1:47918",666eb8fa.820b,37,"SELECT",2024-06-16 18:05:46 CST,24/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 18:05:57.311 CST,"raingage","benchmark",33282,"127.0.0.1:47900",666eb8fa.8202,243,"UPDATE",2024-06-16 18:05:46 CST,15/18,108691,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 18:05:57.315 CST,"raingage","benchmark",33276,"127.0.0.1:47888",666eb8fa.81fc,39,"SELECT",2024-06-16 18:05:46 CST,9/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 18:05:57.319 CST,"raingage","benchmark",33271,"127.0.0.1:47878",666eb8fa.81f7,39,"SELECT",2024-06-16 18:05:46 CST,4/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '18'",,,,,,,,"","client backend"
2024-06-16 18:05:57.323 CST,"raingage","benchmark",33280,"127.0.0.1:47896",666eb8fa.8200,239,"UPDATE",2024-06-16 18:05:46 CST,13/18,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '21', $2 = '4', $3 = '0', $4 = '1', $5 = '46'",,,,,,,,"","client backend"
2024-06-16 18:05:57.324 CST,"raingage","benchmark",33279,"127.0.0.1:47894",666eb8fa.81ff,38,"SELECT",2024-06-16 18:05:46 CST,12/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
