2024-06-16 20:51:48.020 CST,"raingage","benchmark",106268,"127.0.0.1:50732",666edfe2.19f1c,22,"SELECT",2024-06-16 20:51:46 CST,23/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 20:51:48.026 CST,"raingage","benchmark",106255,"127.0.0.1:50706",666edfe2.19f0f,34,"SELECT",2024-06-16 20:51:46 CST,10/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 20:51:48.039 CST,"raingage","benchmark",106266,"127.0.0.1:50728",666edfe2.19f1a,34,"SELECT",2024-06-16 20:51:46 CST,21/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 20:51:48.053 CST,"raingage","benchmark",106262,"127.0.0.1:50720",666edfe2.19f16,22,"SELECT",2024-06-16 20:51:46 CST,17/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 20:51:48.069 CST,"raingage","benchmark",106257,"127.0.0.1:50710",666edfe2.19f11,22,"SELECT",2024-06-16 20:51:46 CST,12/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 20:51:48.072 CST,"raingage","benchmark",106264,"127.0.0.1:50724",666edfe2.19f18,34,"SELECT",2024-06-16 20:51:46 CST,19/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 20:51:48.078 CST,"raingage","benchmark",106267,"127.0.0.1:50730",666edfe2.19f1b,35,"SELECT",2024-06-16 20:51:46 CST,22/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 20:51:48.087 CST,"raingage","benchmark",106252,"127.0.0.1:50700",666edfe2.19f0c,35,"SELECT",2024-06-16 20:51:46 CST,7/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 20:51:48.088 CST,"raingage","benchmark",106268,"127.0.0.1:50732",666edfe2.19f1c,23,"SELECT",2024-06-16 20:51:46 CST,23/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 20:51:48.089 CST,"raingage","benchmark",106263,"127.0.0.1:50722",666edfe2.19f17,23,"SELECT",2024-06-16 20:51:46 CST,18/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 20:51:48.094 CST,"raingage","benchmark",106255,"127.0.0.1:50706",666edfe2.19f0f,35,"SELECT",2024-06-16 20:51:46 CST,10/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 20:51:48.110 CST,"raingage","benchmark",106266,"127.0.0.1:50728",666edfe2.19f1a,35,"SELECT",2024-06-16 20:51:46 CST,21/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 20:51:48.116 CST,"raingage","benchmark",106262,"127.0.0.1:50720",666edfe2.19f16,23,"SELECT",2024-06-16 20:51:46 CST,17/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 20:51:48.132 CST,"raingage","benchmark",106257,"127.0.0.1:50710",666edfe2.19f11,23,"SELECT",2024-06-16 20:51:46 CST,12/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 20:51:48.143 CST,"raingage","benchmark",106264,"127.0.0.1:50724",666edfe2.19f18,35,"SELECT",2024-06-16 20:51:46 CST,19/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 20:51:48.144 CST,"raingage","benchmark",106267,"127.0.0.1:50730",666edfe2.19f1b,36,"SELECT",2024-06-16 20:51:46 CST,22/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 20:51:48.151 CST,"raingage","benchmark",106263,"127.0.0.1:50722",666edfe2.19f17,24,"SELECT",2024-06-16 20:51:46 CST,18/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 20:51:48.151 CST,"raingage","benchmark",106252,"127.0.0.1:50700",666edfe2.19f0c,36,"SELECT",2024-06-16 20:51:46 CST,7/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 20:51:48.156 CST,"raingage","benchmark",106268,"127.0.0.1:50732",666edfe2.19f1c,24,"SELECT",2024-06-16 20:51:46 CST,23/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 20:51:48.159 CST,"raingage","benchmark",106255,"127.0.0.1:50706",666edfe2.19f0f,36,"SELECT",2024-06-16 20:51:46 CST,10/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 20:51:48.176 CST,"raingage","benchmark",106266,"127.0.0.1:50728",666edfe2.19f1a,36,"SELECT",2024-06-16 20:51:46 CST,21/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 20:51:48.187 CST,"raingage","benchmark",106262,"127.0.0.1:50720",666edfe2.19f16,24,"SELECT",2024-06-16 20:51:46 CST,17/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-16 20:51:48.196 CST,"raingage","benchmark",106257,"127.0.0.1:50710",666edfe2.19f11,24,"SELECT",2024-06-16 20:51:46 CST,12/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 20:51:48.201 CST,"raingage","benchmark",106262,"127.0.0.1:50720",666edfe2.19f16,25,"SELECT",2024-06-16 20:51:46 CST,17/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '12'",,,,,,,,"","client backend"
2024-06-16 20:51:48.206 CST,"raingage","benchmark",106264,"127.0.0.1:50724",666edfe2.19f18,36,"SELECT",2024-06-16 20:51:46 CST,19/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 20:51:48.214 CST,"raingage","benchmark",106267,"127.0.0.1:50730",666edfe2.19f1b,37,"SELECT",2024-06-16 20:51:46 CST,22/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 20:51:48.214 CST,"raingage","benchmark",106257,"127.0.0.1:50710",666edfe2.19f11,25,"SELECT",2024-06-16 20:51:46 CST,12/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '23'",,,,,,,,"","client backend"
2024-06-16 20:51:48.218 CST,"raingage","benchmark",106262,"127.0.0.1:50720",666edfe2.19f16,26,"SELECT",2024-06-16 20:51:46 CST,17/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '12'",,,,,,,,"","client backend"
2024-06-16 20:51:48.220 CST,"raingage","benchmark",106252,"127.0.0.1:50700",666edfe2.19f0c,37,"SELECT",2024-06-16 20:51:46 CST,7/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 20:51:48.221 CST,"raingage","benchmark",106263,"127.0.0.1:50722",666edfe2.19f17,25,"SELECT",2024-06-16 20:51:46 CST,18/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 20:51:48.222 CST,"raingage","benchmark",106268,"127.0.0.1:50732",666edfe2.19f1c,25,"SELECT",2024-06-16 20:51:46 CST,23/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 20:51:48.226 CST,"raingage","benchmark",106255,"127.0.0.1:50706",666edfe2.19f0f,37,"SELECT",2024-06-16 20:51:46 CST,10/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 20:51:48.228 CST,"raingage","benchmark",106257,"127.0.0.1:50710",666edfe2.19f11,26,"SELECT",2024-06-16 20:51:46 CST,12/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '23'",,,,,,,,"","client backend"
2024-06-16 20:51:48.232 CST,"raingage","benchmark",106262,"127.0.0.1:50720",666edfe2.19f16,27,"UPDATE",2024-06-16 20:51:46 CST,17/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '42', $2 = '7', $3 = '0', $4 = '1', $5 = '12'",,,,,,,,"","client backend"
2024-06-16 20:51:48.239 CST,"raingage","benchmark",106268,"127.0.0.1:50732",666edfe2.19f1c,26,"SELECT",2024-06-16 20:51:46 CST,23/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '43'",,,,,,,,"","client backend"
2024-06-16 20:51:48.241 CST,"raingage","benchmark",106266,"127.0.0.1:50728",666edfe2.19f1a,37,"SELECT",2024-06-16 20:51:46 CST,21/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 20:51:48.242 CST,"raingage","benchmark",106263,"127.0.0.1:50722",666edfe2.19f17,26,"SELECT",2024-06-16 20:51:46 CST,18/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '56'",,,,,,,,"","client backend"
2024-06-16 20:51:48.248 CST,"raingage","benchmark",106257,"127.0.0.1:50710",666edfe2.19f11,27,"UPDATE",2024-06-16 20:51:46 CST,12/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '104', $2 = '4', $3 = '0', $4 = '1', $5 = '23'",,,,,,,,"","client backend"
2024-06-16 20:51:48.249 CST,"raingage","benchmark",106262,"127.0.0.1:50720",666edfe2.19f16,28,"COMMIT",2024-06-16 20:51:46 CST,17/3,126335,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:51:48.250 CST,"raingage","benchmark",106268,"127.0.0.1:50732",666edfe2.19f1c,27,"SELECT",2024-06-16 20:51:46 CST,23/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '43'",,,,,,,,"","client backend"
2024-06-16 20:51:48.251 CST,"raingage","benchmark",106262,"127.0.0.1:50720",666edfe2.19f16,29,"COMMIT",2024-06-16 20:51:46 CST,17/0,126335,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 20:51:48.257 CST,"raingage","benchmark",106263,"127.0.0.1:50722",666edfe2.19f17,27,"SELECT",2024-06-16 20:51:46 CST,18/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '56'",,,,,,,,"","client backend"
2024-06-16 20:51:48.264 CST,"raingage","benchmark",106268,"127.0.0.1:50732",666edfe2.19f1c,28,"UPDATE",2024-06-16 20:51:46 CST,23/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '74', $2 = '5', $3 = '0', $4 = '1', $5 = '43'",,,,,,,,"","client backend"
2024-06-16 20:51:48.267 CST,"raingage","benchmark",106262,"127.0.0.1:50720",666edfe2.19f16,30,"BEGIN",2024-06-16 20:51:46 CST,17/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:51:48.268 CST,"raingage","benchmark",106257,"127.0.0.1:50710",666edfe2.19f11,28,"COMMIT",2024-06-16 20:51:46 CST,12/3,126336,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:51:48.269 CST,"raingage","benchmark",106257,"127.0.0.1:50710",666edfe2.19f11,29,"COMMIT",2024-06-16 20:51:46 CST,12/0,126336,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 20:51:48.273 CST,"raingage","benchmark",106264,"127.0.0.1:50724",666edfe2.19f18,37,"SELECT",2024-06-16 20:51:46 CST,19/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 20:51:48.276 CST,"raingage","benchmark",106263,"127.0.0.1:50722",666edfe2.19f17,28,"UPDATE",2024-06-16 20:51:46 CST,18/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '76', $2 = '5', $3 = '0', $4 = '1', $5 = '56'",,,,,,,,"","client backend"
2024-06-16 20:51:48.281 CST,"raingage","benchmark",106262,"127.0.0.1:50720",666edfe2.19f16,31,"SELECT",2024-06-16 20:51:46 CST,17/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:51:48.284 CST,"raingage","benchmark",106267,"127.0.0.1:50730",666edfe2.19f1b,38,"SELECT",2024-06-16 20:51:46 CST,22/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 20:51:48.285 CST,"raingage","benchmark",106268,"127.0.0.1:50732",666edfe2.19f1c,29,"COMMIT",2024-06-16 20:51:46 CST,23/3,126337,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:51:48.285 CST,"raingage","benchmark",106256,"127.0.0.1:50708",666edfe2.19f10,31,"SELECT",2024-06-16 20:51:46 CST,11/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 20:51:48.285 CST,"raingage","benchmark",106257,"127.0.0.1:50710",666edfe2.19f11,30,"BEGIN",2024-06-16 20:51:46 CST,12/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:51:48.286 CST,"raingage","benchmark",106249,"127.0.0.1:50694",666edfe2.19f09,31,"SELECT",2024-06-16 20:51:46 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 20:51:48.292 CST,"raingage","benchmark",106252,"127.0.0.1:50700",666edfe2.19f0c,38,"SELECT",2024-06-16 20:51:46 CST,7/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 20:51:48.294 CST,"raingage","benchmark",106263,"127.0.0.1:50722",666edfe2.19f17,29,"COMMIT",2024-06-16 20:51:46 CST,18/3,126338,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:51:48.296 CST,"raingage","benchmark",106255,"127.0.0.1:50706",666edfe2.19f0f,38,"SELECT",2024-06-16 20:51:46 CST,10/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 20:51:48.298 CST,"raingage","benchmark",106257,"127.0.0.1:50710",666edfe2.19f11,31,"SELECT",2024-06-16 20:51:46 CST,12/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:51:48.301 CST,"raingage","benchmark",106268,"127.0.0.1:50732",666edfe2.19f1c,30,"BEGIN",2024-06-16 20:51:46 CST,23/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:51:48.302 CST,"raingage","benchmark",106267,"127.0.0.1:50730",666edfe2.19f1b,39,"SELECT",2024-06-16 20:51:46 CST,22/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '98'",,,,,,,,"","client backend"
2024-06-16 20:51:48.305 CST,"raingage","benchmark",106266,"127.0.0.1:50728",666edfe2.19f1a,38,"SELECT",2024-06-16 20:51:46 CST,21/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 20:51:48.309 CST,"raingage","benchmark",106263,"127.0.0.1:50722",666edfe2.19f17,30,"BEGIN",2024-06-16 20:51:46 CST,18/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:51:48.309 CST,"raingage","benchmark",106255,"127.0.0.1:50706",666edfe2.19f0f,39,"SELECT",2024-06-16 20:51:46 CST,10/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '4'",,,,,,,,"","client backend"
2024-06-16 20:51:48.312 CST,"raingage","benchmark",106252,"127.0.0.1:50700",666edfe2.19f0c,39,"SELECT",2024-06-16 20:51:46 CST,7/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '73'",,,,,,,,"","client backend"
2024-06-16 20:51:48.317 CST,"raingage","benchmark",106266,"127.0.0.1:50728",666edfe2.19f1a,39,"SELECT",2024-06-16 20:51:46 CST,21/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '44'",,,,,,,,"","client backend"
2024-06-16 20:51:48.317 CST,"raingage","benchmark",106268,"127.0.0.1:50732",666edfe2.19f1c,31,"SELECT",2024-06-16 20:51:46 CST,23/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 20:51:48.321 CST,"raingage","benchmark",106263,"127.0.0.1:50722",666edfe2.19f17,31,"SELECT",2024-06-16 20:51:46 CST,18/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
