2024-06-16 17:55:16.731 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,675,"SELECT",2024-06-16 17:54:10 CST,4/49,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 17:55:16.795 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,676,"SELECT",2024-06-16 17:54:10 CST,4/49,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 17:55:16.811 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,677,"SELECT",2024-06-16 17:54:10 CST,4/49,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '37'",,,,,,,,"","client backend"
2024-06-16 17:55:16.832 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,678,"SELECT",2024-06-16 17:54:10 CST,4/49,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '37'",,,,,,,,"","client backend"
2024-06-16 17:55:16.847 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,679,"UPDATE",2024-06-16 17:54:10 CST,4/49,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '88', $2 = '7', $3 = '0', $4 = '1', $5 = '37'",,,,,,,,"","client backend"
2024-06-16 17:55:16.864 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,680,"COMMIT",2024-06-16 17:54:10 CST,4/49,107286,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:55:16.874 CST,"raingage","benchmark",32794,"127.0.0.1:47766",666eb642.801a,482,"BEGIN",2024-06-16 17:54:10 CST,5/36,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:55:16.884 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,681,"BEGIN",2024-06-16 17:54:10 CST,4/50,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:55:16.887 CST,"raingage","benchmark",32794,"127.0.0.1:47766",666eb642.801a,483,"SELECT",2024-06-16 17:54:10 CST,5/36,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:55:16.902 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,682,"SELECT",2024-06-16 17:54:10 CST,4/50,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:55:16.942 CST,"raingage","benchmark",32797,"127.0.0.1:47772",666eb642.801d,290,"BEGIN",2024-06-16 17:54:10 CST,8/22,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:55:16.958 CST,"raingage","benchmark",32797,"127.0.0.1:47772",666eb642.801d,291,"SELECT",2024-06-16 17:54:10 CST,8/22,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:55:16.958 CST,"raingage","benchmark",32794,"127.0.0.1:47766",666eb642.801a,484,"SELECT",2024-06-16 17:54:10 CST,5/36,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-16 17:55:16.965 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,683,"SELECT",2024-06-16 17:54:10 CST,4/50,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 17:55:17.022 CST,"raingage","benchmark",32797,"127.0.0.1:47772",666eb642.801d,292,"SELECT",2024-06-16 17:54:10 CST,8/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 17:55:17.025 CST,"raingage","benchmark",32794,"127.0.0.1:47766",666eb642.801a,485,"SELECT",2024-06-16 17:54:10 CST,5/36,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-16 17:55:17.032 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,684,"SELECT",2024-06-16 17:54:10 CST,4/50,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 17:55:17.089 CST,"raingage","benchmark",32797,"127.0.0.1:47772",666eb642.801d,293,"SELECT",2024-06-16 17:54:10 CST,8/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 17:55:17.097 CST,"raingage","benchmark",32794,"127.0.0.1:47766",666eb642.801a,486,"SELECT",2024-06-16 17:54:10 CST,5/36,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-16 17:55:17.103 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,685,"SELECT",2024-06-16 17:54:10 CST,4/50,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 17:55:17.152 CST,"raingage","benchmark",32797,"127.0.0.1:47772",666eb642.801d,294,"SELECT",2024-06-16 17:54:10 CST,8/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 17:55:17.164 CST,"raingage","benchmark",32794,"127.0.0.1:47766",666eb642.801a,487,"SELECT",2024-06-16 17:54:10 CST,5/36,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-16 17:55:17.172 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,686,"SELECT",2024-06-16 17:54:10 CST,4/50,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 17:55:17.221 CST,"raingage","benchmark",32797,"127.0.0.1:47772",666eb642.801d,295,"SELECT",2024-06-16 17:54:10 CST,8/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 17:55:17.232 CST,"raingage","benchmark",32794,"127.0.0.1:47766",666eb642.801a,488,"SELECT",2024-06-16 17:54:10 CST,5/36,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-16 17:55:17.240 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,687,"SELECT",2024-06-16 17:54:10 CST,4/50,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 17:55:17.283 CST,"raingage","benchmark",32797,"127.0.0.1:47772",666eb642.801d,296,"SELECT",2024-06-16 17:54:10 CST,8/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 17:55:17.302 CST,"raingage","benchmark",32794,"127.0.0.1:47766",666eb642.801a,489,"SELECT",2024-06-16 17:54:10 CST,5/36,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-16 17:55:17.311 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,688,"SELECT",2024-06-16 17:54:10 CST,4/50,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 17:55:17.354 CST,"raingage","benchmark",32797,"127.0.0.1:47772",666eb642.801d,297,"SELECT",2024-06-16 17:54:10 CST,8/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 17:55:17.371 CST,"raingage","benchmark",32794,"127.0.0.1:47766",666eb642.801a,490,"SELECT",2024-06-16 17:54:10 CST,5/36,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-16 17:55:17.376 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,689,"SELECT",2024-06-16 17:54:10 CST,4/50,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 17:55:17.420 CST,"raingage","benchmark",32797,"127.0.0.1:47772",666eb642.801d,298,"SELECT",2024-06-16 17:54:10 CST,8/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 17:55:17.439 CST,"raingage","benchmark",32794,"127.0.0.1:47766",666eb642.801a,491,"SELECT",2024-06-16 17:54:10 CST,5/36,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-16 17:55:17.445 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,690,"SELECT",2024-06-16 17:54:10 CST,4/50,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 17:55:17.451 CST,"raingage","benchmark",32794,"127.0.0.1:47766",666eb642.801a,492,"SELECT",2024-06-16 17:54:10 CST,5/36,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '52'",,,,,,,,"","client backend"
2024-06-16 17:55:17.463 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,691,"SELECT",2024-06-16 17:54:10 CST,4/50,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '50'",,,,,,,,"","client backend"
2024-06-16 17:55:17.469 CST,"raingage","benchmark",32794,"127.0.0.1:47766",666eb642.801a,493,"SELECT",2024-06-16 17:54:10 CST,5/36,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '52'",,,,,,,,"","client backend"
2024-06-16 17:55:17.474 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,692,"SELECT",2024-06-16 17:54:10 CST,4/50,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '50'",,,,,,,,"","client backend"
2024-06-16 17:55:17.484 CST,"raingage","benchmark",32797,"127.0.0.1:47772",666eb642.801d,299,"SELECT",2024-06-16 17:54:10 CST,8/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 17:55:17.489 CST,"raingage","benchmark",32794,"127.0.0.1:47766",666eb642.801a,494,"UPDATE",2024-06-16 17:54:10 CST,5/36,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '81', $2 = '7', $3 = '0', $4 = '1', $5 = '52'",,,,,,,,"","client backend"
2024-06-16 17:55:17.492 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,693,"UPDATE",2024-06-16 17:54:10 CST,4/50,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '20', $2 = '1', $3 = '0', $4 = '1', $5 = '50'",,,,,,,,"","client backend"
2024-06-16 17:55:17.497 CST,"raingage","benchmark",32797,"127.0.0.1:47772",666eb642.801d,300,"SELECT",2024-06-16 17:54:10 CST,8/22,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '89'",,,,,,,,"","client backend"
2024-06-16 17:55:17.505 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,694,"COMMIT",2024-06-16 17:54:10 CST,4/50,107288,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:55:17.507 CST,"raingage","benchmark",32794,"127.0.0.1:47766",666eb642.801a,495,"COMMIT",2024-06-16 17:54:10 CST,5/36,107287,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:55:17.518 CST,"raingage","benchmark",32797,"127.0.0.1:47772",666eb642.801d,301,"SELECT",2024-06-16 17:54:10 CST,8/22,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '89'",,,,,,,,"","client backend"
2024-06-16 17:55:17.520 CST,"raingage","benchmark",32794,"127.0.0.1:47766",666eb642.801a,496,"BEGIN",2024-06-16 17:54:10 CST,5/37,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:55:17.523 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,695,"BEGIN",2024-06-16 17:54:10 CST,4/51,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:55:17.532 CST,"raingage","benchmark",32794,"127.0.0.1:47766",666eb642.801a,497,"SELECT",2024-06-16 17:54:10 CST,5/37,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:55:17.540 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,696,"SELECT",2024-06-16 17:54:10 CST,4/51,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:55:17.540 CST,"raingage","benchmark",32797,"127.0.0.1:47772",666eb642.801d,302,"UPDATE",2024-06-16 17:54:10 CST,8/22,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '96', $2 = '1', $3 = '0', $4 = '1', $5 = '89'",,,,,,,,"","client backend"
2024-06-16 17:55:17.557 CST,"raingage","benchmark",32797,"127.0.0.1:47772",666eb642.801d,303,"COMMIT",2024-06-16 17:54:10 CST,8/22,107289,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:55:17.599 CST,"raingage","benchmark",32794,"127.0.0.1:47766",666eb642.801a,498,"SELECT",2024-06-16 17:54:10 CST,5/37,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 17:55:17.607 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,697,"SELECT",2024-06-16 17:54:10 CST,4/51,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 17:55:17.667 CST,"raingage","benchmark",32794,"127.0.0.1:47766",666eb642.801a,499,"SELECT",2024-06-16 17:54:10 CST,5/37,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 17:55:17.670 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,698,"SELECT",2024-06-16 17:54:10 CST,4/51,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 17:55:17.736 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,699,"SELECT",2024-06-16 17:54:10 CST,4/51,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 17:55:17.736 CST,"raingage","benchmark",32794,"127.0.0.1:47766",666eb642.801a,500,"SELECT",2024-06-16 17:54:10 CST,5/37,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 17:55:17.804 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,700,"SELECT",2024-06-16 17:54:10 CST,4/51,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 17:55:17.805 CST,"raingage","benchmark",32794,"127.0.0.1:47766",666eb642.801a,501,"SELECT",2024-06-16 17:54:10 CST,5/37,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 17:55:17.867 CST,"raingage","benchmark",32794,"127.0.0.1:47766",666eb642.801a,502,"SELECT",2024-06-16 17:54:10 CST,5/37,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 17:55:17.875 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,701,"SELECT",2024-06-16 17:54:10 CST,4/51,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 17:55:17.935 CST,"raingage","benchmark",32794,"127.0.0.1:47766",666eb642.801a,503,"SELECT",2024-06-16 17:54:10 CST,5/37,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 17:55:17.940 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,702,"SELECT",2024-06-16 17:54:10 CST,4/51,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 17:55:18.002 CST,"raingage","benchmark",32794,"127.0.0.1:47766",666eb642.801a,504,"SELECT",2024-06-16 17:54:10 CST,5/37,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 17:55:18.012 CST,"raingage","benchmark",32793,"127.0.0.1:47764",666eb642.8019,703,"SELECT",2024-06-16 17:54:10 CST,4/51,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
