2024-06-16 18:29:59.178 CST,"raingage","benchmark",43613,"127.0.0.1:48276",666ebea5.aa5d,11,"SELECT",2024-06-16 18:29:57 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '56'",,,,,,,,"","client backend"
2024-06-16 18:29:59.178 CST,"raingage","benchmark",43621,"127.0.0.1:48292",666ebea5.aa65,23,"SELECT",2024-06-16 18:29:57 CST,20/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 18:29:59.179 CST,"raingage","benchmark",43622,"127.0.0.1:48294",666ebea5.aa66,11,"SELECT",2024-06-16 18:29:57 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '107'",,,,,,,,"","client backend"
2024-06-16 18:29:59.179 CST,"raingage","benchmark",43623,"127.0.0.1:48296",666ebea5.aa67,12,"SELECT",2024-06-16 18:29:57 CST,22/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 18:29:59.179 CST,"raingage","benchmark",43617,"127.0.0.1:48284",666ebea5.aa61,23,"SELECT",2024-06-16 18:29:57 CST,16/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 18:29:59.179 CST,"raingage","benchmark",43606,"127.0.0.1:48262",666ebea5.aa56,23,"SELECT",2024-06-16 18:29:57 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 18:29:59.181 CST,"raingage","benchmark",43620,"127.0.0.1:48290",666ebea5.aa64,11,"SELECT",2024-06-16 18:29:57 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '38'",,,,,,,,"","client backend"
2024-06-16 18:29:59.183 CST,"raingage","benchmark",43608,"127.0.0.1:48266",666ebea5.aa58,11,"SELECT",2024-06-16 18:29:57 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '74'",,,,,,,,"","client backend"
2024-06-16 18:29:59.184 CST,"raingage","benchmark",43609,"127.0.0.1:48268",666ebea5.aa59,11,"SELECT",2024-06-16 18:29:57 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '100'",,,,,,,,"","client backend"
2024-06-16 18:29:59.185 CST,"raingage","benchmark",43628,"127.0.0.1:48306",666ebea6.aa6c,10,"SELECT",2024-06-16 18:29:58 CST,27/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 18:29:59.185 CST,"raingage","benchmark",43626,"127.0.0.1:48302",666ebea5.aa6a,11,"SELECT",2024-06-16 18:29:57 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '15'",,,,,,,,"","client backend"
2024-06-16 18:29:59.185 CST,"raingage","benchmark",43605,"127.0.0.1:48260",666ebea5.aa55,12,"SELECT",2024-06-16 18:29:57 CST,4/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '61'",,,,,,,,"","client backend"
2024-06-16 18:29:59.187 CST,"raingage","benchmark",43618,"127.0.0.1:48286",666ebea5.aa62,12,"SELECT",2024-06-16 18:29:57 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '30'",,,,,,,,"","client backend"
2024-06-16 18:29:59.192 CST,"raingage","benchmark",43613,"127.0.0.1:48276",666ebea5.aa5d,12,"SELECT",2024-06-16 18:29:57 CST,12/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '56'",,,,,,,,"","client backend"
2024-06-16 18:29:59.195 CST,"raingage","benchmark",43608,"127.0.0.1:48266",666ebea5.aa58,12,"SELECT",2024-06-16 18:29:57 CST,7/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '74'",,,,,,,,"","client backend"
2024-06-16 18:29:59.198 CST,"raingage","benchmark",43605,"127.0.0.1:48260",666ebea5.aa55,13,"UPDATE",2024-06-16 18:29:57 CST,4/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '103', $2 = '3', $3 = '0', $4 = '1', $5 = '61'",,,,,,,,"","client backend"
2024-06-16 18:29:59.198 CST,"raingage","benchmark",43620,"127.0.0.1:48290",666ebea5.aa64,12,"SELECT",2024-06-16 18:29:57 CST,19/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '38'",,,,,,,,"","client backend"
2024-06-16 18:29:59.199 CST,"raingage","benchmark",43622,"127.0.0.1:48294",666ebea5.aa66,12,"SELECT",2024-06-16 18:29:57 CST,21/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '107'",,,,,,,,"","client backend"
2024-06-16 18:29:59.199 CST,"raingage","benchmark",43614,"127.0.0.1:48278",666ebea5.aa5e,23,"SELECT",2024-06-16 18:29:57 CST,13/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 18:29:59.201 CST,"raingage","benchmark",43623,"127.0.0.1:48296",666ebea5.aa67,13,"UPDATE",2024-06-16 18:29:57 CST,22/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '86', $2 = '3', $3 = '0', $4 = '1', $5 = '1'",,,,,,,,"","client backend"
2024-06-16 18:29:59.202 CST,"raingage","benchmark",43609,"127.0.0.1:48268",666ebea5.aa59,12,"SELECT",2024-06-16 18:29:57 CST,8/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '100'",,,,,,,,"","client backend"
2024-06-16 18:29:59.202 CST,"raingage","benchmark",43628,"127.0.0.1:48306",666ebea6.aa6c,11,"SELECT",2024-06-16 18:29:58 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '2'",,,,,,,,"","client backend"
2024-06-16 18:29:59.204 CST,"raingage","benchmark",43626,"127.0.0.1:48302",666ebea5.aa6a,12,"SELECT",2024-06-16 18:29:57 CST,25/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '15'",,,,,,,,"","client backend"
2024-06-16 18:29:59.205 CST,"raingage","benchmark",43618,"127.0.0.1:48286",666ebea5.aa62,13,"UPDATE",2024-06-16 18:29:57 CST,17/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '54', $2 = '3', $3 = '0', $4 = '1', $5 = '30'",,,,,,,,"","client backend"
2024-06-16 18:29:59.209 CST,"raingage","benchmark",43616,"127.0.0.1:48282",666ebea5.aa60,23,"SELECT",2024-06-16 18:29:57 CST,15/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 18:29:59.209 CST,"raingage","benchmark",43605,"127.0.0.1:48260",666ebea5.aa55,14,"COMMIT",2024-06-16 18:29:57 CST,4/2,111345,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:29:59.211 CST,"raingage","benchmark",43605,"127.0.0.1:48260",666ebea5.aa55,15,"COMMIT",2024-06-16 18:29:57 CST,4/0,111345,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 18:29:59.211 CST,"raingage","benchmark",43613,"127.0.0.1:48276",666ebea5.aa5d,13,"UPDATE",2024-06-16 18:29:57 CST,12/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '72', $2 = '3', $3 = '0', $4 = '1', $5 = '56'",,,,,,,,"","client backend"
2024-06-16 18:29:59.212 CST,"raingage","benchmark",43622,"127.0.0.1:48294",666ebea5.aa66,13,"UPDATE",2024-06-16 18:29:57 CST,21/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '71', $2 = '3', $3 = '0', $4 = '1', $5 = '107'",,,,,,,,"","client backend"
2024-06-16 18:29:59.212 CST,"raingage","benchmark",43620,"127.0.0.1:48290",666ebea5.aa64,13,"UPDATE",2024-06-16 18:29:57 CST,19/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '32', $2 = '3', $3 = '0', $4 = '1', $5 = '38'",,,,,,,,"","client backend"
2024-06-16 18:29:59.216 CST,"raingage","benchmark",43608,"127.0.0.1:48266",666ebea5.aa58,13,"UPDATE",2024-06-16 18:29:57 CST,7/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '59', $2 = '3', $3 = '0', $4 = '1', $5 = '74'",,,,,,,,"","client backend"
2024-06-16 18:29:59.216 CST,"raingage","benchmark",43609,"127.0.0.1:48268",666ebea5.aa59,13,"UPDATE",2024-06-16 18:29:57 CST,8/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '89', $2 = '3', $3 = '0', $4 = '1', $5 = '100'",,,,,,,,"","client backend"
2024-06-16 18:29:59.217 CST,"raingage","benchmark",43628,"127.0.0.1:48306",666ebea6.aa6c,12,"SELECT",2024-06-16 18:29:58 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:29:59.219 CST,"raingage","benchmark",43623,"127.0.0.1:48296",666ebea5.aa67,14,"COMMIT",2024-06-16 18:29:57 CST,22/2,111346,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:29:59.220 CST,"raingage","benchmark",43623,"127.0.0.1:48296",666ebea5.aa67,15,"COMMIT",2024-06-16 18:29:57 CST,22/0,111346,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 18:29:59.221 CST,"raingage","benchmark",43626,"127.0.0.1:48302",666ebea5.aa6a,13,"UPDATE",2024-06-16 18:29:57 CST,25/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '70', $2 = '3', $3 = '0', $4 = '1', $5 = '15'",,,,,,,,"","client backend"
2024-06-16 18:29:59.222 CST,"raingage","benchmark",43618,"127.0.0.1:48286",666ebea5.aa62,14,"COMMIT",2024-06-16 18:29:57 CST,17/2,111347,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:29:59.223 CST,"raingage","benchmark",43613,"127.0.0.1:48276",666ebea5.aa5d,14,"COMMIT",2024-06-16 18:29:57 CST,12/2,111348,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:29:59.223 CST,"raingage","benchmark",43625,"127.0.0.1:48300",666ebea5.aa69,23,"SELECT",2024-06-16 18:29:57 CST,24/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 18:29:59.223 CST,"raingage","benchmark",43618,"127.0.0.1:48286",666ebea5.aa62,15,"COMMIT",2024-06-16 18:29:57 CST,17/0,111347,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 18:29:59.224 CST,"raingage","benchmark",43613,"127.0.0.1:48276",666ebea5.aa5d,15,"COMMIT",2024-06-16 18:29:57 CST,12/0,111348,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 18:29:59.226 CST,"raingage","benchmark",43605,"127.0.0.1:48260",666ebea5.aa55,16,"BEGIN",2024-06-16 18:29:57 CST,4/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:29:59.226 CST,"raingage","benchmark",43620,"127.0.0.1:48290",666ebea5.aa64,14,"COMMIT",2024-06-16 18:29:57 CST,19/2,111350,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:29:59.226 CST,"raingage","benchmark",43620,"127.0.0.1:48290",666ebea5.aa64,15,"COMMIT",2024-06-16 18:29:57 CST,19/0,111350,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 18:29:59.228 CST,"raingage","benchmark",43622,"127.0.0.1:48294",666ebea5.aa66,14,"COMMIT",2024-06-16 18:29:57 CST,21/2,111349,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:29:59.229 CST,"raingage","benchmark",43622,"127.0.0.1:48294",666ebea5.aa66,15,"COMMIT",2024-06-16 18:29:57 CST,21/0,111349,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 18:29:59.233 CST,"raingage","benchmark",43609,"127.0.0.1:48268",666ebea5.aa59,14,"COMMIT",2024-06-16 18:29:57 CST,8/2,111352,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:29:59.234 CST,"raingage","benchmark",43608,"127.0.0.1:48266",666ebea5.aa58,14,"COMMIT",2024-06-16 18:29:57 CST,7/2,111351,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:29:59.234 CST,"raingage","benchmark",43623,"127.0.0.1:48296",666ebea5.aa67,16,"BEGIN",2024-06-16 18:29:57 CST,22/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:29:59.234 CST,"raingage","benchmark",43618,"127.0.0.1:48286",666ebea5.aa62,16,"BEGIN",2024-06-16 18:29:57 CST,17/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:29:59.235 CST,"raingage","benchmark",43609,"127.0.0.1:48268",666ebea5.aa59,15,"COMMIT",2024-06-16 18:29:57 CST,8/0,111352,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 18:29:59.235 CST,"raingage","benchmark",43608,"127.0.0.1:48266",666ebea5.aa58,15,"COMMIT",2024-06-16 18:29:57 CST,7/0,111351,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 18:29:59.236 CST,"raingage","benchmark",43615,"127.0.0.1:48280",666ebea5.aa5f,24,"SELECT",2024-06-16 18:29:57 CST,14/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '18'",,,,,,,,"","client backend"
2024-06-16 18:29:59.236 CST,"raingage","benchmark",43605,"127.0.0.1:48260",666ebea5.aa55,17,"SELECT",2024-06-16 18:29:57 CST,4/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 18:29:59.237 CST,"raingage","benchmark",43613,"127.0.0.1:48276",666ebea5.aa5d,16,"BEGIN",2024-06-16 18:29:57 CST,12/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:29:59.238 CST,"raingage","benchmark",43628,"127.0.0.1:48306",666ebea6.aa6c,13,"UPDATE",2024-06-16 18:29:58 CST,27/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '100', $2 = '3', $3 = '0', $4 = '1', $5 = '2'",,,,,,,,"","client backend"
2024-06-16 18:29:59.238 CST,"raingage","benchmark",43620,"127.0.0.1:48290",666ebea5.aa64,16,"BEGIN",2024-06-16 18:29:57 CST,19/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:29:59.239 CST,"raingage","benchmark",43626,"127.0.0.1:48302",666ebea5.aa6a,14,"COMMIT",2024-06-16 18:29:57 CST,25/2,111353,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:29:59.240 CST,"raingage","benchmark",43626,"127.0.0.1:48302",666ebea5.aa6a,15,"COMMIT",2024-06-16 18:29:57 CST,25/0,111353,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 18:29:59.242 CST,"raingage","benchmark",43622,"127.0.0.1:48294",666ebea5.aa66,16,"BEGIN",2024-06-16 18:29:57 CST,21/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:29:59.245 CST,"raingage","benchmark",43621,"127.0.0.1:48292",666ebea5.aa65,24,"SELECT",2024-06-16 18:29:57 CST,20/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 18:29:59.246 CST,"raingage","benchmark",43609,"127.0.0.1:48268",666ebea5.aa59,16,"BEGIN",2024-06-16 18:29:57 CST,8/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:29:59.246 CST,"raingage","benchmark",43618,"127.0.0.1:48286",666ebea5.aa62,17,"SELECT",2024-06-16 18:29:57 CST,17/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 18:29:59.246 CST,"raingage","benchmark",43617,"127.0.0.1:48284",666ebea5.aa61,24,"SELECT",2024-06-16 18:29:57 CST,16/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 18:29:59.247 CST,"raingage","benchmark",43606,"127.0.0.1:48262",666ebea5.aa56,24,"SELECT",2024-06-16 18:29:57 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '7'",,,,,,,,"","client backend"
2024-06-16 18:29:59.248 CST,"raingage","benchmark",43623,"127.0.0.1:48296",666ebea5.aa67,17,"SELECT",2024-06-16 18:29:57 CST,22/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 18:29:59.251 CST,"raingage","benchmark",43626,"127.0.0.1:48302",666ebea5.aa6a,16,"BEGIN",2024-06-16 18:29:57 CST,25/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 18:29:59.255 CST,"raingage","benchmark",43620,"127.0.0.1:48290",666ebea5.aa64,17,"SELECT",2024-06-16 18:29:57 CST,19/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 18:29:59.255 CST,"raingage","benchmark",43613,"127.0.0.1:48276",666ebea5.aa5d,17,"SELECT",2024-06-16 18:29:57 CST,12/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 18:29:59.256 CST,"raingage","benchmark",43615,"127.0.0.1:48280",666ebea5.aa5f,25,"SELECT",2024-06-16 18:29:57 CST,14/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '31'",,,,,,,,"","client backend"
2024-06-16 18:29:59.258 CST,"raingage","benchmark",43628,"127.0.0.1:48306",666ebea6.aa6c,14,"COMMIT",2024-06-16 18:29:58 CST,27/2,111354,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 18:29:59.259 CST,"raingage","benchmark",43628,"127.0.0.1:48306",666ebea6.aa6c,15,"COMMIT",2024-06-16 18:29:58 CST,27/0,111354,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 18:29:59.260 CST,"raingage","benchmark",43622,"127.0.0.1:48294",666ebea5.aa66,17,"SELECT",2024-06-16 18:29:57 CST,21/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 18:29:59.263 CST,"raingage","benchmark",43621,"127.0.0.1:48292",666ebea5.aa65,25,"SELECT",2024-06-16 18:29:57 CST,20/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '89'",,,,,,,,"","client backend"
2024-06-16 18:29:59.264 CST,"raingage","benchmark",43606,"127.0.0.1:48262",666ebea5.aa56,25,"SELECT",2024-06-16 18:29:57 CST,5/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '103'",,,,,,,,"","client backend"
