2024-06-16 17:11:10.841 CST,"raingage","benchmark",23476,"127.0.0.1:46926",666eac24.5bb4,21,"SELECT",2024-06-16 17:11:00 CST,9/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 17:11:10.881 CST,"raingage","benchmark",23481,"127.0.0.1:46930",666eac24.5bb9,22,"SELECT",2024-06-16 17:11:00 CST,11/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 17:11:10.897 CST,"raingage","benchmark",23470,"127.0.0.1:46922",666eac24.5bae,22,"SELECT",2024-06-16 17:11:00 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 17:11:10.910 CST,"raingage","benchmark",23476,"127.0.0.1:46926",666eac24.5bb4,22,"SELECT",2024-06-16 17:11:00 CST,9/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 17:11:10.952 CST,"raingage","benchmark",23481,"127.0.0.1:46930",666eac24.5bb9,23,"SELECT",2024-06-16 17:11:00 CST,11/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 17:11:10.962 CST,"raingage","benchmark",23470,"127.0.0.1:46922",666eac24.5bae,23,"SELECT",2024-06-16 17:11:00 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 17:11:10.976 CST,"raingage","benchmark",23476,"127.0.0.1:46926",666eac24.5bb4,23,"SELECT",2024-06-16 17:11:00 CST,9/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 17:11:11.021 CST,"raingage","benchmark",23481,"127.0.0.1:46930",666eac24.5bb9,24,"SELECT",2024-06-16 17:11:00 CST,11/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-16 17:11:11.028 CST,"raingage","benchmark",23470,"127.0.0.1:46922",666eac24.5bae,24,"SELECT",2024-06-16 17:11:00 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 17:11:11.035 CST,"raingage","benchmark",23481,"127.0.0.1:46930",666eac24.5bb9,25,"SELECT",2024-06-16 17:11:00 CST,11/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '22'",,,,,,,,"","client backend"
2024-06-16 17:11:11.039 CST,"raingage","benchmark",23476,"127.0.0.1:46926",666eac24.5bb4,24,"SELECT",2024-06-16 17:11:00 CST,9/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 17:11:11.040 CST,"raingage","benchmark",23470,"127.0.0.1:46922",666eac24.5bae,25,"SELECT",2024-06-16 17:11:00 CST,7/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '70'",,,,,,,,"","client backend"
2024-06-16 17:11:11.046 CST,"raingage","benchmark",23481,"127.0.0.1:46930",666eac24.5bb9,26,"SELECT",2024-06-16 17:11:00 CST,11/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '22'",,,,,,,,"","client backend"
2024-06-16 17:11:11.057 CST,"raingage","benchmark",23470,"127.0.0.1:46922",666eac24.5bae,26,"SELECT",2024-06-16 17:11:00 CST,7/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '70'",,,,,,,,"","client backend"
2024-06-16 17:11:11.058 CST,"raingage","benchmark",23476,"127.0.0.1:46926",666eac24.5bb4,25,"SELECT",2024-06-16 17:11:00 CST,9/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '89'",,,,,,,,"","client backend"
2024-06-16 17:11:11.059 CST,"raingage","benchmark",23481,"127.0.0.1:46930",666eac24.5bb9,27,"UPDATE",2024-06-16 17:11:00 CST,11/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '66', $2 = '3', $3 = '0', $4 = '1', $5 = '22'",,,,,,,,"","client backend"
2024-06-16 17:11:11.071 CST,"raingage","benchmark",23476,"127.0.0.1:46926",666eac24.5bb4,26,"SELECT",2024-06-16 17:11:00 CST,9/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '89'",,,,,,,,"","client backend"
2024-06-16 17:11:11.071 CST,"raingage","benchmark",23470,"127.0.0.1:46922",666eac24.5bae,27,"UPDATE",2024-06-16 17:11:00 CST,7/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '85', $2 = '3', $3 = '0', $4 = '1', $5 = '70'",,,,,,,,"","client backend"
2024-06-16 17:11:11.077 CST,"raingage","benchmark",23481,"127.0.0.1:46930",666eac24.5bb9,28,"COMMIT",2024-06-16 17:11:00 CST,11/3,102207,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:11:11.083 CST,"raingage","benchmark",23476,"127.0.0.1:46926",666eac24.5bb4,27,"UPDATE",2024-06-16 17:11:00 CST,9/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '79', $2 = '3', $3 = '0', $4 = '1', $5 = '89'",,,,,,,,"","client backend"
2024-06-16 17:11:11.084 CST,"raingage","benchmark",23470,"127.0.0.1:46922",666eac24.5bae,28,"COMMIT",2024-06-16 17:11:00 CST,7/3,102208,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:11:11.098 CST,"raingage","benchmark",23481,"127.0.0.1:46930",666eac24.5bb9,29,"BEGIN",2024-06-16 17:11:00 CST,11/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:11:11.100 CST,"raingage","benchmark",23470,"127.0.0.1:46922",666eac24.5bae,29,"BEGIN",2024-06-16 17:11:00 CST,7/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:11:11.102 CST,"raingage","benchmark",23476,"127.0.0.1:46926",666eac24.5bb4,28,"COMMIT",2024-06-16 17:11:00 CST,9/3,102209,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:11:11.109 CST,"raingage","benchmark",23457,"127.0.0.1:46916",666eac24.5ba1,29,"BEGIN",2024-06-16 17:11:00 CST,4/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:11:11.118 CST,"raingage","benchmark",23476,"127.0.0.1:46926",666eac24.5bb4,29,"BEGIN",2024-06-16 17:11:00 CST,9/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:11:11.118 CST,"raingage","benchmark",23481,"127.0.0.1:46930",666eac24.5bb9,30,"SELECT",2024-06-16 17:11:00 CST,11/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:11:11.121 CST,"raingage","benchmark",23470,"127.0.0.1:46922",666eac24.5bae,30,"SELECT",2024-06-16 17:11:00 CST,7/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 17:11:11.122 CST,"raingage","benchmark",23457,"127.0.0.1:46916",666eac24.5ba1,30,"SELECT",2024-06-16 17:11:00 CST,4/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:11:11.132 CST,"raingage","benchmark",23476,"127.0.0.1:46926",666eac24.5bb4,30,"SELECT",2024-06-16 17:11:00 CST,9/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:11:11.184 CST,"raingage","benchmark",23481,"127.0.0.1:46930",666eac24.5bb9,31,"SELECT",2024-06-16 17:11:00 CST,11/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 17:11:11.184 CST,"raingage","benchmark",23457,"127.0.0.1:46916",666eac24.5ba1,31,"SELECT",2024-06-16 17:11:00 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 17:11:11.191 CST,"raingage","benchmark",23470,"127.0.0.1:46922",666eac24.5bae,31,"SELECT",2024-06-16 17:11:00 CST,7/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 17:11:11.200 CST,"raingage","benchmark",23476,"127.0.0.1:46926",666eac24.5bb4,31,"SELECT",2024-06-16 17:11:00 CST,9/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,"","client backend"
2024-06-16 17:11:11.247 CST,"raingage","benchmark",23457,"127.0.0.1:46916",666eac24.5ba1,32,"SELECT",2024-06-16 17:11:00 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 17:11:11.254 CST,"raingage","benchmark",23481,"127.0.0.1:46930",666eac24.5bb9,32,"SELECT",2024-06-16 17:11:00 CST,11/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 17:11:11.259 CST,"raingage","benchmark",23470,"127.0.0.1:46922",666eac24.5bae,32,"SELECT",2024-06-16 17:11:00 CST,7/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 17:11:11.268 CST,"raingage","benchmark",23476,"127.0.0.1:46926",666eac24.5bb4,32,"SELECT",2024-06-16 17:11:00 CST,9/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,"","client backend"
2024-06-16 17:11:11.314 CST,"raingage","benchmark",23457,"127.0.0.1:46916",666eac24.5ba1,33,"SELECT",2024-06-16 17:11:00 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 17:11:11.316 CST,"raingage","benchmark",23481,"127.0.0.1:46930",666eac24.5bb9,33,"SELECT",2024-06-16 17:11:00 CST,11/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 17:11:11.321 CST,"raingage","benchmark",23470,"127.0.0.1:46922",666eac24.5bae,33,"SELECT",2024-06-16 17:11:00 CST,7/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 17:11:11.338 CST,"raingage","benchmark",23476,"127.0.0.1:46926",666eac24.5bb4,33,"SELECT",2024-06-16 17:11:00 CST,9/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,"","client backend"
2024-06-16 17:11:11.379 CST,"raingage","benchmark",23481,"127.0.0.1:46930",666eac24.5bb9,34,"SELECT",2024-06-16 17:11:00 CST,11/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 17:11:11.380 CST,"raingage","benchmark",23457,"127.0.0.1:46916",666eac24.5ba1,34,"SELECT",2024-06-16 17:11:00 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 17:11:11.385 CST,"raingage","benchmark",23470,"127.0.0.1:46922",666eac24.5bae,34,"SELECT",2024-06-16 17:11:00 CST,7/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 17:11:11.400 CST,"raingage","benchmark",23476,"127.0.0.1:46926",666eac24.5bb4,34,"SELECT",2024-06-16 17:11:00 CST,9/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,"","client backend"
2024-06-16 17:11:11.444 CST,"raingage","benchmark",23457,"127.0.0.1:46916",666eac24.5ba1,35,"SELECT",2024-06-16 17:11:00 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 17:11:11.445 CST,"raingage","benchmark",23481,"127.0.0.1:46930",666eac24.5bb9,35,"SELECT",2024-06-16 17:11:00 CST,11/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 17:11:11.453 CST,"raingage","benchmark",23470,"127.0.0.1:46922",666eac24.5bae,35,"SELECT",2024-06-16 17:11:00 CST,7/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 17:11:11.471 CST,"raingage","benchmark",23476,"127.0.0.1:46926",666eac24.5bb4,35,"SELECT",2024-06-16 17:11:00 CST,9/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,"","client backend"
2024-06-16 17:11:11.508 CST,"raingage","benchmark",23457,"127.0.0.1:46916",666eac24.5ba1,36,"SELECT",2024-06-16 17:11:00 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 17:11:11.510 CST,"raingage","benchmark",23481,"127.0.0.1:46930",666eac24.5bb9,36,"SELECT",2024-06-16 17:11:00 CST,11/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 17:11:11.517 CST,"raingage","benchmark",23470,"127.0.0.1:46922",666eac24.5bae,36,"SELECT",2024-06-16 17:11:00 CST,7/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 17:11:11.542 CST,"raingage","benchmark",23476,"127.0.0.1:46926",666eac24.5bb4,36,"SELECT",2024-06-16 17:11:00 CST,9/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,"","client backend"
2024-06-16 17:11:11.576 CST,"raingage","benchmark",23481,"127.0.0.1:46930",666eac24.5bb9,37,"SELECT",2024-06-16 17:11:00 CST,11/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 17:11:11.578 CST,"raingage","benchmark",23457,"127.0.0.1:46916",666eac24.5ba1,37,"SELECT",2024-06-16 17:11:00 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 17:11:11.582 CST,"raingage","benchmark",23470,"127.0.0.1:46922",666eac24.5bae,37,"SELECT",2024-06-16 17:11:00 CST,7/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 17:11:11.605 CST,"raingage","benchmark",23476,"127.0.0.1:46926",666eac24.5bb4,37,"SELECT",2024-06-16 17:11:00 CST,9/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,"","client backend"
2024-06-16 17:11:11.643 CST,"raingage","benchmark",23481,"127.0.0.1:46930",666eac24.5bb9,38,"SELECT",2024-06-16 17:11:00 CST,11/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 17:11:11.646 CST,"raingage","benchmark",23457,"127.0.0.1:46916",666eac24.5ba1,38,"SELECT",2024-06-16 17:11:00 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 17:11:11.646 CST,"raingage","benchmark",23470,"127.0.0.1:46922",666eac24.5bae,38,"SELECT",2024-06-16 17:11:00 CST,7/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 17:11:11.656 CST,"raingage","benchmark",23481,"127.0.0.1:46930",666eac24.5bb9,39,"SELECT",2024-06-16 17:11:00 CST,11/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '7'",,,,,,,,"","client backend"
2024-06-16 17:11:11.658 CST,"raingage","benchmark",23457,"127.0.0.1:46916",666eac24.5ba1,39,"SELECT",2024-06-16 17:11:00 CST,4/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '92'",,,,,,,,"","client backend"
2024-06-16 17:11:11.666 CST,"raingage","benchmark",23470,"127.0.0.1:46922",666eac24.5bae,39,"SELECT",2024-06-16 17:11:00 CST,7/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '41'",,,,,,,,"","client backend"
2024-06-16 17:11:11.669 CST,"raingage","benchmark",23476,"127.0.0.1:46926",666eac24.5bb4,38,"SELECT",2024-06-16 17:11:00 CST,9/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,"","client backend"
