2024-06-16 17:42:06.152 CST,"raingage","benchmark",32321,"127.0.0.1:47686",666eb35d.7e41,169,"SELECT",2024-06-16 17:41:49 CST,7/13,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '18'",,,,,,,,"","client backend"
2024-06-16 17:42:06.160 CST,"raingage","benchmark",32324,"127.0.0.1:47692",666eb35d.7e44,165,"SELECT",2024-06-16 17:41:49 CST,10/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 17:42:06.164 CST,"raingage","benchmark",32321,"127.0.0.1:47686",666eb35d.7e41,170,"UPDATE",2024-06-16 17:41:49 CST,7/13,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '72', $2 = '3', $3 = '0', $4 = '1', $5 = '18'",,,,,,,,"","client backend"
2024-06-16 17:42:06.164 CST,"raingage","benchmark",32322,"127.0.0.1:47688",666eb35d.7e42,166,"SELECT",2024-06-16 17:41:49 CST,8/13,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '24'",,,,,,,,"","client backend"
2024-06-16 17:42:06.173 CST,"raingage","benchmark",32325,"127.0.0.1:47694",666eb35d.7e45,171,"ROLLBACK",2024-06-16 17:41:49 CST,11/0,106149,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 17:42:06.173 CST,"raingage","benchmark",32330,"127.0.0.1:47704",666eb35d.7e4a,169,"BEGIN",2024-06-16 17:41:49 CST,16/14,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:42:06.175 CST,"raingage","benchmark",32324,"127.0.0.1:47692",666eb35d.7e44,166,"SELECT",2024-06-16 17:41:49 CST,10/13,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '35'",,,,,,,,"","client backend"
2024-06-16 17:42:06.179 CST,"raingage","benchmark",32321,"127.0.0.1:47686",666eb35d.7e41,171,"COMMIT",2024-06-16 17:41:49 CST,7/13,106150,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:42:06.180 CST,"raingage","benchmark",32322,"127.0.0.1:47688",666eb35d.7e42,167,"UPDATE",2024-06-16 17:41:49 CST,8/13,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '57', $2 = '4', $3 = '0', $4 = '1', $5 = '24'",,,,,,,,"","client backend"
2024-06-16 17:42:06.187 CST,"raingage","benchmark",32325,"127.0.0.1:47694",666eb35d.7e45,172,"BEGIN",2024-06-16 17:41:49 CST,11/14,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:42:06.190 CST,"raingage","benchmark",32330,"127.0.0.1:47704",666eb35d.7e4a,170,"SELECT",2024-06-16 17:41:49 CST,16/14,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:42:06.192 CST,"raingage","benchmark",32324,"127.0.0.1:47692",666eb35d.7e44,167,"SELECT",2024-06-16 17:41:49 CST,10/13,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '35'",,,,,,,,"","client backend"
2024-06-16 17:42:06.192 CST,"raingage","benchmark",32322,"127.0.0.1:47688",666eb35d.7e42,168,"COMMIT",2024-06-16 17:41:49 CST,8/13,106151,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:42:06.194 CST,"raingage","benchmark",32321,"127.0.0.1:47686",666eb35d.7e41,172,"BEGIN",2024-06-16 17:41:49 CST,7/14,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:42:06.203 CST,"raingage","benchmark",32325,"127.0.0.1:47694",666eb35d.7e45,173,"SELECT",2024-06-16 17:41:49 CST,11/14,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:42:06.204 CST,"raingage","benchmark",32322,"127.0.0.1:47688",666eb35d.7e42,169,"BEGIN",2024-06-16 17:41:49 CST,8/14,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:42:06.206 CST,"raingage","benchmark",32324,"127.0.0.1:47692",666eb35d.7e44,168,"UPDATE",2024-06-16 17:41:49 CST,10/13,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '79', $2 = '4', $3 = '0', $4 = '1', $5 = '35'",,,,,,,,"","client backend"
2024-06-16 17:42:06.209 CST,"raingage","benchmark",32321,"127.0.0.1:47686",666eb35d.7e41,173,"SELECT",2024-06-16 17:41:49 CST,7/14,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:42:06.219 CST,"raingage","benchmark",32324,"127.0.0.1:47692",666eb35d.7e44,169,"COMMIT",2024-06-16 17:41:49 CST,10/13,106152,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:42:06.221 CST,"raingage","benchmark",32322,"127.0.0.1:47688",666eb35d.7e42,170,"SELECT",2024-06-16 17:41:49 CST,8/14,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:42:06.240 CST,"raingage","benchmark",32324,"127.0.0.1:47692",666eb35d.7e44,170,"BEGIN",2024-06-16 17:41:49 CST,10/14,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:42:06.253 CST,"raingage","benchmark",32330,"127.0.0.1:47704",666eb35d.7e4a,171,"SELECT",2024-06-16 17:41:49 CST,16/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 17:42:06.253 CST,"raingage","benchmark",32324,"127.0.0.1:47692",666eb35d.7e44,171,"SELECT",2024-06-16 17:41:49 CST,10/14,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:42:06.271 CST,"raingage","benchmark",32325,"127.0.0.1:47694",666eb35d.7e45,174,"SELECT",2024-06-16 17:41:49 CST,11/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 17:42:06.279 CST,"raingage","benchmark",32321,"127.0.0.1:47686",666eb35d.7e41,174,"SELECT",2024-06-16 17:41:49 CST,7/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 17:42:06.286 CST,"raingage","benchmark",32322,"127.0.0.1:47688",666eb35d.7e42,171,"SELECT",2024-06-16 17:41:49 CST,8/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 17:42:06.323 CST,"raingage","benchmark",32330,"127.0.0.1:47704",666eb35d.7e4a,172,"SELECT",2024-06-16 17:41:49 CST,16/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 17:42:06.323 CST,"raingage","benchmark",32324,"127.0.0.1:47692",666eb35d.7e44,172,"SELECT",2024-06-16 17:41:49 CST,10/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 17:42:06.342 CST,"raingage","benchmark",32325,"127.0.0.1:47694",666eb35d.7e45,175,"SELECT",2024-06-16 17:41:49 CST,11/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 17:42:06.346 CST,"raingage","benchmark",32321,"127.0.0.1:47686",666eb35d.7e41,175,"SELECT",2024-06-16 17:41:49 CST,7/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 17:42:06.349 CST,"raingage","benchmark",32322,"127.0.0.1:47688",666eb35d.7e42,172,"SELECT",2024-06-16 17:41:49 CST,8/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 17:42:06.385 CST,"raingage","benchmark",32324,"127.0.0.1:47692",666eb35d.7e44,173,"SELECT",2024-06-16 17:41:49 CST,10/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 17:42:06.385 CST,"raingage","benchmark",32330,"127.0.0.1:47704",666eb35d.7e4a,173,"SELECT",2024-06-16 17:41:49 CST,16/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 17:42:06.407 CST,"raingage","benchmark",32325,"127.0.0.1:47694",666eb35d.7e45,176,"SELECT",2024-06-16 17:41:49 CST,11/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 17:42:06.414 CST,"raingage","benchmark",32321,"127.0.0.1:47686",666eb35d.7e41,176,"SELECT",2024-06-16 17:41:49 CST,7/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 17:42:06.414 CST,"raingage","benchmark",32322,"127.0.0.1:47688",666eb35d.7e42,173,"SELECT",2024-06-16 17:41:49 CST,8/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 17:42:06.448 CST,"raingage","benchmark",32324,"127.0.0.1:47692",666eb35d.7e44,174,"SELECT",2024-06-16 17:41:49 CST,10/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 17:42:06.450 CST,"raingage","benchmark",32330,"127.0.0.1:47704",666eb35d.7e4a,174,"SELECT",2024-06-16 17:41:49 CST,16/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 17:42:06.469 CST,"raingage","benchmark",32325,"127.0.0.1:47694",666eb35d.7e45,177,"SELECT",2024-06-16 17:41:49 CST,11/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 17:42:06.483 CST,"raingage","benchmark",32322,"127.0.0.1:47688",666eb35d.7e42,174,"SELECT",2024-06-16 17:41:49 CST,8/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 17:42:06.485 CST,"raingage","benchmark",32321,"127.0.0.1:47686",666eb35d.7e41,177,"SELECT",2024-06-16 17:41:49 CST,7/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 17:42:06.517 CST,"raingage","benchmark",32324,"127.0.0.1:47692",666eb35d.7e44,175,"SELECT",2024-06-16 17:41:49 CST,10/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 17:42:06.521 CST,"raingage","benchmark",32330,"127.0.0.1:47704",666eb35d.7e4a,175,"SELECT",2024-06-16 17:41:49 CST,16/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 17:42:06.534 CST,"raingage","benchmark",32325,"127.0.0.1:47694",666eb35d.7e45,178,"SELECT",2024-06-16 17:41:49 CST,11/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 17:42:06.545 CST,"raingage","benchmark",32322,"127.0.0.1:47688",666eb35d.7e42,175,"SELECT",2024-06-16 17:41:49 CST,8/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 17:42:06.554 CST,"raingage","benchmark",32321,"127.0.0.1:47686",666eb35d.7e41,178,"SELECT",2024-06-16 17:41:49 CST,7/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 17:42:06.583 CST,"raingage","benchmark",32324,"127.0.0.1:47692",666eb35d.7e44,176,"SELECT",2024-06-16 17:41:49 CST,10/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 17:42:06.591 CST,"raingage","benchmark",32330,"127.0.0.1:47704",666eb35d.7e4a,176,"SELECT",2024-06-16 17:41:49 CST,16/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 17:42:06.596 CST,"raingage","benchmark",32325,"127.0.0.1:47694",666eb35d.7e45,179,"SELECT",2024-06-16 17:41:49 CST,11/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 17:42:06.616 CST,"raingage","benchmark",32322,"127.0.0.1:47688",666eb35d.7e42,176,"SELECT",2024-06-16 17:41:49 CST,8/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 17:42:06.625 CST,"raingage","benchmark",32321,"127.0.0.1:47686",666eb35d.7e41,179,"SELECT",2024-06-16 17:41:49 CST,7/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 17:42:06.647 CST,"raingage","benchmark",32324,"127.0.0.1:47692",666eb35d.7e44,177,"SELECT",2024-06-16 17:41:49 CST,10/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 17:42:06.659 CST,"raingage","benchmark",32330,"127.0.0.1:47704",666eb35d.7e4a,177,"SELECT",2024-06-16 17:41:49 CST,16/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 17:42:06.662 CST,"raingage","benchmark",32325,"127.0.0.1:47694",666eb35d.7e45,180,"SELECT",2024-06-16 17:41:49 CST,11/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 17:42:06.681 CST,"raingage","benchmark",32322,"127.0.0.1:47688",666eb35d.7e42,177,"SELECT",2024-06-16 17:41:49 CST,8/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 17:42:06.697 CST,"raingage","benchmark",32321,"127.0.0.1:47686",666eb35d.7e41,180,"SELECT",2024-06-16 17:41:49 CST,7/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 17:42:06.718 CST,"raingage","benchmark",32324,"127.0.0.1:47692",666eb35d.7e44,178,"SELECT",2024-06-16 17:41:49 CST,10/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 17:42:06.728 CST,"raingage","benchmark",32330,"127.0.0.1:47704",666eb35d.7e4a,178,"SELECT",2024-06-16 17:41:49 CST,16/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 17:42:06.730 CST,"raingage","benchmark",32325,"127.0.0.1:47694",666eb35d.7e45,181,"SELECT",2024-06-16 17:41:49 CST,11/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 17:42:06.744 CST,"raingage","benchmark",32330,"127.0.0.1:47704",666eb35d.7e4a,179,"SELECT",2024-06-16 17:41:49 CST,16/14,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '35'",,,,,,,,"","client backend"
2024-06-16 17:42:06.748 CST,"raingage","benchmark",32325,"127.0.0.1:47694",666eb35d.7e45,182,"SELECT",2024-06-16 17:41:49 CST,11/14,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '60'",,,,,,,,"","client backend"
2024-06-16 17:42:06.749 CST,"raingage","benchmark",32322,"127.0.0.1:47688",666eb35d.7e42,178,"SELECT",2024-06-16 17:41:49 CST,8/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 17:42:06.759 CST,"raingage","benchmark",32321,"127.0.0.1:47686",666eb35d.7e41,181,"SELECT",2024-06-16 17:41:49 CST,7/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 17:42:06.760 CST,"raingage","benchmark",32330,"127.0.0.1:47704",666eb35d.7e4a,180,"SELECT",2024-06-16 17:41:49 CST,16/14,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '35'",,,,,,,,"","client backend"
2024-06-16 17:42:06.766 CST,"raingage","benchmark",32322,"127.0.0.1:47688",666eb35d.7e42,179,"SELECT",2024-06-16 17:41:49 CST,8/14,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '46'",,,,,,,,"","client backend"
2024-06-16 17:42:06.766 CST,"raingage","benchmark",32325,"127.0.0.1:47694",666eb35d.7e45,183,"SELECT",2024-06-16 17:41:49 CST,11/14,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '60'",,,,,,,,"","client backend"
