2024-06-15 21:58:49.681 CST,"raingage","benchmark",1069,"127.0.0.1:44104",666d9d6b.42d,245,"SELECT",2024-06-15 21:55:55 CST,11/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-15 21:58:49.716 CST,"raingage","benchmark",1073,"127.0.0.1:44112",666d9d6b.431,203,"SELECT",2024-06-15 21:55:55 CST,15/14,85168,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-15 21:58:49.785 CST,"raingage","benchmark",1073,"127.0.0.1:44112",666d9d6b.431,204,"SELECT",2024-06-15 21:55:55 CST,15/14,85168,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-15 21:58:49.853 CST,"raingage","benchmark",1073,"127.0.0.1:44112",666d9d6b.431,205,"SELECT",2024-06-15 21:55:55 CST,15/14,85168,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-15 21:58:49.921 CST,"raingage","benchmark",1073,"127.0.0.1:44112",666d9d6b.431,206,"SELECT",2024-06-15 21:55:55 CST,15/14,85168,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-15 21:58:49.988 CST,"raingage","benchmark",1073,"127.0.0.1:44112",666d9d6b.431,207,"SELECT",2024-06-15 21:55:55 CST,15/14,85168,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-15 21:58:50.051 CST,"raingage","benchmark",1073,"127.0.0.1:44112",666d9d6b.431,208,"SELECT",2024-06-15 21:55:55 CST,15/14,85168,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-15 21:58:50.069 CST,"raingage","benchmark",1073,"127.0.0.1:44112",666d9d6b.431,209,"SELECT",2024-06-15 21:55:55 CST,15/14,85168,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '4'",,,,,,,,"","client backend"
2024-06-15 21:58:50.087 CST,"raingage","benchmark",1073,"127.0.0.1:44112",666d9d6b.431,210,"SELECT",2024-06-15 21:55:55 CST,15/14,85168,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 21:58:50.102 CST,"raingage","benchmark",1073,"127.0.0.1:44112",666d9d6b.431,211,"UPDATE",2024-06-15 21:55:55 CST,15/14,85168,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '61', $2 = '2', $3 = '0', $4 = '1', $5 = '4'",,,,,,,,"","client backend"
2024-06-15 21:58:50.116 CST,"raingage","benchmark",1073,"127.0.0.1:44112",666d9d6b.431,212,"COMMIT",2024-06-15 21:55:55 CST,15/14,85168,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:58:50.118 CST,"raingage","benchmark",1070,"127.0.0.1:44106",666d9d6b.42e,221,"SELECT waiting",2024-06-15 21:55:55 CST,12/15,0,LOG,00000,"process 1070 acquired ShareLock on transaction 85168 after 8312.252 ms",,,,,"while locking tuple (13,24) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-15 21:58:50.118 CST,"raingage","benchmark",1078,"127.0.0.1:44122",666d9d6b.436,207,"SELECT waiting",2024-06-15 21:55:55 CST,20/14,85170,LOG,00000,"process 1078 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 7882.532 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-15 21:58:50.131 CST,"raingage","benchmark",1073,"127.0.0.1:44112",666d9d6b.431,213,"BEGIN",2024-06-15 21:55:55 CST,15/15,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:58:50.145 CST,"raingage","benchmark",1064,"127.0.0.1:44094",666d9d6b.428,238,"SELECT waiting",2024-06-15 21:55:55 CST,6/16,85183,LOG,00000,"process 1064 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.803 ms","Process holding the lock: 1078. Wait queue: 1072, 1063, 1081, 1080, 1062, 1065, 1079, 1068, 1071, 1086, 1075, 1084, 1064, 1069, 1070.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-15 21:58:50.148 CST,"raingage","benchmark",1073,"127.0.0.1:44112",666d9d6b.431,214,"SELECT",2024-06-15 21:55:55 CST,15/15,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 21:58:50.183 CST,"raingage","benchmark",1082,"127.0.0.1:44130",666d9d6b.43a,226,"SELECT",2024-06-15 21:55:55 CST,24/15,85169,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-15 21:58:50.214 CST,"raingage","benchmark",1073,"127.0.0.1:44112",666d9d6b.431,215,"SELECT",2024-06-15 21:55:55 CST,15/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-15 21:58:50.249 CST,"raingage","benchmark",1082,"127.0.0.1:44130",666d9d6b.43a,227,"SELECT",2024-06-15 21:55:55 CST,24/15,85169,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-15 21:58:50.316 CST,"raingage","benchmark",1082,"127.0.0.1:44130",666d9d6b.43a,228,"SELECT",2024-06-15 21:55:55 CST,24/15,85169,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-15 21:58:50.380 CST,"raingage","benchmark",1082,"127.0.0.1:44130",666d9d6b.43a,229,"SELECT",2024-06-15 21:55:55 CST,24/15,85169,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-15 21:58:50.447 CST,"raingage","benchmark",1082,"127.0.0.1:44130",666d9d6b.43a,230,"SELECT",2024-06-15 21:55:55 CST,24/15,85169,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-15 21:58:50.518 CST,"raingage","benchmark",1082,"127.0.0.1:44130",666d9d6b.43a,231,"SELECT",2024-06-15 21:55:55 CST,24/15,85169,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-15 21:58:50.580 CST,"raingage","benchmark",1082,"127.0.0.1:44130",666d9d6b.43a,232,"SELECT",2024-06-15 21:55:55 CST,24/15,85169,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-15 21:58:50.598 CST,"raingage","benchmark",1082,"127.0.0.1:44130",666d9d6b.43a,233,"SELECT",2024-06-15 21:55:55 CST,24/15,85169,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '55'",,,,,,,,"","client backend"
2024-06-15 21:58:50.612 CST,"raingage","benchmark",1082,"127.0.0.1:44130",666d9d6b.43a,234,"SELECT",2024-06-15 21:55:55 CST,24/15,85169,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '55'",,,,,,,,"","client backend"
2024-06-15 21:58:50.630 CST,"raingage","benchmark",1082,"127.0.0.1:44130",666d9d6b.43a,235,"UPDATE",2024-06-15 21:55:55 CST,24/15,85169,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '26', $2 = '4', $3 = '0', $4 = '1', $5 = '55'",,,,,,,,"","client backend"
2024-06-15 21:58:50.643 CST,"raingage","benchmark",1082,"127.0.0.1:44130",666d9d6b.43a,236,"COMMIT",2024-06-15 21:55:55 CST,24/15,85169,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:58:50.645 CST,"raingage","benchmark",1072,"127.0.0.1:44110",666d9d6b.430,247,"SELECT waiting",2024-06-15 21:55:55 CST,14/17,85171,LOG,00000,"process 1072 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 8306.857 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-15 21:58:50.657 CST,"raingage","benchmark",1082,"127.0.0.1:44130",666d9d6b.43a,237,"BEGIN",2024-06-15 21:55:55 CST,24/16,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:58:50.676 CST,"raingage","benchmark",1082,"127.0.0.1:44130",666d9d6b.43a,238,"SELECT",2024-06-15 21:55:55 CST,24/16,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 21:58:50.681 CST,"raingage","benchmark",1069,"127.0.0.1:44104",666d9d6b.42d,246,"SELECT waiting",2024-06-15 21:55:55 CST,11/17,85184,LOG,00000,"process 1069 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.545 ms","Process holding the lock: 1072. Wait queue: 1063, 1081, 1080, 1062, 1065, 1079, 1068, 1071, 1086, 1075, 1084, 1064, 1069, 1070.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-15 21:58:50.709 CST,"raingage","benchmark",1078,"127.0.0.1:44122",666d9d6b.436,208,"SELECT",2024-06-15 21:55:55 CST,20/14,85170,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-15 21:58:50.738 CST,"raingage","benchmark",1082,"127.0.0.1:44130",666d9d6b.43a,239,"SELECT",2024-06-15 21:55:55 CST,24/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 21:58:50.775 CST,"raingage","benchmark",1078,"127.0.0.1:44122",666d9d6b.436,209,"SELECT",2024-06-15 21:55:55 CST,20/14,85170,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-15 21:58:50.842 CST,"raingage","benchmark",1078,"127.0.0.1:44122",666d9d6b.436,210,"SELECT",2024-06-15 21:55:55 CST,20/14,85170,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-15 21:58:50.912 CST,"raingage","benchmark",1078,"127.0.0.1:44122",666d9d6b.436,211,"SELECT",2024-06-15 21:55:55 CST,20/14,85170,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-15 21:58:50.980 CST,"raingage","benchmark",1078,"127.0.0.1:44122",666d9d6b.436,212,"SELECT",2024-06-15 21:55:55 CST,20/14,85170,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-15 21:58:51.048 CST,"raingage","benchmark",1078,"127.0.0.1:44122",666d9d6b.436,213,"SELECT",2024-06-15 21:55:55 CST,20/14,85170,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-15 21:58:51.116 CST,"raingage","benchmark",1078,"127.0.0.1:44122",666d9d6b.436,214,"SELECT",2024-06-15 21:55:55 CST,20/14,85170,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-15 21:58:51.118 CST,"raingage","benchmark",1070,"127.0.0.1:44106",666d9d6b.42e,222,"SELECT waiting",2024-06-15 21:55:55 CST,12/15,85186,LOG,00000,"process 1070 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.340 ms","Process holding the lock: 1072. Wait queue: 1063, 1081, 1080, 1062, 1065, 1079, 1068, 1071, 1086, 1075, 1084, 1064, 1069, 1070.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-15 21:58:51.119 CST,"raingage","benchmark",1078,"127.0.0.1:44122",666d9d6b.436,215,"SELECT",2024-06-15 21:55:55 CST,20/14,85170,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '1'",,,,,,,,"","client backend"
2024-06-15 21:58:51.133 CST,"raingage","benchmark",1078,"127.0.0.1:44122",666d9d6b.436,216,"SELECT",2024-06-15 21:55:55 CST,20/14,85170,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 21:58:51.154 CST,"raingage","benchmark",1078,"127.0.0.1:44122",666d9d6b.436,217,"UPDATE",2024-06-15 21:55:55 CST,20/14,85170,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '42', $2 = '12', $3 = '0', $4 = '1', $5 = '1'",,,,,,,,"","client backend"
2024-06-15 21:58:51.168 CST,"raingage","benchmark",1078,"127.0.0.1:44122",666d9d6b.436,218,"COMMIT",2024-06-15 21:55:55 CST,20/14,85170,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:58:51.169 CST,"raingage","benchmark",1063,"127.0.0.1:44092",666d9d6b.427,191,"SELECT waiting",2024-06-15 21:55:55 CST,5/13,85172,LOG,00000,"process 1063 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 7755.956 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-15 21:58:51.182 CST,"raingage","benchmark",1078,"127.0.0.1:44122",666d9d6b.436,219,"BEGIN",2024-06-15 21:55:55 CST,20/15,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:58:51.201 CST,"raingage","benchmark",1078,"127.0.0.1:44122",666d9d6b.436,220,"SELECT",2024-06-15 21:55:55 CST,20/15,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 21:58:51.215 CST,"raingage","benchmark",1073,"127.0.0.1:44112",666d9d6b.431,216,"SELECT waiting",2024-06-15 21:55:55 CST,15/15,0,LOG,00000,"process 1073 still waiting for ShareLock on transaction 85184 after 1000.841 ms","Process holding the lock: 1069. Wait queue: 1073.",,,,"while locking tuple (13,32) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-15 21:58:51.236 CST,"raingage","benchmark",1072,"127.0.0.1:44110",666d9d6b.430,248,"SELECT",2024-06-15 21:55:55 CST,14/17,85171,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '6'",,,,,,,,"","client backend"
2024-06-15 21:58:51.268 CST,"raingage","benchmark",1078,"127.0.0.1:44122",666d9d6b.436,221,"SELECT",2024-06-15 21:55:55 CST,20/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 21:58:51.301 CST,"raingage","benchmark",1072,"127.0.0.1:44110",666d9d6b.430,249,"SELECT",2024-06-15 21:55:55 CST,14/17,85171,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '6'",,,,,,,,"","client backend"
2024-06-15 21:58:51.363 CST,"raingage","benchmark",1072,"127.0.0.1:44110",666d9d6b.430,250,"SELECT",2024-06-15 21:55:55 CST,14/17,85171,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '6'",,,,,,,,"","client backend"
2024-06-15 21:58:51.428 CST,"raingage","benchmark",1072,"127.0.0.1:44110",666d9d6b.430,251,"SELECT",2024-06-15 21:55:55 CST,14/17,85171,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '6'",,,,,,,,"","client backend"
2024-06-15 21:58:51.493 CST,"raingage","benchmark",1072,"127.0.0.1:44110",666d9d6b.430,252,"SELECT",2024-06-15 21:55:55 CST,14/17,85171,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '6'",,,,,,,,"","client backend"
2024-06-15 21:58:51.555 CST,"raingage","benchmark",1072,"127.0.0.1:44110",666d9d6b.430,253,"SELECT",2024-06-15 21:55:55 CST,14/17,85171,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '6'",,,,,,,,"","client backend"
2024-06-15 21:58:51.621 CST,"raingage","benchmark",1072,"127.0.0.1:44110",666d9d6b.430,254,"SELECT",2024-06-15 21:55:55 CST,14/17,85171,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '6'",,,,,,,,"","client backend"
2024-06-15 21:58:51.639 CST,"raingage","benchmark",1072,"127.0.0.1:44110",666d9d6b.430,255,"SELECT",2024-06-15 21:55:55 CST,14/17,85171,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '85'",,,,,,,,"","client backend"
2024-06-15 21:58:51.647 CST,"raingage","benchmark",1072,"127.0.0.1:44110",666d9d6b.430,256,"SELECT",2024-06-15 21:55:55 CST,14/17,85171,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '85'",,,,,,,,"","client backend"
2024-06-15 21:58:51.665 CST,"raingage","benchmark",1072,"127.0.0.1:44110",666d9d6b.430,257,"UPDATE",2024-06-15 21:55:55 CST,14/17,85171,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '29', $2 = '2', $3 = '0', $4 = '1', $5 = '85'",,,,,,,,"","client backend"
2024-06-15 21:58:51.684 CST,"raingage","benchmark",1072,"127.0.0.1:44110",666d9d6b.430,258,"COMMIT",2024-06-15 21:55:55 CST,14/17,85171,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
