2024-06-16 18:08:33.741 CST,"raingage","benchmark",33521,"127.0.0.1:47992",666eb99f.82f1,37,"SELECT",2024-06-16 18:08:31 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 18:08:33.745 CST,"raingage","benchmark",33526,"127.0.0.1:48002",666eb99f.82f6,38,"SELECT",2024-06-16 18:08:31 CST,9/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 18:08:33.749 CST,"raingage","benchmark",33555,"127.0.0.1:48060",666eb99f.8313,37,"SELECT",2024-06-16 18:08:31 CST,38/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 18:08:33.749 CST,"raingage","benchmark",33525,"127.0.0.1:48000",666eb99f.82f5,38,"SELECT",2024-06-16 18:08:31 CST,8/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 18:08:33.751 CST,"raingage","benchmark",33537,"127.0.0.1:48024",666eb99f.8301,37,"SELECT",2024-06-16 18:08:31 CST,20/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 18:08:33.755 CST,"raingage","benchmark",33522,"127.0.0.1:47994",666eb99f.82f2,38,"SELECT",2024-06-16 18:08:31 CST,5/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 18:08:33.756 CST,"raingage","benchmark",33528,"127.0.0.1:48006",666eb99f.82f8,37,"SELECT",2024-06-16 18:08:31 CST,11/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 18:08:33.758 CST,"raingage","benchmark",33546,"127.0.0.1:48042",666eb99f.830a,37,"SELECT",2024-06-16 18:08:31 CST,29/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 18:08:33.768 CST,"raingage","benchmark",33534,"127.0.0.1:48018",666eb99f.82fe,37,"SELECT",2024-06-16 18:08:31 CST,17/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 18:08:33.774 CST,"raingage","benchmark",33543,"127.0.0.1:48036",666eb99f.8307,37,"SELECT",2024-06-16 18:08:31 CST,26/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 18:08:33.774 CST,"raingage","benchmark",33533,"127.0.0.1:48016",666eb99f.82fd,38,"SELECT",2024-06-16 18:08:31 CST,16/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 18:08:33.776 CST,"raingage","benchmark",33539,"127.0.0.1:48028",666eb99f.8303,38,"SELECT",2024-06-16 18:08:31 CST,22/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 18:08:33.776 CST,"raingage","benchmark",33523,"127.0.0.1:47996",666eb99f.82f3,38,"SELECT",2024-06-16 18:08:31 CST,6/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 18:08:33.778 CST,"raingage","benchmark",33544,"127.0.0.1:48038",666eb99f.8308,38,"SELECT",2024-06-16 18:08:31 CST,27/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 18:08:33.779 CST,"raingage","benchmark",33554,"127.0.0.1:48058",666eb99f.8312,38,"SELECT",2024-06-16 18:08:31 CST,37/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,"","client backend"
2024-06-16 18:08:33.780 CST,"raingage","benchmark",33549,"127.0.0.1:48048",666eb99f.830d,37,"SELECT",2024-06-16 18:08:31 CST,32/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 18:08:33.782 CST,"raingage","benchmark",33538,"127.0.0.1:48026",666eb99f.8302,39,"SELECT",2024-06-16 18:08:31 CST,21/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 18:08:33.788 CST,"raingage","benchmark",33527,"127.0.0.1:48004",666eb99f.82f7,38,"SELECT",2024-06-16 18:08:31 CST,10/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 18:08:33.789 CST,"raingage","benchmark",33536,"127.0.0.1:48022",666eb99f.8300,38,"SELECT",2024-06-16 18:08:31 CST,19/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 18:08:33.793 CST,"raingage","benchmark",33530,"127.0.0.1:48010",666eb99f.82fa,38,"SELECT",2024-06-16 18:08:31 CST,13/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 18:08:33.796 CST,"raingage","benchmark",33547,"127.0.0.1:48044",666eb99f.830b,38,"SELECT",2024-06-16 18:08:31 CST,30/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 18:08:33.800 CST,"raingage","benchmark",33540,"127.0.0.1:48030",666eb99f.8304,38,"SELECT",2024-06-16 18:08:31 CST,23/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 18:08:33.803 CST,"raingage","benchmark",33521,"127.0.0.1:47992",666eb99f.82f1,38,"SELECT",2024-06-16 18:08:31 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 18:08:33.805 CST,"raingage","benchmark",33532,"127.0.0.1:48014",666eb99f.82fc,39,"SELECT",2024-06-16 18:08:31 CST,15/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 18:08:33.807 CST,"raingage","benchmark",33550,"127.0.0.1:48050",666eb99f.830e,38,"SELECT",2024-06-16 18:08:31 CST,33/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 18:08:33.807 CST,"raingage","benchmark",33526,"127.0.0.1:48002",666eb99f.82f6,39,"SELECT",2024-06-16 18:08:31 CST,9/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 18:08:33.810 CST,"raingage","benchmark",33525,"127.0.0.1:48000",666eb99f.82f5,39,"SELECT",2024-06-16 18:08:31 CST,8/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 18:08:33.812 CST,"raingage","benchmark",33555,"127.0.0.1:48060",666eb99f.8313,38,"SELECT",2024-06-16 18:08:31 CST,38/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 18:08:33.815 CST,"raingage","benchmark",33537,"127.0.0.1:48024",666eb99f.8301,38,"SELECT",2024-06-16 18:08:31 CST,20/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 18:08:33.818 CST,"raingage","benchmark",33521,"127.0.0.1:47992",666eb99f.82f1,39,"SELECT",2024-06-16 18:08:31 CST,4/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '78'",,,,,,,,"","client backend"
2024-06-16 18:08:33.820 CST,"raingage","benchmark",33540,"127.0.0.1:48030",666eb99f.8304,39,"SELECT",2024-06-16 18:08:31 CST,23/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '90'",,,,,,,,"","client backend"
2024-06-16 18:08:33.820 CST,"raingage","benchmark",33546,"127.0.0.1:48042",666eb99f.830a,38,"SELECT",2024-06-16 18:08:31 CST,29/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 18:08:33.823 CST,"raingage","benchmark",33550,"127.0.0.1:48050",666eb99f.830e,39,"SELECT",2024-06-16 18:08:31 CST,33/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '78'",,,,,,,,"","client backend"
2024-06-16 18:08:33.823 CST,"raingage","benchmark",33522,"127.0.0.1:47994",666eb99f.82f2,39,"SELECT",2024-06-16 18:08:31 CST,5/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 18:08:33.826 CST,"raingage","benchmark",33555,"127.0.0.1:48060",666eb99f.8313,39,"SELECT",2024-06-16 18:08:31 CST,38/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '94'",,,,,,,,"","client backend"
2024-06-16 18:08:33.828 CST,"raingage","benchmark",33528,"127.0.0.1:48006",666eb99f.82f8,38,"SELECT",2024-06-16 18:08:31 CST,11/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 18:08:33.828 CST,"raingage","benchmark",33537,"127.0.0.1:48024",666eb99f.8301,39,"SELECT",2024-06-16 18:08:31 CST,20/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '14'",,,,,,,,"","client backend"
2024-06-16 18:08:33.831 CST,"raingage","benchmark",33521,"127.0.0.1:47992",666eb99f.82f1,40,"SELECT",2024-06-16 18:08:31 CST,4/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '78'",,,,,,,,"","client backend"
2024-06-16 18:08:33.834 CST,"raingage","benchmark",33546,"127.0.0.1:48042",666eb99f.830a,39,"SELECT",2024-06-16 18:08:31 CST,29/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '39'",,,,,,,,"","client backend"
2024-06-16 18:08:33.835 CST,"raingage","benchmark",33540,"127.0.0.1:48030",666eb99f.8304,40,"SELECT",2024-06-16 18:08:31 CST,23/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '90'",,,,,,,,"","client backend"
2024-06-16 18:08:33.836 CST,"raingage","benchmark",33543,"127.0.0.1:48036",666eb99f.8307,38,"SELECT",2024-06-16 18:08:31 CST,26/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 18:08:33.836 CST,"raingage","benchmark",33533,"127.0.0.1:48016",666eb99f.82fd,39,"SELECT",2024-06-16 18:08:31 CST,16/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 18:08:33.839 CST,"raingage","benchmark",33534,"127.0.0.1:48018",666eb99f.82fe,38,"SELECT",2024-06-16 18:08:31 CST,17/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 18:08:33.840 CST,"raingage","benchmark",33528,"127.0.0.1:48006",666eb99f.82f8,39,"SELECT",2024-06-16 18:08:31 CST,11/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '102'",,,,,,,,"","client backend"
2024-06-16 18:08:33.843 CST,"raingage","benchmark",33550,"127.0.0.1:48050",666eb99f.830e,40,"SELECT",2024-06-16 18:08:31 CST,33/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '78'",,,,,,,,"","client backend"
2024-06-16 18:08:33.843 CST,"raingage","benchmark",33523,"127.0.0.1:47996",666eb99f.82f3,39,"SELECT",2024-06-16 18:08:31 CST,6/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 18:08:33.843 CST,"raingage","benchmark",33522,"127.0.0.1:47994",666eb99f.82f2,40,"SELECT",2024-06-16 18:08:31 CST,5/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '94'",,,,,,,,"","client backend"
2024-06-16 18:08:33.845 CST,"raingage","benchmark",33537,"127.0.0.1:48024",666eb99f.8301,40,"SELECT",2024-06-16 18:08:31 CST,20/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '14'",,,,,,,,"","client backend"
2024-06-16 18:08:33.846 CST,"raingage","benchmark",33539,"127.0.0.1:48028",666eb99f.8303,39,"SELECT",2024-06-16 18:08:31 CST,22/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 18:08:33.846 CST,"raingage","benchmark",33555,"127.0.0.1:48060",666eb99f.8313,40,"SELECT",2024-06-16 18:08:31 CST,38/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '94'",,,,,,,,"","client backend"
2024-06-16 18:08:33.848 CST,"raingage","benchmark",33544,"127.0.0.1:48038",666eb99f.8308,39,"SELECT",2024-06-16 18:08:31 CST,27/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 18:08:33.848 CST,"raingage","benchmark",33554,"127.0.0.1:48058",666eb99f.8312,39,"SELECT",2024-06-16 18:08:31 CST,37/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,"","client backend"
2024-06-16 18:08:33.848 CST,"raingage","benchmark",33521,"127.0.0.1:47992",666eb99f.82f1,41,"UPDATE",2024-06-16 18:08:31 CST,4/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '77', $2 = '14', $3 = '0', $4 = '1', $5 = '78'",,,,,,,,"","client backend"
2024-06-16 18:08:33.850 CST,"raingage","benchmark",33549,"127.0.0.1:48048",666eb99f.830d,38,"SELECT",2024-06-16 18:08:31 CST,32/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 18:08:33.851 CST,"raingage","benchmark",33546,"127.0.0.1:48042",666eb99f.830a,40,"SELECT",2024-06-16 18:08:31 CST,29/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '39'",,,,,,,,"","client backend"
2024-06-16 18:08:33.852 CST,"raingage","benchmark",33538,"127.0.0.1:48026",666eb99f.8302,40,"SELECT",2024-06-16 18:08:31 CST,21/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 18:08:33.854 CST,"raingage","benchmark",33533,"127.0.0.1:48016",666eb99f.82fd,40,"SELECT",2024-06-16 18:08:31 CST,16/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '102'",,,,,,,,"","client backend"
2024-06-16 18:08:33.854 CST,"raingage","benchmark",33534,"127.0.0.1:48018",666eb99f.82fe,39,"SELECT",2024-06-16 18:08:31 CST,17/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '39'",,,,,,,,"","client backend"
2024-06-16 18:08:33.855 CST,"raingage","benchmark",33536,"127.0.0.1:48022",666eb99f.8300,39,"SELECT",2024-06-16 18:08:31 CST,19/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 18:08:33.855 CST,"raingage","benchmark",33522,"127.0.0.1:47994",666eb99f.82f2,41,"SELECT",2024-06-16 18:08:31 CST,5/4,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '94'",,,,,,,,"","client backend"
2024-06-16 18:08:33.855 CST,"raingage","benchmark",33543,"127.0.0.1:48036",666eb99f.8307,39,"SELECT",2024-06-16 18:08:31 CST,26/4,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '87'",,,,,,,,"","client backend"
2024-06-16 18:08:33.855 CST,"raingage","benchmark",33540,"127.0.0.1:48030",666eb99f.8304,41,"UPDATE",2024-06-16 18:08:31 CST,23/4,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '19', $2 = '5', $3 = '0', $4 = '1', $5 = '90'",,,,,,,,"","client backend"
