2024-06-16 16:47:19.157 CST,"raingage","benchmark",19795,"127.0.0.1:46534",666ea693.4d53,88,"UPDATE",2024-06-16 16:47:15 CST,7/7,100105,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:47:19.161 CST,"raingage","benchmark",19820,"127.0.0.1:46584",666ea693.4d6c,87,"SELECT",2024-06-16 16:47:15 CST,32/7,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '64'",,,,,,,,"","client backend"
2024-06-16 16:47:19.161 CST,"raingage","benchmark",19798,"127.0.0.1:46540",666ea693.4d56,86,"SELECT",2024-06-16 16:47:15 CST,10/7,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '13'",,,,,,,,"","client backend"
2024-06-16 16:47:19.162 CST,"raingage","benchmark",19806,"127.0.0.1:46556",666ea693.4d5e,88,"UPDATE",2024-06-16 16:47:15 CST,18/7,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '66', $2 = '5', $3 = '0', $4 = '1', $5 = '39'",,,,,,,,"","client backend"
2024-06-16 16:47:19.163 CST,"raingage","benchmark",19806,"127.0.0.1:46556",666ea693.4d5e,89,"UPDATE",2024-06-16 16:47:15 CST,18/7,100106,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:47:19.164 CST,"raingage","benchmark",19812,"127.0.0.1:46568",666ea693.4d64,87,"SELECT",2024-06-16 16:47:15 CST,24/7,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '49'",,,,,,,,"","client backend"
2024-06-16 16:47:19.170 CST,"raingage","benchmark",19792,"127.0.0.1:46528",666ea693.4d50,88,"UPDATE",2024-06-16 16:47:15 CST,4/7,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '44', $2 = '2', $3 = '0', $4 = '1', $5 = '104'",,,,,,,,"","client backend"
2024-06-16 16:47:19.171 CST,"raingage","benchmark",19792,"127.0.0.1:46528",666ea693.4d50,89,"UPDATE",2024-06-16 16:47:15 CST,4/7,100107,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:47:19.171 CST,"raingage","benchmark",19795,"127.0.0.1:46534",666ea693.4d53,89,"ROLLBACK",2024-06-16 16:47:15 CST,7/0,100105,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:47:19.173 CST,"raingage","benchmark",19798,"127.0.0.1:46540",666ea693.4d56,87,"SELECT",2024-06-16 16:47:15 CST,10/7,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '13'",,,,,,,,"","client backend"
2024-06-16 16:47:19.176 CST,"raingage","benchmark",19819,"127.0.0.1:46582",666ea693.4d6b,90,"ROLLBACK",2024-06-16 16:47:15 CST,31/0,100104,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:47:19.176 CST,"raingage","benchmark",19817,"127.0.0.1:46578",666ea693.4d69,87,"ROLLBACK",2024-06-16 16:47:15 CST,29/0,100103,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:47:19.176 CST,"raingage","benchmark",19796,"127.0.0.1:46536",666ea693.4d54,89,"SELECT",2024-06-16 16:47:15 CST,8/8,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 16:47:19.178 CST,"raingage","benchmark",19812,"127.0.0.1:46568",666ea693.4d64,88,"UPDATE",2024-06-16 16:47:15 CST,24/7,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '43', $2 = '5', $3 = '0', $4 = '1', $5 = '49'",,,,,,,,"","client backend"
2024-06-16 16:47:19.179 CST,"raingage","benchmark",19812,"127.0.0.1:46568",666ea693.4d64,89,"UPDATE",2024-06-16 16:47:15 CST,24/7,100108,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:47:19.180 CST,"raingage","benchmark",19820,"127.0.0.1:46584",666ea693.4d6c,88,"UPDATE",2024-06-16 16:47:15 CST,32/7,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '79', $2 = '5', $3 = '0', $4 = '1', $5 = '64'",,,,,,,,"","client backend"
2024-06-16 16:47:19.181 CST,"raingage","benchmark",19820,"127.0.0.1:46584",666ea693.4d6c,89,"UPDATE",2024-06-16 16:47:15 CST,32/7,100109,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:47:19.181 CST,"raingage","benchmark",19806,"127.0.0.1:46556",666ea693.4d5e,90,"ROLLBACK",2024-06-16 16:47:15 CST,18/0,100106,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:47:19.184 CST,"raingage","benchmark",19795,"127.0.0.1:46534",666ea693.4d53,90,"BEGIN",2024-06-16 16:47:15 CST,7/8,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:47:19.187 CST,"raingage","benchmark",19798,"127.0.0.1:46540",666ea693.4d56,88,"UPDATE",2024-06-16 16:47:15 CST,10/7,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '63', $2 = '4', $3 = '0', $4 = '1', $5 = '13'",,,,,,,,"","client backend"
2024-06-16 16:47:19.188 CST,"raingage","benchmark",19798,"127.0.0.1:46540",666ea693.4d56,89,"UPDATE",2024-06-16 16:47:15 CST,10/7,100110,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:47:19.189 CST,"raingage","benchmark",19792,"127.0.0.1:46528",666ea693.4d50,90,"ROLLBACK",2024-06-16 16:47:15 CST,4/0,100107,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:47:19.194 CST,"raingage","benchmark",19819,"127.0.0.1:46582",666ea693.4d6b,91,"BEGIN",2024-06-16 16:47:15 CST,31/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:47:19.196 CST,"raingage","benchmark",19812,"127.0.0.1:46568",666ea693.4d64,90,"ROLLBACK",2024-06-16 16:47:15 CST,24/0,100108,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:47:19.197 CST,"raingage","benchmark",19817,"127.0.0.1:46578",666ea693.4d69,88,"BEGIN",2024-06-16 16:47:15 CST,29/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:47:19.197 CST,"raingage","benchmark",19795,"127.0.0.1:46534",666ea693.4d53,91,"SELECT",2024-06-16 16:47:15 CST,7/8,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 16:47:19.199 CST,"raingage","benchmark",19820,"127.0.0.1:46584",666ea693.4d6c,90,"ROLLBACK",2024-06-16 16:47:15 CST,32/0,100109,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:47:19.200 CST,"raingage","benchmark",19798,"127.0.0.1:46540",666ea693.4d56,90,"ROLLBACK",2024-06-16 16:47:15 CST,10/0,100110,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:47:19.200 CST,"raingage","benchmark",19806,"127.0.0.1:46556",666ea693.4d5e,91,"BEGIN",2024-06-16 16:47:15 CST,18/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:47:19.206 CST,"raingage","benchmark",19792,"127.0.0.1:46528",666ea693.4d50,91,"BEGIN",2024-06-16 16:47:15 CST,4/8,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:47:19.210 CST,"raingage","benchmark",19817,"127.0.0.1:46578",666ea693.4d69,89,"SELECT",2024-06-16 16:47:15 CST,29/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 16:47:19.211 CST,"raingage","benchmark",19819,"127.0.0.1:46582",666ea693.4d6b,92,"SELECT",2024-06-16 16:47:15 CST,31/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 16:47:19.215 CST,"raingage","benchmark",19812,"127.0.0.1:46568",666ea693.4d64,91,"BEGIN",2024-06-16 16:47:15 CST,24/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:47:19.217 CST,"raingage","benchmark",19798,"127.0.0.1:46540",666ea693.4d56,91,"BEGIN",2024-06-16 16:47:15 CST,10/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:47:19.217 CST,"raingage","benchmark",19806,"127.0.0.1:46556",666ea693.4d5e,92,"SELECT",2024-06-16 16:47:15 CST,18/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 16:47:19.219 CST,"raingage","benchmark",19820,"127.0.0.1:46584",666ea693.4d6c,91,"BEGIN",2024-06-16 16:47:15 CST,32/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:47:19.219 CST,"raingage","benchmark",19792,"127.0.0.1:46528",666ea693.4d50,92,"SELECT",2024-06-16 16:47:15 CST,4/8,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:47:19.229 CST,"raingage","benchmark",19812,"127.0.0.1:46568",666ea693.4d64,92,"SELECT",2024-06-16 16:47:15 CST,24/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:47:19.234 CST,"raingage","benchmark",19820,"127.0.0.1:46584",666ea693.4d6c,92,"SELECT",2024-06-16 16:47:15 CST,32/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:47:19.235 CST,"raingage","benchmark",19798,"127.0.0.1:46540",666ea693.4d56,92,"SELECT",2024-06-16 16:47:15 CST,10/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:47:19.239 CST,"raingage","benchmark",19796,"127.0.0.1:46536",666ea693.4d54,90,"SELECT",2024-06-16 16:47:15 CST,8/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 16:47:19.263 CST,"raingage","benchmark",19795,"127.0.0.1:46534",666ea693.4d53,92,"SELECT",2024-06-16 16:47:15 CST,7/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 16:47:19.275 CST,"raingage","benchmark",19819,"127.0.0.1:46582",666ea693.4d6b,93,"SELECT",2024-06-16 16:47:15 CST,31/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 16:47:19.276 CST,"raingage","benchmark",19817,"127.0.0.1:46578",666ea693.4d69,90,"SELECT",2024-06-16 16:47:15 CST,29/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 16:47:19.287 CST,"raingage","benchmark",19792,"127.0.0.1:46528",666ea693.4d50,93,"SELECT",2024-06-16 16:47:15 CST,4/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 16:47:19.287 CST,"raingage","benchmark",19806,"127.0.0.1:46556",666ea693.4d5e,93,"SELECT",2024-06-16 16:47:15 CST,18/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 16:47:19.294 CST,"raingage","benchmark",19812,"127.0.0.1:46568",666ea693.4d64,93,"SELECT",2024-06-16 16:47:15 CST,24/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 16:47:19.295 CST,"raingage","benchmark",19820,"127.0.0.1:46584",666ea693.4d6c,93,"SELECT",2024-06-16 16:47:15 CST,32/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 16:47:19.302 CST,"raingage","benchmark",19796,"127.0.0.1:46536",666ea693.4d54,91,"SELECT",2024-06-16 16:47:15 CST,8/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 16:47:19.304 CST,"raingage","benchmark",19798,"127.0.0.1:46540",666ea693.4d56,93,"SELECT",2024-06-16 16:47:15 CST,10/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 16:47:19.326 CST,"raingage","benchmark",19795,"127.0.0.1:46534",666ea693.4d53,93,"SELECT",2024-06-16 16:47:15 CST,7/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 16:47:19.343 CST,"raingage","benchmark",19819,"127.0.0.1:46582",666ea693.4d6b,94,"SELECT",2024-06-16 16:47:15 CST,31/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 16:47:19.344 CST,"raingage","benchmark",19817,"127.0.0.1:46578",666ea693.4d69,91,"SELECT",2024-06-16 16:47:15 CST,29/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 16:47:19.352 CST,"raingage","benchmark",19792,"127.0.0.1:46528",666ea693.4d50,94,"SELECT",2024-06-16 16:47:15 CST,4/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 16:47:19.355 CST,"raingage","benchmark",19806,"127.0.0.1:46556",666ea693.4d5e,94,"SELECT",2024-06-16 16:47:15 CST,18/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 16:47:19.357 CST,"raingage","benchmark",19820,"127.0.0.1:46584",666ea693.4d6c,94,"SELECT",2024-06-16 16:47:15 CST,32/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 16:47:19.366 CST,"raingage","benchmark",19812,"127.0.0.1:46568",666ea693.4d64,94,"SELECT",2024-06-16 16:47:15 CST,24/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 16:47:19.367 CST,"raingage","benchmark",19798,"127.0.0.1:46540",666ea693.4d56,94,"SELECT",2024-06-16 16:47:15 CST,10/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 16:47:19.368 CST,"raingage","benchmark",19796,"127.0.0.1:46536",666ea693.4d54,92,"SELECT",2024-06-16 16:47:15 CST,8/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 16:47:19.392 CST,"raingage","benchmark",19795,"127.0.0.1:46534",666ea693.4d53,94,"SELECT",2024-06-16 16:47:15 CST,7/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 16:47:19.404 CST,"raingage","benchmark",19819,"127.0.0.1:46582",666ea693.4d6b,95,"SELECT",2024-06-16 16:47:15 CST,31/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 16:47:19.413 CST,"raingage","benchmark",19817,"127.0.0.1:46578",666ea693.4d69,92,"SELECT",2024-06-16 16:47:15 CST,29/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 16:47:19.414 CST,"raingage","benchmark",19792,"127.0.0.1:46528",666ea693.4d50,95,"SELECT",2024-06-16 16:47:15 CST,4/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 16:47:19.417 CST,"raingage","benchmark",19806,"127.0.0.1:46556",666ea693.4d5e,95,"SELECT",2024-06-16 16:47:15 CST,18/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 16:47:19.425 CST,"raingage","benchmark",19820,"127.0.0.1:46584",666ea693.4d6c,95,"SELECT",2024-06-16 16:47:15 CST,32/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 16:47:19.432 CST,"raingage","benchmark",19812,"127.0.0.1:46568",666ea693.4d64,95,"SELECT",2024-06-16 16:47:15 CST,24/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
2024-06-16 16:47:19.434 CST,"raingage","benchmark",19796,"127.0.0.1:46536",666ea693.4d54,93,"SELECT",2024-06-16 16:47:15 CST,8/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 16:47:19.438 CST,"raingage","benchmark",19798,"127.0.0.1:46540",666ea693.4d56,95,"SELECT",2024-06-16 16:47:15 CST,10/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
