2024-06-15 18:03:13.342 CST,"raingage","benchmark",54705,"127.0.0.1:40272",666d66d5.d5b1,70,"SELECT",2024-06-15 18:03:01 CST,26/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 18:03:13.343 CST,"raingage","benchmark",54697,"127.0.0.1:40256",666d66d5.d5a9,71,"SELECT",2024-06-15 18:03:01 CST,18/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '5'",,,,,,,,"","client backend"
2024-06-15 18:03:13.349 CST,"raingage","benchmark",54696,"127.0.0.1:40254",666d66d5.d5a8,70,"SELECT",2024-06-15 18:03:01 CST,17/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,"","client backend"
2024-06-15 18:03:13.349 CST,"raingage","benchmark",54698,"127.0.0.1:40258",666d66d5.d5aa,71,"SELECT",2024-06-15 18:03:01 CST,19/6,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '110'",,,,,,,,"","client backend"
2024-06-15 18:03:13.349 CST,"raingage","benchmark",54684,"127.0.0.1:40230",666d66d5.d59c,70,"SELECT",2024-06-15 18:03:01 CST,5/6,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '32'",,,,,,,,"","client backend"
2024-06-15 18:03:13.350 CST,"raingage","benchmark",54710,"127.0.0.1:40282",666d66d5.d5b6,71,"SELECT",2024-06-15 18:03:01 CST,31/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '110'",,,,,,,,"","client backend"
2024-06-15 18:03:13.351 CST,"raingage","benchmark",54701,"127.0.0.1:40264",666d66d5.d5ad,71,"SELECT",2024-06-15 18:03:01 CST,22/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '2'",,,,,,,,"","client backend"
2024-06-15 18:03:13.354 CST,"raingage","benchmark",54697,"127.0.0.1:40256",666d66d5.d5a9,72,"SELECT",2024-06-15 18:03:01 CST,18/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '5'",,,,,,,,"","client backend"
2024-06-15 18:03:13.360 CST,"raingage","benchmark",54705,"127.0.0.1:40272",666d66d5.d5b1,71,"SELECT",2024-06-15 18:03:01 CST,26/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '63'",,,,,,,,"","client backend"
2024-06-15 18:03:13.364 CST,"raingage","benchmark",54698,"127.0.0.1:40258",666d66d5.d5aa,72,"SELECT",2024-06-15 18:03:01 CST,19/6,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '110'",,,,,,,,"","client backend"
2024-06-15 18:03:13.365 CST,"raingage","benchmark",54684,"127.0.0.1:40230",666d66d5.d59c,71,"UPDATE",2024-06-15 18:03:01 CST,5/6,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '44', $2 = '5', $3 = '0', $4 = '1', $5 = '32'",,,,,,,,"","client backend"
2024-06-15 18:03:13.365 CST,"raingage","benchmark",54684,"127.0.0.1:40230",666d66d5.d59c,72,"UPDATE",2024-06-15 18:03:01 CST,5/6,62547,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:03:13.366 CST,"raingage","benchmark",54709,"127.0.0.1:40280",666d66d5.d5b5,70,"SELECT",2024-06-15 18:03:01 CST,30/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '94'",,,,,,,,"","client backend"
2024-06-15 18:03:13.366 CST,"raingage","benchmark",54710,"127.0.0.1:40282",666d66d5.d5b6,72,"SELECT",2024-06-15 18:03:01 CST,31/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '110'",,,,,,,,"","client backend"
2024-06-15 18:03:13.367 CST,"raingage","benchmark",54696,"127.0.0.1:40254",666d66d5.d5a8,71,"SELECT",2024-06-15 18:03:01 CST,17/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '63'",,,,,,,,"","client backend"
2024-06-15 18:03:13.367 CST,"raingage","benchmark",54686,"127.0.0.1:40234",666d66d5.d59e,288,"SELECT",2024-06-15 18:03:01 CST,7/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-15 18:03:13.367 CST,"raingage","benchmark",54697,"127.0.0.1:40256",666d66d5.d5a9,73,"UPDATE",2024-06-15 18:03:01 CST,18/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '34', $2 = '5', $3 = '0', $4 = '1', $5 = '5'",,,,,,,,"","client backend"
2024-06-15 18:03:13.367 CST,"raingage","benchmark",54697,"127.0.0.1:40256",666d66d5.d5a9,74,"UPDATE",2024-06-15 18:03:01 CST,18/6,62548,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:03:13.371 CST,"raingage","benchmark",54701,"127.0.0.1:40264",666d66d5.d5ad,72,"SELECT",2024-06-15 18:03:01 CST,22/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:03:13.371 CST,"raingage","benchmark",54704,"127.0.0.1:40270",666d66d5.d5b0,70,"SELECT",2024-06-15 18:03:01 CST,25/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,"","client backend"
2024-06-15 18:03:13.377 CST,"raingage","benchmark",54709,"127.0.0.1:40280",666d66d5.d5b5,71,"SELECT",2024-06-15 18:03:01 CST,30/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '8'",,,,,,,,"","client backend"
2024-06-15 18:03:13.381 CST,"raingage","benchmark",54696,"127.0.0.1:40254",666d66d5.d5a8,72,"SELECT",2024-06-15 18:03:01 CST,17/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '63'",,,,,,,,"","client backend"
2024-06-15 18:03:13.381 CST,"raingage","benchmark",54705,"127.0.0.1:40272",666d66d5.d5b1,72,"SELECT",2024-06-15 18:03:01 CST,26/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '63'",,,,,,,,"","client backend"
2024-06-15 18:03:13.382 CST,"raingage","benchmark",54698,"127.0.0.1:40258",666d66d5.d5aa,73,"UPDATE",2024-06-15 18:03:01 CST,19/6,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '90', $2 = '2', $3 = '0', $4 = '1', $5 = '110'",,,,,,,,"","client backend"
2024-06-15 18:03:13.382 CST,"raingage","benchmark",54698,"127.0.0.1:40258",666d66d5.d5aa,74,"UPDATE",2024-06-15 18:03:01 CST,19/6,62549,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:03:13.383 CST,"raingage","benchmark",54710,"127.0.0.1:40282",666d66d5.d5b6,73,"UPDATE",2024-06-15 18:03:01 CST,31/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '90', $2 = '2', $3 = '0', $4 = '1', $5 = '110'",,,,,,,,"","client backend"
2024-06-15 18:03:13.383 CST,"raingage","benchmark",54710,"127.0.0.1:40282",666d66d5.d5b6,74,"UPDATE",2024-06-15 18:03:01 CST,31/6,62550,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:03:13.383 CST,"raingage","benchmark",54712,"127.0.0.1:40286",666d66d5.d5b8,70,"SELECT",2024-06-15 18:03:01 CST,33/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '88'",,,,,,,,"","client backend"
2024-06-15 18:03:13.384 CST,"raingage","benchmark",54684,"127.0.0.1:40230",666d66d5.d59c,73,"ROLLBACK",2024-06-15 18:03:01 CST,5/0,62547,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:03:13.386 CST,"raingage","benchmark",54704,"127.0.0.1:40270",666d66d5.d5b0,71,"SELECT",2024-06-15 18:03:01 CST,25/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '6'",,,,,,,,"","client backend"
2024-06-15 18:03:13.388 CST,"raingage","benchmark",54701,"127.0.0.1:40264",666d66d5.d5ad,73,"UPDATE",2024-06-15 18:03:01 CST,22/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '83', $2 = '6', $3 = '0', $4 = '1', $5 = '2'",,,,,,,,"","client backend"
2024-06-15 18:03:13.388 CST,"raingage","benchmark",54701,"127.0.0.1:40264",666d66d5.d5ad,74,"UPDATE",2024-06-15 18:03:01 CST,22/6,62551,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:03:13.389 CST,"raingage","benchmark",54697,"127.0.0.1:40256",666d66d5.d5a9,75,"ROLLBACK",2024-06-15 18:03:01 CST,18/0,62548,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:03:13.394 CST,"raingage","benchmark",54685,"127.0.0.1:40232",666d66d5.d59d,288,"SELECT",2024-06-15 18:03:01 CST,6/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-15 18:03:13.395 CST,"raingage","benchmark",54709,"127.0.0.1:40280",666d66d5.d5b5,72,"SELECT",2024-06-15 18:03:01 CST,30/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '8'",,,,,,,,"","client backend"
2024-06-15 18:03:13.398 CST,"raingage","benchmark",54705,"127.0.0.1:40272",666d66d5.d5b1,73,"UPDATE",2024-06-15 18:03:01 CST,26/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '63', $2 = '2', $3 = '0', $4 = '1', $5 = '63'",,,,,,,,"","client backend"
2024-06-15 18:03:13.399 CST,"raingage","benchmark",54705,"127.0.0.1:40272",666d66d5.d5b1,74,"UPDATE",2024-06-15 18:03:01 CST,26/6,62552,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:03:13.401 CST,"raingage","benchmark",54698,"127.0.0.1:40258",666d66d5.d5aa,75,"ROLLBACK",2024-06-15 18:03:01 CST,19/0,62549,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:03:13.401 CST,"raingage","benchmark",54704,"127.0.0.1:40270",666d66d5.d5b0,72,"SELECT",2024-06-15 18:03:01 CST,25/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '6'",,,,,,,,"","client backend"
2024-06-15 18:03:13.402 CST,"raingage","benchmark",54696,"127.0.0.1:40254",666d66d5.d5a8,73,"UPDATE",2024-06-15 18:03:01 CST,17/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '63', $2 = '2', $3 = '0', $4 = '1', $5 = '63'",,,,,,,,"","client backend"
2024-06-15 18:03:13.402 CST,"raingage","benchmark",54696,"127.0.0.1:40254",666d66d5.d5a8,74,"UPDATE",2024-06-15 18:03:01 CST,17/6,62553,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:03:13.403 CST,"raingage","benchmark",54701,"127.0.0.1:40264",666d66d5.d5ad,75,"ROLLBACK",2024-06-15 18:03:01 CST,22/0,62551,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:03:13.403 CST,"raingage","benchmark",54712,"127.0.0.1:40286",666d66d5.d5b8,71,"SELECT",2024-06-15 18:03:01 CST,33/6,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '97'",,,,,,,,"","client backend"
2024-06-15 18:03:13.403 CST,"raingage","benchmark",54708,"127.0.0.1:40278",666d66d5.d5b4,286,"SELECT",2024-06-15 18:03:01 CST,29/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-15 18:03:13.403 CST,"raingage","benchmark",54700,"127.0.0.1:40262",666d66d5.d5ac,284,"SELECT",2024-06-15 18:03:01 CST,21/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '96'",,,,,,,,"","client backend"
2024-06-15 18:03:13.405 CST,"raingage","benchmark",54710,"127.0.0.1:40282",666d66d5.d5b6,75,"ROLLBACK",2024-06-15 18:03:01 CST,31/0,62550,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:03:13.409 CST,"raingage","benchmark",54687,"127.0.0.1:40236",666d66d5.d59f,283,"SELECT",2024-06-15 18:03:01 CST,8/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '41'",,,,,,,,"","client backend"
2024-06-15 18:03:13.413 CST,"raingage","benchmark",54705,"127.0.0.1:40272",666d66d5.d5b1,75,"ROLLBACK",2024-06-15 18:03:01 CST,26/0,62552,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:03:13.413 CST,"raingage","benchmark",54709,"127.0.0.1:40280",666d66d5.d5b5,73,"UPDATE",2024-06-15 18:03:01 CST,30/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '13', $2 = '2', $3 = '0', $4 = '1', $5 = '8'",,,,,,,,"","client backend"
2024-06-15 18:03:13.413 CST,"raingage","benchmark",54709,"127.0.0.1:40280",666d66d5.d5b5,74,"UPDATE",2024-06-15 18:03:01 CST,30/6,62554,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:03:13.417 CST,"raingage","benchmark",54712,"127.0.0.1:40286",666d66d5.d5b8,72,"SELECT",2024-06-15 18:03:01 CST,33/6,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '97'",,,,,,,,"","client backend"
2024-06-15 18:03:13.417 CST,"raingage","benchmark",54711,"127.0.0.1:40284",666d66d5.d5b7,76,"BEGIN",2024-06-15 18:03:01 CST,32/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:03:13.418 CST,"raingage","benchmark",54704,"127.0.0.1:40270",666d66d5.d5b0,73,"UPDATE",2024-06-15 18:03:01 CST,25/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '70', $2 = '3', $3 = '0', $4 = '1', $5 = '6'",,,,,,,,"","client backend"
2024-06-15 18:03:13.418 CST,"raingage","benchmark",54704,"127.0.0.1:40270",666d66d5.d5b0,74,"UPDATE",2024-06-15 18:03:01 CST,25/6,62555,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:03:13.421 CST,"raingage","benchmark",54698,"127.0.0.1:40258",666d66d5.d5aa,76,"BEGIN",2024-06-15 18:03:01 CST,19/7,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:03:13.422 CST,"raingage","benchmark",54710,"127.0.0.1:40282",666d66d5.d5b6,76,"BEGIN",2024-06-15 18:03:01 CST,31/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:03:13.422 CST,"raingage","benchmark",54696,"127.0.0.1:40254",666d66d5.d5a8,75,"ROLLBACK",2024-06-15 18:03:01 CST,17/0,62553,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:03:13.425 CST,"raingage","benchmark",54705,"127.0.0.1:40272",666d66d5.d5b1,76,"BEGIN",2024-06-15 18:03:01 CST,26/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:03:13.428 CST,"raingage","benchmark",54711,"127.0.0.1:40284",666d66d5.d5b7,77,"SELECT",2024-06-15 18:03:01 CST,32/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:03:13.430 CST,"raingage","benchmark",54686,"127.0.0.1:40234",666d66d5.d59e,289,"SELECT",2024-06-15 18:03:01 CST,7/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-15 18:03:13.431 CST,"raingage","benchmark",54712,"127.0.0.1:40286",666d66d5.d5b8,73,"UPDATE",2024-06-15 18:03:01 CST,33/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '96', $2 = '3', $3 = '0', $4 = '1', $5 = '97'",,,,,,,,"","client backend"
2024-06-15 18:03:13.431 CST,"raingage","benchmark",54712,"127.0.0.1:40286",666d66d5.d5b8,74,"UPDATE",2024-06-15 18:03:01 CST,33/6,62556,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:03:13.432 CST,"raingage","benchmark",54709,"127.0.0.1:40280",666d66d5.d5b5,75,"ROLLBACK",2024-06-15 18:03:01 CST,30/0,62554,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:03:13.434 CST,"raingage","benchmark",54710,"127.0.0.1:40282",666d66d5.d5b6,77,"SELECT",2024-06-15 18:03:01 CST,31/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:03:13.436 CST,"raingage","benchmark",54705,"127.0.0.1:40272",666d66d5.d5b1,77,"SELECT",2024-06-15 18:03:01 CST,26/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:03:13.439 CST,"raingage","benchmark",54704,"127.0.0.1:40270",666d66d5.d5b0,75,"ROLLBACK",2024-06-15 18:03:01 CST,25/0,62555,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
