2024-06-16 16:40:19.920 CST,"raingage","benchmark",19438,"127.0.0.1:46410",666ea4f0.4bee,73,"UPDATE",2024-06-16 16:40:16 CST,8/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '46', $2 = '5', $3 = '0', $4 = '1', $5 = '94'",,,,,,,,"","client backend"
2024-06-16 16:40:19.920 CST,"raingage","benchmark",19445,"127.0.0.1:46424",666ea4f0.4bf5,76,"SELECT",2024-06-16 16:40:16 CST,15/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:40:19.920 CST,"raingage","benchmark",19438,"127.0.0.1:46410",666ea4f0.4bee,74,"UPDATE",2024-06-16 16:40:16 CST,8/6,99271,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:40:19.922 CST,"raingage","benchmark",19434,"127.0.0.1:46402",666ea4f0.4bea,75,"ROLLBACK",2024-06-16 16:40:16 CST,4/0,99270,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:40:19.925 CST,"raingage","benchmark",19444,"127.0.0.1:46422",666ea4f0.4bf4,73,"SELECT",2024-06-16 16:40:16 CST,14/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:40:19.935 CST,"raingage","benchmark",19448,"127.0.0.1:46430",666ea4f0.4bf8,73,"UPDATE",2024-06-16 16:40:16 CST,18/6,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '47', $2 = '4', $3 = '0', $4 = '1', $5 = '94'",,,,,,,,"","client backend"
2024-06-16 16:40:19.935 CST,"raingage","benchmark",19448,"127.0.0.1:46430",666ea4f0.4bf8,74,"UPDATE",2024-06-16 16:40:16 CST,18/6,99272,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:40:19.937 CST,"raingage","benchmark",19434,"127.0.0.1:46402",666ea4f0.4bea,76,"BEGIN",2024-06-16 16:40:16 CST,4/7,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:40:19.937 CST,"raingage","benchmark",19438,"127.0.0.1:46410",666ea4f0.4bee,75,"ROLLBACK",2024-06-16 16:40:16 CST,8/0,99271,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:40:19.951 CST,"raingage","benchmark",19438,"127.0.0.1:46410",666ea4f0.4bee,76,"BEGIN",2024-06-16 16:40:16 CST,8/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:40:19.954 CST,"raingage","benchmark",19448,"127.0.0.1:46430",666ea4f0.4bf8,75,"ROLLBACK",2024-06-16 16:40:16 CST,18/0,99272,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:40:19.956 CST,"raingage","benchmark",19434,"127.0.0.1:46402",666ea4f0.4bea,77,"SELECT",2024-06-16 16:40:16 CST,4/7,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:40:19.969 CST,"raingage","benchmark",19448,"127.0.0.1:46430",666ea4f0.4bf8,76,"BEGIN",2024-06-16 16:40:16 CST,18/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:40:19.970 CST,"raingage","benchmark",19438,"127.0.0.1:46410",666ea4f0.4bee,77,"SELECT",2024-06-16 16:40:16 CST,8/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:40:19.985 CST,"raingage","benchmark",19445,"127.0.0.1:46424",666ea4f0.4bf5,77,"SELECT",2024-06-16 16:40:16 CST,15/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 16:40:19.986 CST,"raingage","benchmark",19448,"127.0.0.1:46430",666ea4f0.4bf8,77,"SELECT",2024-06-16 16:40:16 CST,18/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 16:40:19.989 CST,"raingage","benchmark",19444,"127.0.0.1:46422",666ea4f0.4bf4,74,"SELECT",2024-06-16 16:40:16 CST,14/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 16:40:20.018 CST,"raingage","benchmark",19434,"127.0.0.1:46402",666ea4f0.4bea,78,"SELECT",2024-06-16 16:40:16 CST,4/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 16:40:20.034 CST,"raingage","benchmark",19438,"127.0.0.1:46410",666ea4f0.4bee,78,"SELECT",2024-06-16 16:40:16 CST,8/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 16:40:20.049 CST,"raingage","benchmark",19448,"127.0.0.1:46430",666ea4f0.4bf8,78,"SELECT",2024-06-16 16:40:16 CST,18/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 16:40:20.052 CST,"raingage","benchmark",19444,"127.0.0.1:46422",666ea4f0.4bf4,75,"SELECT",2024-06-16 16:40:16 CST,14/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 16:40:20.055 CST,"raingage","benchmark",19445,"127.0.0.1:46424",666ea4f0.4bf5,78,"SELECT",2024-06-16 16:40:16 CST,15/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 16:40:20.083 CST,"raingage","benchmark",19434,"127.0.0.1:46402",666ea4f0.4bea,79,"SELECT",2024-06-16 16:40:16 CST,4/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 16:40:20.097 CST,"raingage","benchmark",19438,"127.0.0.1:46410",666ea4f0.4bee,79,"SELECT",2024-06-16 16:40:16 CST,8/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 16:40:20.117 CST,"raingage","benchmark",19448,"127.0.0.1:46430",666ea4f0.4bf8,79,"SELECT",2024-06-16 16:40:16 CST,18/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 16:40:20.120 CST,"raingage","benchmark",19444,"127.0.0.1:46422",666ea4f0.4bf4,76,"SELECT",2024-06-16 16:40:16 CST,14/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 16:40:20.125 CST,"raingage","benchmark",19445,"127.0.0.1:46424",666ea4f0.4bf5,79,"SELECT",2024-06-16 16:40:16 CST,15/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 16:40:20.148 CST,"raingage","benchmark",19434,"127.0.0.1:46402",666ea4f0.4bea,80,"SELECT",2024-06-16 16:40:16 CST,4/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 16:40:20.164 CST,"raingage","benchmark",19438,"127.0.0.1:46410",666ea4f0.4bee,80,"SELECT",2024-06-16 16:40:16 CST,8/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 16:40:20.186 CST,"raingage","benchmark",19448,"127.0.0.1:46430",666ea4f0.4bf8,80,"SELECT",2024-06-16 16:40:16 CST,18/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 16:40:20.188 CST,"raingage","benchmark",19444,"127.0.0.1:46422",666ea4f0.4bf4,77,"SELECT",2024-06-16 16:40:16 CST,14/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 16:40:20.191 CST,"raingage","benchmark",19445,"127.0.0.1:46424",666ea4f0.4bf5,80,"SELECT",2024-06-16 16:40:16 CST,15/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 16:40:20.219 CST,"raingage","benchmark",19434,"127.0.0.1:46402",666ea4f0.4bea,81,"SELECT",2024-06-16 16:40:16 CST,4/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 16:40:20.229 CST,"raingage","benchmark",19438,"127.0.0.1:46410",666ea4f0.4bee,81,"SELECT",2024-06-16 16:40:16 CST,8/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 16:40:20.255 CST,"raingage","benchmark",19444,"127.0.0.1:46422",666ea4f0.4bf4,78,"SELECT",2024-06-16 16:40:16 CST,14/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 16:40:20.256 CST,"raingage","benchmark",19448,"127.0.0.1:46430",666ea4f0.4bf8,81,"SELECT",2024-06-16 16:40:16 CST,18/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 16:40:20.261 CST,"raingage","benchmark",19445,"127.0.0.1:46424",666ea4f0.4bf5,81,"SELECT",2024-06-16 16:40:16 CST,15/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 16:40:20.287 CST,"raingage","benchmark",19434,"127.0.0.1:46402",666ea4f0.4bea,82,"SELECT",2024-06-16 16:40:16 CST,4/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 16:40:20.298 CST,"raingage","benchmark",19438,"127.0.0.1:46410",666ea4f0.4bee,82,"SELECT",2024-06-16 16:40:16 CST,8/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 16:40:20.321 CST,"raingage","benchmark",19444,"127.0.0.1:46422",666ea4f0.4bf4,79,"SELECT",2024-06-16 16:40:16 CST,14/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 16:40:20.327 CST,"raingage","benchmark",19448,"127.0.0.1:46430",666ea4f0.4bf8,82,"SELECT",2024-06-16 16:40:16 CST,18/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 16:40:20.328 CST,"raingage","benchmark",19445,"127.0.0.1:46424",666ea4f0.4bf5,82,"SELECT",2024-06-16 16:40:16 CST,15/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 16:40:20.353 CST,"raingage","benchmark",19434,"127.0.0.1:46402",666ea4f0.4bea,83,"SELECT",2024-06-16 16:40:16 CST,4/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 16:40:20.366 CST,"raingage","benchmark",19438,"127.0.0.1:46410",666ea4f0.4bee,83,"SELECT",2024-06-16 16:40:16 CST,8/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 16:40:20.387 CST,"raingage","benchmark",19444,"127.0.0.1:46422",666ea4f0.4bf4,80,"SELECT",2024-06-16 16:40:16 CST,14/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 16:40:20.396 CST,"raingage","benchmark",19448,"127.0.0.1:46430",666ea4f0.4bf8,83,"SELECT",2024-06-16 16:40:16 CST,18/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 16:40:20.397 CST,"raingage","benchmark",19445,"127.0.0.1:46424",666ea4f0.4bf5,83,"SELECT",2024-06-16 16:40:16 CST,15/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 16:40:20.422 CST,"raingage","benchmark",19434,"127.0.0.1:46402",666ea4f0.4bea,84,"SELECT",2024-06-16 16:40:16 CST,4/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 16:40:20.436 CST,"raingage","benchmark",19438,"127.0.0.1:46410",666ea4f0.4bee,84,"SELECT",2024-06-16 16:40:16 CST,8/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 16:40:20.450 CST,"raingage","benchmark",19444,"127.0.0.1:46422",666ea4f0.4bf4,81,"SELECT",2024-06-16 16:40:16 CST,14/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 16:40:20.460 CST,"raingage","benchmark",19445,"127.0.0.1:46424",666ea4f0.4bf5,84,"SELECT",2024-06-16 16:40:16 CST,15/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 16:40:20.461 CST,"raingage","benchmark",19448,"127.0.0.1:46430",666ea4f0.4bf8,84,"SELECT",2024-06-16 16:40:16 CST,18/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 16:40:20.466 CST,"raingage","benchmark",19444,"127.0.0.1:46422",666ea4f0.4bf4,82,"SELECT",2024-06-16 16:40:16 CST,14/7,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '102'",,,,,,,,"","client backend"
2024-06-16 16:40:20.475 CST,"raingage","benchmark",19445,"127.0.0.1:46424",666ea4f0.4bf5,85,"SELECT",2024-06-16 16:40:16 CST,15/7,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '87'",,,,,,,,"","client backend"
2024-06-16 16:40:20.481 CST,"raingage","benchmark",19444,"127.0.0.1:46422",666ea4f0.4bf4,83,"SELECT",2024-06-16 16:40:16 CST,14/7,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '102'",,,,,,,,"","client backend"
2024-06-16 16:40:20.488 CST,"raingage","benchmark",19434,"127.0.0.1:46402",666ea4f0.4bea,85,"SELECT",2024-06-16 16:40:16 CST,4/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 16:40:20.494 CST,"raingage","benchmark",19445,"127.0.0.1:46424",666ea4f0.4bf5,86,"SELECT",2024-06-16 16:40:16 CST,15/7,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '87'",,,,,,,,"","client backend"
2024-06-16 16:40:20.495 CST,"raingage","benchmark",19444,"127.0.0.1:46422",666ea4f0.4bf4,84,"UPDATE",2024-06-16 16:40:16 CST,14/7,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '40', $2 = '2', $3 = '0', $4 = '1', $5 = '102'",,,,,,,,"","client backend"
2024-06-16 16:40:20.502 CST,"raingage","benchmark",19434,"127.0.0.1:46402",666ea4f0.4bea,86,"SELECT",2024-06-16 16:40:16 CST,4/7,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '70'",,,,,,,,"","client backend"
2024-06-16 16:40:20.502 CST,"raingage","benchmark",19438,"127.0.0.1:46410",666ea4f0.4bee,85,"SELECT",2024-06-16 16:40:16 CST,8/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 16:40:20.507 CST,"raingage","benchmark",19445,"127.0.0.1:46424",666ea4f0.4bf5,87,"UPDATE",2024-06-16 16:40:16 CST,15/7,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '22', $2 = '2', $3 = '0', $4 = '1', $5 = '87'",,,,,,,,"","client backend"
2024-06-16 16:40:20.508 CST,"raingage","benchmark",19444,"127.0.0.1:46422",666ea4f0.4bf4,85,"COMMIT",2024-06-16 16:40:16 CST,14/7,99273,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:40:20.521 CST,"raingage","benchmark",19445,"127.0.0.1:46424",666ea4f0.4bf5,88,"COMMIT",2024-06-16 16:40:16 CST,15/7,99274,LOG,00000,"execute S_8: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:40:20.521 CST,"raingage","benchmark",19445,"127.0.0.1:46424",666ea4f0.4bf5,89,"COMMIT",2024-06-16 16:40:16 CST,15/7,99274,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during commit attempt.","The transaction might succeed if retried.",,,,"COMMIT",,,"","client backend"
2024-06-16 16:40:20.522 CST,"raingage","benchmark",19434,"127.0.0.1:46402",666ea4f0.4bea,87,"SELECT",2024-06-16 16:40:16 CST,4/7,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '70'",,,,,,,,"","client backend"
