2024-06-15 20:09:46.612 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,715,"SELECT",2024-06-15 20:08:27 CST,5/52,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 20:09:46.613 CST,"raingage","benchmark",99395,"127.0.0.1:43056",666d843b.18443,504,"SELECT",2024-06-15 20:08:27 CST,6/37,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '45'",,,,,,,,"","client backend"
2024-06-15 20:09:46.628 CST,"raingage","benchmark",99395,"127.0.0.1:43056",666d843b.18443,505,"SELECT",2024-06-15 20:08:27 CST,6/37,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '45'",,,,,,,,"","client backend"
2024-06-15 20:09:46.635 CST,"raingage","benchmark",99393,"127.0.0.1:43052",666d843b.18441,810,"SELECT",2024-06-15 20:08:27 CST,4/58,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 20:09:46.648 CST,"raingage","benchmark",99395,"127.0.0.1:43056",666d843b.18443,506,"UPDATE",2024-06-15 20:08:27 CST,6/37,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '64', $2 = '2', $3 = '0', $4 = '1', $5 = '45'",,,,,,,,"","client backend"
2024-06-15 20:09:46.667 CST,"raingage","benchmark",99395,"127.0.0.1:43056",666d843b.18443,507,"COMMIT",2024-06-15 20:08:27 CST,6/37,77963,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 20:09:46.668 CST,"raingage","benchmark",99395,"127.0.0.1:43056",666d843b.18443,508,"COMMIT",2024-06-15 20:08:27 CST,6/0,77963,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-15 20:09:46.684 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,716,"SELECT",2024-06-15 20:08:27 CST,5/52,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 20:09:46.689 CST,"raingage","benchmark",99395,"127.0.0.1:43056",666d843b.18443,509,"BEGIN",2024-06-15 20:08:27 CST,6/38,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:09:46.708 CST,"raingage","benchmark",99393,"127.0.0.1:43052",666d843b.18441,811,"SELECT",2024-06-15 20:08:27 CST,4/58,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 20:09:46.708 CST,"raingage","benchmark",99395,"127.0.0.1:43056",666d843b.18443,510,"SELECT",2024-06-15 20:08:27 CST,6/38,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 20:09:46.728 CST,"raingage","benchmark",99393,"127.0.0.1:43052",666d843b.18441,812,"SELECT",2024-06-15 20:08:27 CST,4/58,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '100'",,,,,,,,"","client backend"
2024-06-15 20:09:46.747 CST,"raingage","benchmark",99393,"127.0.0.1:43052",666d843b.18441,813,"SELECT",2024-06-15 20:08:27 CST,4/58,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '100'",,,,,,,,"","client backend"
2024-06-15 20:09:46.757 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,717,"SELECT",2024-06-15 20:08:27 CST,5/52,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 20:09:46.769 CST,"raingage","benchmark",99393,"127.0.0.1:43052",666d843b.18441,814,"UPDATE",2024-06-15 20:08:27 CST,4/58,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '56', $2 = '6', $3 = '0', $4 = '1', $5 = '100'",,,,,,,,"","client backend"
2024-06-15 20:09:46.783 CST,"raingage","benchmark",99393,"127.0.0.1:43052",666d843b.18441,815,"COMMIT",2024-06-15 20:08:27 CST,4/58,77964,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 20:09:46.800 CST,"raingage","benchmark",99393,"127.0.0.1:43052",666d843b.18441,816,"BEGIN",2024-06-15 20:08:27 CST,4/59,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:09:46.819 CST,"raingage","benchmark",99393,"127.0.0.1:43052",666d843b.18441,817,"SELECT",2024-06-15 20:08:27 CST,4/59,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 20:09:46.826 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,718,"SELECT",2024-06-15 20:08:27 CST,5/52,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 20:09:46.845 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,719,"SELECT",2024-06-15 20:08:27 CST,5/52,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '83'",,,,,,,,"","client backend"
2024-06-15 20:09:46.859 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,720,"SELECT",2024-06-15 20:08:27 CST,5/52,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '83'",,,,,,,,"","client backend"
2024-06-15 20:09:46.876 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,721,"UPDATE",2024-06-15 20:08:27 CST,5/52,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '94', $2 = '3', $3 = '0', $4 = '1', $5 = '83'",,,,,,,,"","client backend"
2024-06-15 20:09:46.884 CST,"raingage","benchmark",99393,"127.0.0.1:43052",666d843b.18441,818,"SELECT",2024-06-15 20:08:27 CST,4/59,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 20:09:46.894 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,722,"COMMIT",2024-06-15 20:08:27 CST,5/52,77965,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 20:09:46.895 CST,"raingage","benchmark",99395,"127.0.0.1:43056",666d843b.18443,511,"SELECT",2024-06-15 20:08:27 CST,6/38,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 20:09:46.916 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,723,"BEGIN",2024-06-15 20:08:27 CST,5/53,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:09:46.932 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,724,"SELECT",2024-06-15 20:08:27 CST,5/53,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 20:09:46.951 CST,"raingage","benchmark",99393,"127.0.0.1:43052",666d843b.18441,819,"SELECT",2024-06-15 20:08:27 CST,4/59,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 20:09:46.958 CST,"raingage","benchmark",99395,"127.0.0.1:43056",666d843b.18443,512,"SELECT",2024-06-15 20:08:27 CST,6/38,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 20:09:47.024 CST,"raingage","benchmark",99393,"127.0.0.1:43052",666d843b.18441,820,"SELECT",2024-06-15 20:08:27 CST,4/59,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 20:09:47.025 CST,"raingage","benchmark",99395,"127.0.0.1:43056",666d843b.18443,513,"SELECT",2024-06-15 20:08:27 CST,6/38,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 20:09:47.089 CST,"raingage","benchmark",99395,"127.0.0.1:43056",666d843b.18443,514,"SELECT",2024-06-15 20:08:27 CST,6/38,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 20:09:47.091 CST,"raingage","benchmark",99393,"127.0.0.1:43052",666d843b.18441,821,"SELECT",2024-06-15 20:08:27 CST,4/59,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 20:09:47.161 CST,"raingage","benchmark",99395,"127.0.0.1:43056",666d843b.18443,515,"SELECT",2024-06-15 20:08:27 CST,6/38,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 20:09:47.162 CST,"raingage","benchmark",99393,"127.0.0.1:43052",666d843b.18441,822,"SELECT",2024-06-15 20:08:27 CST,4/59,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 20:09:47.231 CST,"raingage","benchmark",99393,"127.0.0.1:43052",666d843b.18441,823,"SELECT",2024-06-15 20:08:27 CST,4/59,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 20:09:47.232 CST,"raingage","benchmark",99395,"127.0.0.1:43056",666d843b.18443,516,"SELECT",2024-06-15 20:08:27 CST,6/38,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 20:09:47.298 CST,"raingage","benchmark",99393,"127.0.0.1:43052",666d843b.18441,824,"SELECT",2024-06-15 20:08:27 CST,4/59,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 20:09:47.298 CST,"raingage","benchmark",99395,"127.0.0.1:43056",666d843b.18443,517,"SELECT",2024-06-15 20:08:27 CST,6/38,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 20:09:47.362 CST,"raingage","benchmark",99393,"127.0.0.1:43052",666d843b.18441,825,"SELECT",2024-06-15 20:08:27 CST,4/59,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 20:09:47.363 CST,"raingage","benchmark",99395,"127.0.0.1:43056",666d843b.18443,518,"SELECT",2024-06-15 20:08:27 CST,6/38,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 20:09:47.382 CST,"raingage","benchmark",99393,"127.0.0.1:43052",666d843b.18441,826,"SELECT",2024-06-15 20:08:27 CST,4/59,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '19'",,,,,,,,"","client backend"
2024-06-15 20:09:47.384 CST,"raingage","benchmark",99395,"127.0.0.1:43056",666d843b.18443,519,"SELECT",2024-06-15 20:08:27 CST,6/38,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '83'",,,,,,,,"","client backend"
2024-06-15 20:09:47.396 CST,"raingage","benchmark",99395,"127.0.0.1:43056",666d843b.18443,520,"SELECT",2024-06-15 20:08:27 CST,6/38,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '83'",,,,,,,,"","client backend"
2024-06-15 20:09:47.402 CST,"raingage","benchmark",99393,"127.0.0.1:43052",666d843b.18441,827,"SELECT",2024-06-15 20:08:27 CST,4/59,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '19'",,,,,,,,"","client backend"
2024-06-15 20:09:47.416 CST,"raingage","benchmark",99395,"127.0.0.1:43056",666d843b.18443,521,"UPDATE",2024-06-15 20:08:27 CST,6/38,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '94', $2 = '3', $3 = '0', $4 = '1', $5 = '83'",,,,,,,,"","client backend"
2024-06-15 20:09:47.424 CST,"raingage","benchmark",99393,"127.0.0.1:43052",666d843b.18441,828,"UPDATE",2024-06-15 20:08:27 CST,4/59,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '75', $2 = '3', $3 = '0', $4 = '1', $5 = '19'",,,,,,,,"","client backend"
2024-06-15 20:09:47.435 CST,"raingage","benchmark",99395,"127.0.0.1:43056",666d843b.18443,522,"COMMIT",2024-06-15 20:08:27 CST,6/38,77966,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 20:09:47.436 CST,"raingage","benchmark",99395,"127.0.0.1:43056",666d843b.18443,523,"COMMIT",2024-06-15 20:08:27 CST,6/0,77966,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-15 20:09:47.437 CST,"raingage","benchmark",99393,"127.0.0.1:43052",666d843b.18441,829,"COMMIT",2024-06-15 20:08:27 CST,4/59,77967,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 20:09:47.438 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,725,"SELECT",2024-06-15 20:08:27 CST,5/53,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 20:09:47.458 CST,"raingage","benchmark",99393,"127.0.0.1:43052",666d843b.18441,830,"BEGIN",2024-06-15 20:08:27 CST,4/60,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 20:09:47.471 CST,"raingage","benchmark",99393,"127.0.0.1:43052",666d843b.18441,831,"SELECT",2024-06-15 20:08:27 CST,4/60,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 20:09:47.502 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,726,"SELECT",2024-06-15 20:08:27 CST,5/53,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 20:09:47.541 CST,"raingage","benchmark",99393,"127.0.0.1:43052",666d843b.18441,832,"SELECT",2024-06-15 20:08:27 CST,4/60,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-15 20:09:47.564 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,727,"SELECT",2024-06-15 20:08:27 CST,5/53,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 20:09:47.613 CST,"raingage","benchmark",99393,"127.0.0.1:43052",666d843b.18441,833,"SELECT",2024-06-15 20:08:27 CST,4/60,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-15 20:09:47.629 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,728,"SELECT",2024-06-15 20:08:27 CST,5/53,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 20:09:47.678 CST,"raingage","benchmark",99393,"127.0.0.1:43052",666d843b.18441,834,"SELECT",2024-06-15 20:08:27 CST,4/60,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-15 20:09:47.696 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,729,"SELECT",2024-06-15 20:08:27 CST,5/53,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 20:09:47.750 CST,"raingage","benchmark",99393,"127.0.0.1:43052",666d843b.18441,835,"SELECT",2024-06-15 20:08:27 CST,4/60,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-15 20:09:47.760 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,730,"SELECT",2024-06-15 20:08:27 CST,5/53,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 20:09:47.815 CST,"raingage","benchmark",99393,"127.0.0.1:43052",666d843b.18441,836,"SELECT",2024-06-15 20:08:27 CST,4/60,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-15 20:09:47.828 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,731,"SELECT",2024-06-15 20:08:27 CST,5/53,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 20:09:47.880 CST,"raingage","benchmark",99393,"127.0.0.1:43052",666d843b.18441,837,"SELECT",2024-06-15 20:08:27 CST,4/60,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-15 20:09:47.894 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,732,"SELECT",2024-06-15 20:08:27 CST,5/53,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 20:09:47.908 CST,"raingage","benchmark",99394,"127.0.0.1:43054",666d843b.18442,733,"SELECT",2024-06-15 20:08:27 CST,5/53,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '19'",,,,,,,,"","client backend"
