2024-06-15 18:19:53.603 CST,"raingage","benchmark",55591,"127.0.0.1:40602",666d6ac8.d927,13,"UPDATE",2024-06-15 18:19:52 CST,26/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '89', $2 = '3', $3 = '0', $4 = '1', $5 = '15'",,,,,,,,"","client backend"
2024-06-15 18:19:53.604 CST,"raingage","benchmark",55587,"127.0.0.1:40594",666d6ac8.d923,13,"UPDATE",2024-06-15 18:19:52 CST,22/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '101', $2 = '3', $3 = '0', $4 = '1', $5 = '22'",,,,,,,,"","client backend"
2024-06-15 18:19:53.604 CST,"raingage","benchmark",55578,"127.0.0.1:40576",666d6ac8.d91a,13,"UPDATE",2024-06-15 18:19:52 CST,13/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '37', $2 = '3', $3 = '0', $4 = '1', $5 = '30'",,,,,,,,"","client backend"
2024-06-15 18:19:53.605 CST,"raingage","benchmark",55569,"127.0.0.1:40558",666d6ac8.d911,13,"UPDATE",2024-06-15 18:19:52 CST,4/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '28', $2 = '3', $3 = '0', $4 = '1', $5 = '61'",,,,,,,,"","client backend"
2024-06-15 18:19:53.607 CST,"raingage","benchmark",55571,"127.0.0.1:40562",666d6ac8.d913,15,"BEGIN",2024-06-15 18:19:52 CST,6/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:19:53.607 CST,"raingage","benchmark",55577,"127.0.0.1:40574",666d6ac8.d919,14,"COMMIT",2024-06-15 18:19:52 CST,12/2,65079,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:19:53.607 CST,"raingage","benchmark",55585,"127.0.0.1:40590",666d6ac8.d921,14,"COMMIT",2024-06-15 18:19:52 CST,20/2,65081,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:19:53.608 CST,"raingage","benchmark",55592,"127.0.0.1:40604",666d6ac8.d928,12,"SELECT",2024-06-15 18:19:52 CST,27/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '34'",,,,,,,,"","client backend"
2024-06-15 18:19:53.609 CST,"raingage","benchmark",55589,"127.0.0.1:40598",666d6ac8.d925,13,"UPDATE",2024-06-15 18:19:52 CST,24/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '36', $2 = '3', $3 = '0', $4 = '1', $5 = '27'",,,,,,,,"","client backend"
2024-06-15 18:19:53.609 CST,"raingage","benchmark",55575,"127.0.0.1:40570",666d6ac8.d917,14,"COMMIT",2024-06-15 18:19:52 CST,10/2,65076,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:19:53.609 CST,"raingage","benchmark",55588,"127.0.0.1:40596",666d6ac8.d924,13,"UPDATE",2024-06-15 18:19:52 CST,23/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '36', $2 = '3', $3 = '0', $4 = '1', $5 = '27'",,,,,,,,"","client backend"
2024-06-15 18:19:53.610 CST,"raingage","benchmark",55590,"127.0.0.1:40600",666d6ac8.d926,13,"UPDATE",2024-06-15 18:19:52 CST,25/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '89', $2 = '3', $3 = '0', $4 = '1', $5 = '15'",,,,,,,,"","client backend"
2024-06-15 18:19:53.610 CST,"raingage","benchmark",55582,"127.0.0.1:40584",666d6ac8.d91e,12,"SELECT",2024-06-15 18:19:52 CST,17/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:19:53.610 CST,"raingage","benchmark",55570,"127.0.0.1:40560",666d6ac8.d912,14,"COMMIT",2024-06-15 18:19:52 CST,5/2,65077,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:19:53.611 CST,"raingage","benchmark",55579,"127.0.0.1:40578",666d6ac8.d91b,14,"UPDATE",2024-06-15 18:19:52 CST,14/2,65080,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:19:53.611 CST,"raingage","benchmark",55576,"127.0.0.1:40572",666d6ac8.d918,14,"COMMIT",2024-06-15 18:19:52 CST,11/2,65083,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:19:53.612 CST,"raingage","benchmark",55572,"127.0.0.1:40564",666d6ac8.d914,14,"UPDATE",2024-06-15 18:19:52 CST,7/2,65078,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:19:53.615 CST,"raingage","benchmark",55584,"127.0.0.1:40588",666d6ac8.d920,13,"UPDATE",2024-06-15 18:19:52 CST,19/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '37', $2 = '3', $3 = '0', $4 = '1', $5 = '30'",,,,,,,,"","client backend"
2024-06-15 18:19:53.615 CST,"raingage","benchmark",55591,"127.0.0.1:40602",666d6ac8.d927,14,"COMMIT",2024-06-15 18:19:52 CST,26/2,65087,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:19:53.616 CST,"raingage","benchmark",55587,"127.0.0.1:40594",666d6ac8.d923,14,"COMMIT",2024-06-15 18:19:52 CST,22/2,65088,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:19:53.617 CST,"raingage","benchmark",55580,"127.0.0.1:40580",666d6ac8.d91c,14,"COMMIT",2024-06-15 18:19:52 CST,15/2,65082,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:19:53.617 CST,"raingage","benchmark",55590,"127.0.0.1:40600",666d6ac8.d926,14,"UPDATE",2024-06-15 18:19:52 CST,25/2,65093,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:19:53.618 CST,"raingage","benchmark",55569,"127.0.0.1:40558",666d6ac8.d911,14,"COMMIT",2024-06-15 18:19:52 CST,4/2,65090,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:19:53.618 CST,"raingage","benchmark",55581,"127.0.0.1:40582",666d6ac8.d91d,14,"UPDATE",2024-06-15 18:19:52 CST,16/2,65086,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:19:53.619 CST,"raingage","benchmark",55583,"127.0.0.1:40586",666d6ac8.d91f,14,"COMMIT",2024-06-15 18:19:52 CST,18/2,65084,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:19:53.620 CST,"raingage","benchmark",55593,"127.0.0.1:40606",666d6ac8.d929,13,"UPDATE",2024-06-15 18:19:52 CST,28/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '39', $2 = '3', $3 = '0', $4 = '1', $5 = '34'",,,,,,,,"","client backend"
2024-06-15 18:19:53.621 CST,"raingage","benchmark",55592,"127.0.0.1:40604",666d6ac8.d928,13,"UPDATE",2024-06-15 18:19:52 CST,27/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '39', $2 = '3', $3 = '0', $4 = '1', $5 = '34'",,,,,,,,"","client backend"
2024-06-15 18:19:53.622 CST,"raingage","benchmark",55589,"127.0.0.1:40598",666d6ac8.d925,14,"COMMIT",2024-06-15 18:19:52 CST,24/2,65091,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:19:53.622 CST,"raingage","benchmark",55582,"127.0.0.1:40584",666d6ac8.d91e,13,"UPDATE",2024-06-15 18:19:52 CST,17/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '65', $2 = '3', $3 = '0', $4 = '1', $5 = '1'",,,,,,,,"","client backend"
2024-06-15 18:19:53.623 CST,"raingage","benchmark",55582,"127.0.0.1:40584",666d6ac8.d91e,14,"UPDATE",2024-06-15 18:19:52 CST,17/2,65097,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:19:53.623 CST,"raingage","benchmark",55588,"127.0.0.1:40596",666d6ac8.d924,14,"UPDATE",2024-06-15 18:19:52 CST,23/2,65092,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:19:53.623 CST,"raingage","benchmark",55585,"127.0.0.1:40590",666d6ac8.d921,15,"BEGIN",2024-06-15 18:19:52 CST,20/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:19:53.624 CST,"raingage","benchmark",55571,"127.0.0.1:40562",666d6ac8.d913,16,"SELECT",2024-06-15 18:19:52 CST,6/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:19:53.625 CST,"raingage","benchmark",55575,"127.0.0.1:40570",666d6ac8.d917,15,"BEGIN",2024-06-15 18:19:52 CST,10/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:19:53.625 CST,"raingage","benchmark",55577,"127.0.0.1:40574",666d6ac8.d919,15,"BEGIN",2024-06-15 18:19:52 CST,12/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:19:53.627 CST,"raingage","benchmark",55578,"127.0.0.1:40576",666d6ac8.d91a,14,"COMMIT",2024-06-15 18:19:52 CST,13/2,65089,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:19:53.628 CST,"raingage","benchmark",55573,"127.0.0.1:40566",666d6ac8.d915,15,"ROLLBACK",2024-06-15 18:19:52 CST,8/0,65085,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:19:53.628 CST,"raingage","benchmark",55576,"127.0.0.1:40572",666d6ac8.d918,15,"BEGIN",2024-06-15 18:19:52 CST,11/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:19:53.628 CST,"raingage","benchmark",55584,"127.0.0.1:40588",666d6ac8.d920,14,"UPDATE",2024-06-15 18:19:52 CST,19/2,65094,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:19:53.630 CST,"raingage","benchmark",55572,"127.0.0.1:40564",666d6ac8.d914,15,"ROLLBACK",2024-06-15 18:19:52 CST,7/0,65078,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:19:53.630 CST,"raingage","benchmark",55569,"127.0.0.1:40558",666d6ac8.d911,15,"BEGIN",2024-06-15 18:19:52 CST,4/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:19:53.630 CST,"raingage","benchmark",55591,"127.0.0.1:40602",666d6ac8.d927,15,"BEGIN",2024-06-15 18:19:52 CST,26/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:19:53.630 CST,"raingage","benchmark",55581,"127.0.0.1:40582",666d6ac8.d91d,15,"ROLLBACK",2024-06-15 18:19:52 CST,16/0,65086,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:19:53.630 CST,"raingage","benchmark",55590,"127.0.0.1:40600",666d6ac8.d926,15,"ROLLBACK",2024-06-15 18:19:52 CST,25/0,65093,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:19:53.633 CST,"raingage","benchmark",55579,"127.0.0.1:40578",666d6ac8.d91b,15,"ROLLBACK",2024-06-15 18:19:52 CST,14/0,65080,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:19:53.634 CST,"raingage","benchmark",55587,"127.0.0.1:40594",666d6ac8.d923,15,"BEGIN",2024-06-15 18:19:52 CST,22/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:19:53.635 CST,"raingage","benchmark",55585,"127.0.0.1:40590",666d6ac8.d921,16,"SELECT",2024-06-15 18:19:52 CST,20/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:19:53.635 CST,"raingage","benchmark",55580,"127.0.0.1:40580",666d6ac8.d91c,15,"BEGIN",2024-06-15 18:19:52 CST,15/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:19:53.636 CST,"raingage","benchmark",55588,"127.0.0.1:40596",666d6ac8.d924,15,"ROLLBACK",2024-06-15 18:19:52 CST,23/0,65092,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:19:53.637 CST,"raingage","benchmark",55575,"127.0.0.1:40570",666d6ac8.d917,16,"SELECT",2024-06-15 18:19:52 CST,10/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:19:53.638 CST,"raingage","benchmark",55589,"127.0.0.1:40598",666d6ac8.d925,15,"BEGIN",2024-06-15 18:19:52 CST,24/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:19:53.638 CST,"raingage","benchmark",55583,"127.0.0.1:40586",666d6ac8.d91f,15,"BEGIN",2024-06-15 18:19:52 CST,18/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:19:53.639 CST,"raingage","benchmark",55573,"127.0.0.1:40566",666d6ac8.d915,16,"BEGIN",2024-06-15 18:19:52 CST,8/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:19:53.640 CST,"raingage","benchmark",55582,"127.0.0.1:40584",666d6ac8.d91e,15,"ROLLBACK",2024-06-15 18:19:52 CST,17/0,65097,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:19:53.640 CST,"raingage","benchmark",55593,"127.0.0.1:40606",666d6ac8.d929,14,"COMMIT",2024-06-15 18:19:52 CST,28/2,65095,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:19:53.641 CST,"raingage","benchmark",55592,"127.0.0.1:40604",666d6ac8.d928,14,"UPDATE",2024-06-15 18:19:52 CST,27/2,65096,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:19:53.642 CST,"raingage","benchmark",55584,"127.0.0.1:40588",666d6ac8.d920,15,"ROLLBACK",2024-06-15 18:19:52 CST,19/0,65094,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:19:53.642 CST,"raingage","benchmark",55578,"127.0.0.1:40576",666d6ac8.d91a,15,"BEGIN",2024-06-15 18:19:52 CST,13/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:19:53.644 CST,"raingage","benchmark",55577,"127.0.0.1:40574",666d6ac8.d919,16,"SELECT",2024-06-15 18:19:52 CST,12/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:19:53.644 CST,"raingage","benchmark",55576,"127.0.0.1:40572",666d6ac8.d918,16,"SELECT",2024-06-15 18:19:52 CST,11/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:19:53.644 CST,"raingage","benchmark",55581,"127.0.0.1:40582",666d6ac8.d91d,16,"BEGIN",2024-06-15 18:19:52 CST,16/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:19:53.645 CST,"raingage","benchmark",55590,"127.0.0.1:40600",666d6ac8.d926,16,"BEGIN",2024-06-15 18:19:52 CST,25/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:19:53.647 CST,"raingage","benchmark",55569,"127.0.0.1:40558",666d6ac8.d911,16,"SELECT",2024-06-15 18:19:52 CST,4/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:19:53.647 CST,"raingage","benchmark",55591,"127.0.0.1:40602",666d6ac8.d927,16,"SELECT",2024-06-15 18:19:52 CST,26/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:19:53.648 CST,"raingage","benchmark",55587,"127.0.0.1:40594",666d6ac8.d923,16,"SELECT",2024-06-15 18:19:52 CST,22/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:19:53.648 CST,"raingage","benchmark",55588,"127.0.0.1:40596",666d6ac8.d924,16,"BEGIN",2024-06-15 18:19:52 CST,23/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:19:53.650 CST,"raingage","benchmark",55580,"127.0.0.1:40580",666d6ac8.d91c,16,"SELECT",2024-06-15 18:19:52 CST,15/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:19:53.651 CST,"raingage","benchmark",55579,"127.0.0.1:40578",666d6ac8.d91b,16,"BEGIN",2024-06-15 18:19:52 CST,14/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:19:53.653 CST,"raingage","benchmark",55589,"127.0.0.1:40598",666d6ac8.d925,16,"SELECT",2024-06-15 18:19:52 CST,24/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:19:53.653 CST,"raingage","benchmark",55582,"127.0.0.1:40584",666d6ac8.d91e,16,"BEGIN",2024-06-15 18:19:52 CST,17/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:19:53.655 CST,"raingage","benchmark",55581,"127.0.0.1:40582",666d6ac8.d91d,17,"SELECT",2024-06-15 18:19:52 CST,16/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:19:53.655 CST,"raingage","benchmark",55584,"127.0.0.1:40588",666d6ac8.d920,16,"BEGIN",2024-06-15 18:19:52 CST,19/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:19:53.656 CST,"raingage","benchmark",55583,"127.0.0.1:40586",666d6ac8.d91f,16,"SELECT",2024-06-15 18:19:52 CST,18/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:19:53.659 CST,"raingage","benchmark",55590,"127.0.0.1:40600",666d6ac8.d926,17,"SELECT",2024-06-15 18:19:52 CST,25/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:19:53.659 CST,"raingage","benchmark",55578,"127.0.0.1:40576",666d6ac8.d91a,16,"SELECT",2024-06-15 18:19:52 CST,13/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:19:53.660 CST,"raingage","benchmark",55592,"127.0.0.1:40604",666d6ac8.d928,15,"ROLLBACK",2024-06-15 18:19:52 CST,27/0,65096,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:19:53.661 CST,"raingage","benchmark",55593,"127.0.0.1:40606",666d6ac8.d929,15,"BEGIN",2024-06-15 18:19:52 CST,28/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:19:53.666 CST,"raingage","benchmark",55588,"127.0.0.1:40596",666d6ac8.d924,17,"SELECT",2024-06-15 18:19:52 CST,23/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 18:19:53.666 CST,"raingage","benchmark",55579,"127.0.0.1:40578",666d6ac8.d91b,17,"SELECT",2024-06-15 18:19:52 CST,14/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 18:19:53.669 CST,"raingage","benchmark",55582,"127.0.0.1:40584",666d6ac8.d91e,17,"SELECT",2024-06-15 18:19:52 CST,17/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 18:19:53.675 CST,"raingage","benchmark",55584,"127.0.0.1:40588",666d6ac8.d920,17,"SELECT",2024-06-15 18:19:52 CST,19/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 18:19:53.676 CST,"raingage","benchmark",55593,"127.0.0.1:40606",666d6ac8.d929,16,"SELECT",2024-06-15 18:19:52 CST,28/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 18:19:53.681 CST,"raingage","benchmark",55592,"127.0.0.1:40604",666d6ac8.d928,16,"BEGIN",2024-06-15 18:19:52 CST,27/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
