2024-06-15 21:21:33.487 CST,"raingage","benchmark",111293,"127.0.0.1:43518",666d9557.1b2bd,135,"SELECT",2024-06-15 21:21:27 CST,15/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '74'",,,,,,,,"","client backend"
2024-06-15 21:21:33.488 CST,"raingage","benchmark",111296,"127.0.0.1:43524",666d9557.1b2c0,135,"SELECT",2024-06-15 21:21:27 CST,18/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 21:21:33.498 CST,"raingage","benchmark",111292,"127.0.0.1:43516",666d9557.1b2bc,137,"SELECT",2024-06-15 21:21:27 CST,14/11,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '41'",,,,,,,,"","client backend"
2024-06-15 21:21:33.514 CST,"raingage","benchmark",111294,"127.0.0.1:43520",666d9557.1b2be,136,"SELECT",2024-06-15 21:21:27 CST,16/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 21:21:33.514 CST,"raingage","benchmark",111283,"127.0.0.1:43498",666d9557.1b2b3,136,"SELECT",2024-06-15 21:21:27 CST,5/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,"","client backend"
2024-06-15 21:21:33.516 CST,"raingage","benchmark",111292,"127.0.0.1:43516",666d9557.1b2bc,138,"SELECT",2024-06-15 21:21:27 CST,14/11,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '41'",,,,,,,,"","client backend"
2024-06-15 21:21:33.526 CST,"raingage","benchmark",111283,"127.0.0.1:43498",666d9557.1b2b3,137,"SELECT",2024-06-15 21:21:27 CST,5/11,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '65'",,,,,,,,"","client backend"
2024-06-15 21:21:33.527 CST,"raingage","benchmark",111294,"127.0.0.1:43520",666d9557.1b2be,137,"SELECT",2024-06-15 21:21:27 CST,16/11,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '51'",,,,,,,,"","client backend"
2024-06-15 21:21:33.537 CST,"raingage","benchmark",111292,"127.0.0.1:43516",666d9557.1b2bc,139,"UPDATE",2024-06-15 21:21:27 CST,14/11,80312,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '79', $2 = '3', $3 = '0', $4 = '1', $5 = '41'",,,,,,,,"","client backend"
2024-06-15 21:21:33.539 CST,"raingage","benchmark",111283,"127.0.0.1:43498",666d9557.1b2b3,138,"SELECT",2024-06-15 21:21:27 CST,5/11,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '65'",,,,,,,,"","client backend"
2024-06-15 21:21:33.541 CST,"raingage","benchmark",111294,"127.0.0.1:43520",666d9557.1b2be,138,"SELECT",2024-06-15 21:21:27 CST,16/11,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '51'",,,,,,,,"","client backend"
2024-06-15 21:21:33.554 CST,"raingage","benchmark",111283,"127.0.0.1:43498",666d9557.1b2b3,139,"UPDATE",2024-06-15 21:21:27 CST,5/11,80313,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '61', $2 = '3', $3 = '0', $4 = '1', $5 = '65'",,,,,,,,"","client backend"
2024-06-15 21:21:33.555 CST,"raingage","benchmark",111293,"127.0.0.1:43518",666d9557.1b2bd,136,"SELECT",2024-06-15 21:21:27 CST,15/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '74'",,,,,,,,"","client backend"
2024-06-15 21:21:33.555 CST,"raingage","benchmark",111292,"127.0.0.1:43516",666d9557.1b2bc,140,"COMMIT",2024-06-15 21:21:27 CST,14/11,80312,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:21:33.557 CST,"raingage","benchmark",111296,"127.0.0.1:43524",666d9557.1b2c0,136,"SELECT",2024-06-15 21:21:27 CST,18/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 21:21:33.562 CST,"raingage","benchmark",111294,"127.0.0.1:43520",666d9557.1b2be,139,"UPDATE",2024-06-15 21:21:27 CST,16/11,80314,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '96', $2 = '1', $3 = '0', $4 = '1', $5 = '51'",,,,,,,,"","client backend"
2024-06-15 21:21:33.567 CST,"raingage","benchmark",111293,"127.0.0.1:43518",666d9557.1b2bd,137,"SELECT",2024-06-15 21:21:27 CST,15/11,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '36'",,,,,,,,"","client backend"
2024-06-15 21:21:33.571 CST,"raingage","benchmark",111292,"127.0.0.1:43516",666d9557.1b2bc,141,"BEGIN",2024-06-15 21:21:27 CST,14/12,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:21:33.571 CST,"raingage","benchmark",111283,"127.0.0.1:43498",666d9557.1b2b3,140,"COMMIT",2024-06-15 21:21:27 CST,5/11,80313,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:21:33.572 CST,"raingage","benchmark",111296,"127.0.0.1:43524",666d9557.1b2c0,137,"SELECT",2024-06-15 21:21:27 CST,18/11,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '51'",,,,,,,,"","client backend"
2024-06-15 21:21:33.579 CST,"raingage","benchmark",111294,"127.0.0.1:43520",666d9557.1b2be,140,"COMMIT",2024-06-15 21:21:27 CST,16/11,80314,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:21:33.580 CST,"raingage","benchmark",111293,"127.0.0.1:43518",666d9557.1b2bd,138,"SELECT",2024-06-15 21:21:27 CST,15/11,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '36'",,,,,,,,"","client backend"
2024-06-15 21:21:33.589 CST,"raingage","benchmark",111292,"127.0.0.1:43516",666d9557.1b2bc,142,"SELECT",2024-06-15 21:21:27 CST,14/12,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 21:21:33.590 CST,"raingage","benchmark",111296,"127.0.0.1:43524",666d9557.1b2c0,138,"SELECT",2024-06-15 21:21:27 CST,18/11,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '51'",,,,,,,,"","client backend"
2024-06-15 21:21:33.592 CST,"raingage","benchmark",111283,"127.0.0.1:43498",666d9557.1b2b3,141,"BEGIN",2024-06-15 21:21:27 CST,5/12,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:21:33.599 CST,"raingage","benchmark",111293,"127.0.0.1:43518",666d9557.1b2bd,139,"UPDATE",2024-06-15 21:21:27 CST,15/11,80315,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '77', $2 = '1', $3 = '0', $4 = '1', $5 = '36'",,,,,,,,"","client backend"
2024-06-15 21:21:33.611 CST,"raingage","benchmark",111283,"127.0.0.1:43498",666d9557.1b2b3,142,"SELECT",2024-06-15 21:21:27 CST,5/12,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 21:21:33.612 CST,"raingage","benchmark",111296,"127.0.0.1:43524",666d9557.1b2c0,139,"UPDATE",2024-06-15 21:21:27 CST,18/11,80316,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '95', $2 = '1', $3 = '0', $4 = '1', $5 = '51'",,,,,,,,"","client backend"
2024-06-15 21:21:33.612 CST,"raingage","benchmark",111293,"127.0.0.1:43518",666d9557.1b2bd,140,"COMMIT",2024-06-15 21:21:27 CST,15/11,80315,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:21:33.629 CST,"raingage","benchmark",111293,"127.0.0.1:43518",666d9557.1b2bd,141,"BEGIN",2024-06-15 21:21:27 CST,15/12,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:21:33.629 CST,"raingage","benchmark",111296,"127.0.0.1:43524",666d9557.1b2c0,140,"COMMIT",2024-06-15 21:21:27 CST,18/11,80316,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:21:33.644 CST,"raingage","benchmark",111293,"127.0.0.1:43518",666d9557.1b2bd,142,"SELECT",2024-06-15 21:21:27 CST,15/12,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 21:21:33.650 CST,"raingage","benchmark",111296,"127.0.0.1:43524",666d9557.1b2c0,141,"BEGIN",2024-06-15 21:21:27 CST,18/12,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:21:33.655 CST,"raingage","benchmark",111292,"127.0.0.1:43516",666d9557.1b2bc,143,"SELECT",2024-06-15 21:21:27 CST,14/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 21:21:33.668 CST,"raingage","benchmark",111296,"127.0.0.1:43524",666d9557.1b2c0,142,"SELECT",2024-06-15 21:21:27 CST,18/12,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 21:21:33.674 CST,"raingage","benchmark",111283,"127.0.0.1:43498",666d9557.1b2b3,143,"SELECT",2024-06-15 21:21:27 CST,5/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 21:21:33.710 CST,"raingage","benchmark",111293,"127.0.0.1:43518",666d9557.1b2bd,143,"SELECT",2024-06-15 21:21:27 CST,15/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 21:21:33.724 CST,"raingage","benchmark",111292,"127.0.0.1:43516",666d9557.1b2bc,144,"SELECT",2024-06-15 21:21:27 CST,14/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 21:21:33.734 CST,"raingage","benchmark",111296,"127.0.0.1:43524",666d9557.1b2c0,143,"SELECT",2024-06-15 21:21:27 CST,18/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-15 21:21:33.745 CST,"raingage","benchmark",111283,"127.0.0.1:43498",666d9557.1b2b3,144,"SELECT",2024-06-15 21:21:27 CST,5/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 21:21:33.776 CST,"raingage","benchmark",111293,"127.0.0.1:43518",666d9557.1b2bd,144,"SELECT",2024-06-15 21:21:27 CST,15/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 21:21:33.791 CST,"raingage","benchmark",111292,"127.0.0.1:43516",666d9557.1b2bc,145,"SELECT",2024-06-15 21:21:27 CST,14/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 21:21:33.801 CST,"raingage","benchmark",111296,"127.0.0.1:43524",666d9557.1b2c0,144,"SELECT",2024-06-15 21:21:27 CST,18/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-15 21:21:33.815 CST,"raingage","benchmark",111283,"127.0.0.1:43498",666d9557.1b2b3,145,"SELECT",2024-06-15 21:21:27 CST,5/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 21:21:33.844 CST,"raingage","benchmark",111293,"127.0.0.1:43518",666d9557.1b2bd,145,"SELECT",2024-06-15 21:21:27 CST,15/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 21:21:33.857 CST,"raingage","benchmark",111292,"127.0.0.1:43516",666d9557.1b2bc,146,"SELECT",2024-06-15 21:21:27 CST,14/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 21:21:33.869 CST,"raingage","benchmark",111296,"127.0.0.1:43524",666d9557.1b2c0,145,"SELECT",2024-06-15 21:21:27 CST,18/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-15 21:21:33.886 CST,"raingage","benchmark",111283,"127.0.0.1:43498",666d9557.1b2b3,146,"SELECT",2024-06-15 21:21:27 CST,5/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 21:21:33.913 CST,"raingage","benchmark",111293,"127.0.0.1:43518",666d9557.1b2bd,146,"SELECT",2024-06-15 21:21:27 CST,15/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 21:21:33.925 CST,"raingage","benchmark",111292,"127.0.0.1:43516",666d9557.1b2bc,147,"SELECT",2024-06-15 21:21:27 CST,14/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 21:21:33.934 CST,"raingage","benchmark",111296,"127.0.0.1:43524",666d9557.1b2c0,146,"SELECT",2024-06-15 21:21:27 CST,18/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-15 21:21:33.953 CST,"raingage","benchmark",111283,"127.0.0.1:43498",666d9557.1b2b3,147,"SELECT",2024-06-15 21:21:27 CST,5/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 21:21:33.984 CST,"raingage","benchmark",111293,"127.0.0.1:43518",666d9557.1b2bd,147,"SELECT",2024-06-15 21:21:27 CST,15/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 21:21:33.991 CST,"raingage","benchmark",111292,"127.0.0.1:43516",666d9557.1b2bc,148,"SELECT",2024-06-15 21:21:27 CST,14/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 21:21:34.004 CST,"raingage","benchmark",111296,"127.0.0.1:43524",666d9557.1b2c0,147,"SELECT",2024-06-15 21:21:27 CST,18/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-15 21:21:34.019 CST,"raingage","benchmark",111283,"127.0.0.1:43498",666d9557.1b2b3,148,"SELECT",2024-06-15 21:21:27 CST,5/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 21:21:34.056 CST,"raingage","benchmark",111293,"127.0.0.1:43518",666d9557.1b2bd,148,"SELECT",2024-06-15 21:21:27 CST,15/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 21:21:34.059 CST,"raingage","benchmark",111292,"127.0.0.1:43516",666d9557.1b2bc,149,"SELECT",2024-06-15 21:21:27 CST,14/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 21:21:34.074 CST,"raingage","benchmark",111296,"127.0.0.1:43524",666d9557.1b2c0,148,"SELECT",2024-06-15 21:21:27 CST,18/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-15 21:21:34.089 CST,"raingage","benchmark",111283,"127.0.0.1:43498",666d9557.1b2b3,149,"SELECT",2024-06-15 21:21:27 CST,5/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 21:21:34.120 CST,"raingage","benchmark",111293,"127.0.0.1:43518",666d9557.1b2bd,149,"SELECT",2024-06-15 21:21:27 CST,15/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-15 21:21:34.129 CST,"raingage","benchmark",111292,"127.0.0.1:43516",666d9557.1b2bc,150,"SELECT",2024-06-15 21:21:27 CST,14/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 21:21:34.141 CST,"raingage","benchmark",111296,"127.0.0.1:43524",666d9557.1b2c0,149,"SELECT",2024-06-15 21:21:27 CST,18/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-15 21:21:34.144 CST,"raingage","benchmark",111292,"127.0.0.1:43516",666d9557.1b2bc,151,"SELECT",2024-06-15 21:21:27 CST,14/12,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '93'",,,,,,,,"","client backend"
2024-06-15 21:21:34.157 CST,"raingage","benchmark",111283,"127.0.0.1:43498",666d9557.1b2b3,150,"SELECT",2024-06-15 21:21:27 CST,5/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 21:21:34.159 CST,"raingage","benchmark",111292,"127.0.0.1:43516",666d9557.1b2bc,152,"SELECT",2024-06-15 21:21:27 CST,14/12,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '93'",,,,,,,,"","client backend"
