2024-06-16 13:15:01.637 CST,"raingage","benchmark",13224,"127.0.0.1:44648",666e7494.33a8,64,"SELECT",2024-06-16 13:13:56 CST,5/5,87368,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '13'",,,,,,,,"","client backend"
2024-06-16 13:15:01.656 CST,"raingage","benchmark",13224,"127.0.0.1:44648",666e7494.33a8,65,"UPDATE",2024-06-16 13:13:56 CST,5/5,87368,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '79', $2 = '2', $3 = '0', $4 = '1', $5 = '13'",,,,,,,,"","client backend"
2024-06-16 13:15:01.677 CST,"raingage","benchmark",13224,"127.0.0.1:44648",666e7494.33a8,66,"COMMIT",2024-06-16 13:13:56 CST,5/5,87368,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 13:15:01.679 CST,"raingage","benchmark",13226,"127.0.0.1:44652",666e7494.33aa,39,"SELECT waiting",2024-06-16 13:13:56 CST,7/4,87370,LOG,00000,"process 13226 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 13873.214 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:15:01.690 CST,"raingage","benchmark",13224,"127.0.0.1:44648",666e7494.33a8,67,"BEGIN",2024-06-16 13:13:56 CST,5/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 13:15:01.706 CST,"raingage","benchmark",13224,"127.0.0.1:44648",666e7494.33a8,68,"SELECT",2024-06-16 13:13:56 CST,5/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 13:15:01.711 CST,"raingage","benchmark",13247,"127.0.0.1:44694",666e7494.33bf,36,"SELECT waiting",2024-06-16 13:13:56 CST,28/4,87396,LOG,00000,"process 13247 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.731 ms","Process holding the lock: 13226. Wait queue: 13227, 13251, 13257, 13242, 13256, 13246, 13250, 13234, 13239, 13241, 13237, 13248, 13233, 13236, 13249, 13232, 13245, 13240, 13255, 13225, 13230, 13244, 13253, 13247.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:15:01.749 CST,"raingage","benchmark",13229,"127.0.0.1:44658",666e7494.33ad,70,"SELECT",2024-06-16 13:13:56 CST,10/6,87369,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 13:15:01.772 CST,"raingage","benchmark",13224,"127.0.0.1:44648",666e7494.33a8,69,"SELECT",2024-06-16 13:13:56 CST,5/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 13:15:01.813 CST,"raingage","benchmark",13229,"127.0.0.1:44658",666e7494.33ad,71,"SELECT",2024-06-16 13:13:56 CST,10/6,87369,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 13:15:01.883 CST,"raingage","benchmark",13229,"127.0.0.1:44658",666e7494.33ad,72,"SELECT",2024-06-16 13:13:56 CST,10/6,87369,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 13:15:01.950 CST,"raingage","benchmark",13229,"127.0.0.1:44658",666e7494.33ad,73,"SELECT",2024-06-16 13:13:56 CST,10/6,87369,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 13:15:02.015 CST,"raingage","benchmark",13229,"127.0.0.1:44658",666e7494.33ad,74,"SELECT",2024-06-16 13:13:56 CST,10/6,87369,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 13:15:02.078 CST,"raingage","benchmark",13229,"127.0.0.1:44658",666e7494.33ad,75,"SELECT",2024-06-16 13:13:56 CST,10/6,87369,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 13:15:02.143 CST,"raingage","benchmark",13229,"127.0.0.1:44658",666e7494.33ad,76,"SELECT",2024-06-16 13:13:56 CST,10/6,87369,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 13:15:02.149 CST,"raingage","benchmark",13229,"127.0.0.1:44658",666e7494.33ad,77,"SELECT",2024-06-16 13:13:56 CST,10/6,87369,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '82'",,,,,,,,"","client backend"
2024-06-16 13:15:02.163 CST,"raingage","benchmark",13229,"127.0.0.1:44658",666e7494.33ad,78,"SELECT",2024-06-16 13:13:56 CST,10/6,87369,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '82'",,,,,,,,"","client backend"
2024-06-16 13:15:02.183 CST,"raingage","benchmark",13229,"127.0.0.1:44658",666e7494.33ad,79,"UPDATE",2024-06-16 13:13:56 CST,10/6,87369,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '44', $2 = '3', $3 = '0', $4 = '1', $5 = '82'",,,,,,,,"","client backend"
2024-06-16 13:15:02.196 CST,"raingage","benchmark",13229,"127.0.0.1:44658",666e7494.33ad,80,"COMMIT",2024-06-16 13:13:56 CST,10/6,87369,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 13:15:02.198 CST,"raingage","benchmark",13227,"127.0.0.1:44654",666e7494.33ab,53,"SELECT waiting",2024-06-16 13:13:56 CST,8/5,87371,LOG,00000,"process 13227 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 14286.186 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:15:02.217 CST,"raingage","benchmark",13229,"127.0.0.1:44658",666e7494.33ad,81,"BEGIN",2024-06-16 13:13:56 CST,10/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 13:15:02.231 CST,"raingage","benchmark",13229,"127.0.0.1:44658",666e7494.33ad,82,"SELECT",2024-06-16 13:13:56 CST,10/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 13:15:02.240 CST,"raingage","benchmark",13231,"127.0.0.1:44662",666e7494.33af,68,"SELECT waiting",2024-06-16 13:13:56 CST,12/6,0,LOG,00000,"process 13231 still waiting for ShareLock on transaction 87396 after 1000.471 ms","Process holding the lock: 13247. Wait queue: 13231.",,,,"while locking tuple (7,24) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:15:02.260 CST,"raingage","benchmark",13226,"127.0.0.1:44652",666e7494.33aa,40,"SELECT",2024-06-16 13:13:56 CST,7/4,87370,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 13:15:02.295 CST,"raingage","benchmark",13229,"127.0.0.1:44658",666e7494.33ad,83,"SELECT",2024-06-16 13:13:56 CST,10/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-16 13:15:02.330 CST,"raingage","benchmark",13226,"127.0.0.1:44652",666e7494.33aa,41,"SELECT",2024-06-16 13:13:56 CST,7/4,87370,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 13:15:02.403 CST,"raingage","benchmark",13226,"127.0.0.1:44652",666e7494.33aa,42,"SELECT",2024-06-16 13:13:56 CST,7/4,87370,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 13:15:02.468 CST,"raingage","benchmark",13226,"127.0.0.1:44652",666e7494.33aa,43,"SELECT",2024-06-16 13:13:56 CST,7/4,87370,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 13:15:02.534 CST,"raingage","benchmark",13226,"127.0.0.1:44652",666e7494.33aa,44,"SELECT",2024-06-16 13:13:56 CST,7/4,87370,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 13:15:02.602 CST,"raingage","benchmark",13226,"127.0.0.1:44652",666e7494.33aa,45,"SELECT",2024-06-16 13:13:56 CST,7/4,87370,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 13:15:02.672 CST,"raingage","benchmark",13226,"127.0.0.1:44652",666e7494.33aa,46,"SELECT",2024-06-16 13:13:56 CST,7/4,87370,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 13:15:02.679 CST,"raingage","benchmark",13226,"127.0.0.1:44652",666e7494.33aa,47,"SELECT",2024-06-16 13:13:56 CST,7/4,87370,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '35'",,,,,,,,"","client backend"
2024-06-16 13:15:02.696 CST,"raingage","benchmark",13226,"127.0.0.1:44652",666e7494.33aa,48,"SELECT",2024-06-16 13:13:56 CST,7/4,87370,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '35'",,,,,,,,"","client backend"
2024-06-16 13:15:02.716 CST,"raingage","benchmark",13226,"127.0.0.1:44652",666e7494.33aa,49,"UPDATE",2024-06-16 13:13:56 CST,7/4,87370,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '22', $2 = '6', $3 = '0', $4 = '1', $5 = '35'",,,,,,,,"","client backend"
2024-06-16 13:15:02.736 CST,"raingage","benchmark",13226,"127.0.0.1:44652",666e7494.33aa,50,"COMMIT",2024-06-16 13:13:56 CST,7/4,87370,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 13:15:02.738 CST,"raingage","benchmark",13251,"127.0.0.1:44702",666e7494.33c3,53,"SELECT waiting",2024-06-16 13:13:56 CST,32/5,87372,LOG,00000,"process 13251 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 14310.795 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:15:02.750 CST,"raingage","benchmark",13226,"127.0.0.1:44652",666e7494.33aa,51,"BEGIN",2024-06-16 13:13:56 CST,7/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 13:15:02.769 CST,"raingage","benchmark",13226,"127.0.0.1:44652",666e7494.33aa,52,"SELECT",2024-06-16 13:13:56 CST,7/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 13:15:02.772 CST,"raingage","benchmark",13224,"127.0.0.1:44648",666e7494.33a8,70,"SELECT waiting",2024-06-16 13:13:56 CST,5/6,87397,LOG,00000,"process 13224 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.486 ms","Process holding the lock: 13251. Wait queue: 13257, 13242, 13256, 13246, 13250, 13234, 13239, 13241, 13237, 13248, 13233, 13236, 13249, 13232, 13245, 13240, 13255, 13225, 13230, 13244, 13253, 13247, 13224.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:15:02.805 CST,"raingage","benchmark",13227,"127.0.0.1:44654",666e7494.33ab,54,"SELECT",2024-06-16 13:13:56 CST,8/5,87371,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 13:15:02.840 CST,"raingage","benchmark",13226,"127.0.0.1:44652",666e7494.33aa,53,"SELECT",2024-06-16 13:13:56 CST,7/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-16 13:15:02.869 CST,"raingage","benchmark",13227,"127.0.0.1:44654",666e7494.33ab,55,"SELECT",2024-06-16 13:13:56 CST,8/5,87371,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 13:15:02.935 CST,"raingage","benchmark",13227,"127.0.0.1:44654",666e7494.33ab,56,"SELECT",2024-06-16 13:13:56 CST,8/5,87371,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 13:15:02.998 CST,"raingage","benchmark",13227,"127.0.0.1:44654",666e7494.33ab,57,"SELECT",2024-06-16 13:13:56 CST,8/5,87371,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 13:15:03.070 CST,"raingage","benchmark",13227,"127.0.0.1:44654",666e7494.33ab,58,"SELECT",2024-06-16 13:13:56 CST,8/5,87371,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 13:15:03.141 CST,"raingage","benchmark",13227,"127.0.0.1:44654",666e7494.33ab,59,"SELECT",2024-06-16 13:13:56 CST,8/5,87371,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 13:15:03.199 CST,"raingage","benchmark",13227,"127.0.0.1:44654",666e7494.33ab,60,"SELECT",2024-06-16 13:13:56 CST,8/5,87371,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 13:15:03.212 CST,"raingage","benchmark",13227,"127.0.0.1:44654",666e7494.33ab,61,"SELECT",2024-06-16 13:13:56 CST,8/5,87371,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '41'",,,,,,,,"","client backend"
2024-06-16 13:15:03.231 CST,"raingage","benchmark",13227,"127.0.0.1:44654",666e7494.33ab,62,"SELECT",2024-06-16 13:13:56 CST,8/5,87371,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '41'",,,,,,,,"","client backend"
2024-06-16 13:15:03.250 CST,"raingage","benchmark",13227,"127.0.0.1:44654",666e7494.33ab,63,"UPDATE",2024-06-16 13:13:56 CST,8/5,87371,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '87', $2 = '3', $3 = '0', $4 = '1', $5 = '41'",,,,,,,,"","client backend"
2024-06-16 13:15:03.264 CST,"raingage","benchmark",13227,"127.0.0.1:44654",666e7494.33ab,64,"COMMIT",2024-06-16 13:13:56 CST,8/5,87371,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 13:15:03.266 CST,"raingage","benchmark",13257,"127.0.0.1:44714",666e7494.33c9,55,"SELECT waiting",2024-06-16 13:13:56 CST,38/5,87373,LOG,00000,"process 13257 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 14292.008 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:15:03.282 CST,"raingage","benchmark",13227,"127.0.0.1:44654",666e7494.33ab,65,"BEGIN",2024-06-16 13:13:56 CST,8/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 13:15:03.296 CST,"raingage","benchmark",13229,"127.0.0.1:44658",666e7494.33ad,84,"SELECT waiting",2024-06-16 13:13:56 CST,10/7,0,LOG,00000,"process 13229 still waiting for ShareLock on transaction 87397 after 1000.808 ms","Process holding the lock: 13224. Wait queue: 13229.",,,,"while locking tuple (7,25) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:15:03.298 CST,"raingage","benchmark",13227,"127.0.0.1:44654",666e7494.33ab,66,"SELECT",2024-06-16 13:13:56 CST,8/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 13:15:03.332 CST,"raingage","benchmark",13251,"127.0.0.1:44702",666e7494.33c3,54,"SELECT",2024-06-16 13:13:56 CST,32/5,87372,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 13:15:03.362 CST,"raingage","benchmark",13227,"127.0.0.1:44654",666e7494.33ab,67,"SELECT",2024-06-16 13:13:56 CST,8/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-16 13:15:03.394 CST,"raingage","benchmark",13251,"127.0.0.1:44702",666e7494.33c3,55,"SELECT",2024-06-16 13:13:56 CST,32/5,87372,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 13:15:03.459 CST,"raingage","benchmark",13251,"127.0.0.1:44702",666e7494.33c3,56,"SELECT",2024-06-16 13:13:56 CST,32/5,87372,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 13:15:03.524 CST,"raingage","benchmark",13251,"127.0.0.1:44702",666e7494.33c3,57,"SELECT",2024-06-16 13:13:56 CST,32/5,87372,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 13:15:03.588 CST,"raingage","benchmark",13251,"127.0.0.1:44702",666e7494.33c3,58,"SELECT",2024-06-16 13:13:56 CST,32/5,87372,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '28'",,,,,,,,"","client backend"
