2024-06-16 17:36:24.725 CST,"raingage","benchmark",32082,"127.0.0.1:47630",666eb215.7d52,69,"SELECT",2024-06-16 17:36:21 CST,16/6,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '41'",,,,,,,,"","client backend"
2024-06-16 17:36:24.727 CST,"raingage","benchmark",32081,"127.0.0.1:47628",666eb215.7d51,69,"SELECT",2024-06-16 17:36:21 CST,15/6,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '65'",,,,,,,,"","client backend"
2024-06-16 17:36:24.728 CST,"raingage","benchmark",32070,"127.0.0.1:47606",666eb215.7d46,69,"SELECT",2024-06-16 17:36:21 CST,4/6,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '82'",,,,,,,,"","client backend"
2024-06-16 17:36:24.732 CST,"raingage","benchmark",32083,"127.0.0.1:47632",666eb215.7d53,70,"COMMIT",2024-06-16 17:36:21 CST,17/6,105447,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:36:24.732 CST,"raingage","benchmark",32085,"127.0.0.1:47636",666eb215.7d55,71,"UPDATE",2024-06-16 17:36:21 CST,19/6,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '92', $2 = '2', $3 = '0', $4 = '1', $5 = '7'",,,,,,,,"","client backend"
2024-06-16 17:36:24.733 CST,"raingage","benchmark",32084,"127.0.0.1:47634",666eb215.7d54,69,"SELECT",2024-06-16 17:36:21 CST,18/6,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '70'",,,,,,,,"","client backend"
2024-06-16 17:36:24.734 CST,"raingage","benchmark",32077,"127.0.0.1:47620",666eb215.7d4d,71,"UPDATE",2024-06-16 17:36:21 CST,11/6,105448,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 17:36:24.736 CST,"raingage","benchmark",32076,"127.0.0.1:47618",666eb215.7d4c,68,"SELECT",2024-06-16 17:36:21 CST,10/6,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '65'",,,,,,,,"","client backend"
2024-06-16 17:36:24.740 CST,"raingage","benchmark",32081,"127.0.0.1:47628",666eb215.7d51,70,"SELECT",2024-06-16 17:36:21 CST,15/6,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '65'",,,,,,,,"","client backend"
2024-06-16 17:36:24.742 CST,"raingage","benchmark",32073,"127.0.0.1:47612",666eb215.7d49,72,"BEGIN",2024-06-16 17:36:21 CST,7/7,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:36:24.743 CST,"raingage","benchmark",32074,"127.0.0.1:47614",666eb215.7d4a,70,"SELECT",2024-06-16 17:36:21 CST,8/6,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '41'",,,,,,,,"","client backend"
2024-06-16 17:36:24.744 CST,"raingage","benchmark",32082,"127.0.0.1:47630",666eb215.7d52,70,"SELECT",2024-06-16 17:36:21 CST,16/6,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '41'",,,,,,,,"","client backend"
2024-06-16 17:36:24.746 CST,"raingage","benchmark",32083,"127.0.0.1:47632",666eb215.7d53,71,"BEGIN",2024-06-16 17:36:21 CST,17/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:36:24.750 CST,"raingage","benchmark",32070,"127.0.0.1:47606",666eb215.7d46,70,"UPDATE",2024-06-16 17:36:21 CST,4/6,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '86', $2 = '3', $3 = '0', $4 = '1', $5 = '82'",,,,,,,,"","client backend"
2024-06-16 17:36:24.751 CST,"raingage","benchmark",32085,"127.0.0.1:47636",666eb215.7d55,72,"COMMIT",2024-06-16 17:36:21 CST,19/6,105449,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:36:24.752 CST,"raingage","benchmark",32077,"127.0.0.1:47620",666eb215.7d4d,72,"ROLLBACK",2024-06-16 17:36:21 CST,11/0,105448,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 17:36:24.753 CST,"raingage","benchmark",32084,"127.0.0.1:47634",666eb215.7d54,70,"UPDATE",2024-06-16 17:36:21 CST,18/6,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '34', $2 = '2', $3 = '0', $4 = '1', $5 = '70'",,,,,,,,"","client backend"
2024-06-16 17:36:24.755 CST,"raingage","benchmark",32073,"127.0.0.1:47612",666eb215.7d49,73,"SELECT",2024-06-16 17:36:21 CST,7/7,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:36:24.756 CST,"raingage","benchmark",32074,"127.0.0.1:47614",666eb215.7d4a,71,"UPDATE",2024-06-16 17:36:21 CST,8/6,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '89', $2 = '7', $3 = '0', $4 = '1', $5 = '41'",,,,,,,,"","client backend"
2024-06-16 17:36:24.756 CST,"raingage","benchmark",32076,"127.0.0.1:47618",666eb215.7d4c,69,"SELECT",2024-06-16 17:36:21 CST,10/6,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '65'",,,,,,,,"","client backend"
2024-06-16 17:36:24.758 CST,"raingage","benchmark",32081,"127.0.0.1:47628",666eb215.7d51,71,"UPDATE",2024-06-16 17:36:21 CST,15/6,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '72', $2 = '7', $3 = '0', $4 = '1', $5 = '65'",,,,,,,,"","client backend"
2024-06-16 17:36:24.760 CST,"raingage","benchmark",32082,"127.0.0.1:47630",666eb215.7d52,71,"UPDATE",2024-06-16 17:36:21 CST,16/6,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '94', $2 = '2', $3 = '0', $4 = '1', $5 = '41'",,,,,,,,"","client backend"
2024-06-16 17:36:24.761 CST,"raingage","benchmark",32083,"127.0.0.1:47632",666eb215.7d53,72,"SELECT",2024-06-16 17:36:21 CST,17/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:36:24.767 CST,"raingage","benchmark",32070,"127.0.0.1:47606",666eb215.7d46,71,"COMMIT",2024-06-16 17:36:21 CST,4/6,105450,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:36:24.768 CST,"raingage","benchmark",32085,"127.0.0.1:47636",666eb215.7d55,73,"BEGIN",2024-06-16 17:36:21 CST,19/7,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:36:24.771 CST,"raingage","benchmark",32084,"127.0.0.1:47634",666eb215.7d54,71,"COMMIT",2024-06-16 17:36:21 CST,18/6,105451,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:36:24.771 CST,"raingage","benchmark",32074,"127.0.0.1:47614",666eb215.7d4a,72,"COMMIT",2024-06-16 17:36:21 CST,8/6,105452,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:36:24.772 CST,"raingage","benchmark",32077,"127.0.0.1:47620",666eb215.7d4d,73,"BEGIN",2024-06-16 17:36:21 CST,11/7,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:36:24.773 CST,"raingage","benchmark",32082,"127.0.0.1:47630",666eb215.7d52,72,"UPDATE",2024-06-16 17:36:21 CST,16/6,105454,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 17:36:24.774 CST,"raingage","benchmark",32081,"127.0.0.1:47628",666eb215.7d51,72,"COMMIT",2024-06-16 17:36:21 CST,15/6,105453,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 17:36:24.774 CST,"raingage","benchmark",32076,"127.0.0.1:47618",666eb215.7d4c,70,"UPDATE",2024-06-16 17:36:21 CST,10/6,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '78', $2 = '1', $3 = '0', $4 = '1', $5 = '65'",,,,,,,,"","client backend"
2024-06-16 17:36:24.775 CST,"raingage","benchmark",32076,"127.0.0.1:47618",666eb215.7d4c,71,"UPDATE",2024-06-16 17:36:21 CST,10/6,105455,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 17:36:24.783 CST,"raingage","benchmark",32085,"127.0.0.1:47636",666eb215.7d55,74,"SELECT",2024-06-16 17:36:21 CST,19/7,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 17:36:24.789 CST,"raingage","benchmark",32074,"127.0.0.1:47614",666eb215.7d4a,73,"BEGIN",2024-06-16 17:36:21 CST,8/7,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:36:24.793 CST,"raingage","benchmark",32077,"127.0.0.1:47620",666eb215.7d4d,74,"SELECT",2024-06-16 17:36:21 CST,11/7,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 17:36:24.793 CST,"raingage","benchmark",32084,"127.0.0.1:47634",666eb215.7d54,72,"BEGIN",2024-06-16 17:36:21 CST,18/7,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:36:24.794 CST,"raingage","benchmark",32081,"127.0.0.1:47628",666eb215.7d51,73,"BEGIN",2024-06-16 17:36:21 CST,15/7,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:36:24.795 CST,"raingage","benchmark",32076,"127.0.0.1:47618",666eb215.7d4c,72,"ROLLBACK",2024-06-16 17:36:21 CST,10/0,105455,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 17:36:24.796 CST,"raingage","benchmark",32082,"127.0.0.1:47630",666eb215.7d52,73,"ROLLBACK",2024-06-16 17:36:21 CST,16/0,105454,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 17:36:24.806 CST,"raingage","benchmark",32076,"127.0.0.1:47618",666eb215.7d4c,73,"BEGIN",2024-06-16 17:36:21 CST,10/7,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 17:36:24.808 CST,"raingage","benchmark",32074,"127.0.0.1:47614",666eb215.7d4a,74,"SELECT",2024-06-16 17:36:21 CST,8/7,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 17:36:24.813 CST,"raingage","benchmark",32084,"127.0.0.1:47634",666eb215.7d54,73,"SELECT",2024-06-16 17:36:21 CST,18/7,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 17:36:24.813 CST,"raingage","benchmark",32081,"127.0.0.1:47628",666eb215.7d51,74,"SELECT",2024-06-16 17:36:21 CST,15/7,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 17:36:24.824 CST,"raingage","benchmark",32073,"127.0.0.1:47612",666eb215.7d49,74,"SELECT",2024-06-16 17:36:21 CST,7/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 17:36:24.826 CST,"raingage","benchmark",32076,"127.0.0.1:47618",666eb215.7d4c,74,"SELECT",2024-06-16 17:36:21 CST,10/7,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 17:36:24.831 CST,"raingage","benchmark",32083,"127.0.0.1:47632",666eb215.7d53,73,"SELECT",2024-06-16 17:36:21 CST,17/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 17:36:24.851 CST,"raingage","benchmark",32085,"127.0.0.1:47636",666eb215.7d55,75,"SELECT",2024-06-16 17:36:21 CST,19/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 17:36:24.855 CST,"raingage","benchmark",32077,"127.0.0.1:47620",666eb215.7d4d,75,"SELECT",2024-06-16 17:36:21 CST,11/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 17:36:24.870 CST,"raingage","benchmark",32074,"127.0.0.1:47614",666eb215.7d4a,75,"SELECT",2024-06-16 17:36:21 CST,8/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 17:36:24.875 CST,"raingage","benchmark",32084,"127.0.0.1:47634",666eb215.7d54,74,"SELECT",2024-06-16 17:36:21 CST,18/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 17:36:24.881 CST,"raingage","benchmark",32081,"127.0.0.1:47628",666eb215.7d51,75,"SELECT",2024-06-16 17:36:21 CST,15/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 17:36:24.888 CST,"raingage","benchmark",32073,"127.0.0.1:47612",666eb215.7d49,75,"SELECT",2024-06-16 17:36:21 CST,7/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 17:36:24.891 CST,"raingage","benchmark",32076,"127.0.0.1:47618",666eb215.7d4c,75,"SELECT",2024-06-16 17:36:21 CST,10/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 17:36:24.895 CST,"raingage","benchmark",32083,"127.0.0.1:47632",666eb215.7d53,74,"SELECT",2024-06-16 17:36:21 CST,17/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 17:36:24.923 CST,"raingage","benchmark",32085,"127.0.0.1:47636",666eb215.7d55,76,"SELECT",2024-06-16 17:36:21 CST,19/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 17:36:24.926 CST,"raingage","benchmark",32077,"127.0.0.1:47620",666eb215.7d4d,76,"SELECT",2024-06-16 17:36:21 CST,11/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 17:36:24.934 CST,"raingage","benchmark",32074,"127.0.0.1:47614",666eb215.7d4a,76,"SELECT",2024-06-16 17:36:21 CST,8/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 17:36:24.939 CST,"raingage","benchmark",32084,"127.0.0.1:47634",666eb215.7d54,75,"SELECT",2024-06-16 17:36:21 CST,18/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 17:36:24.949 CST,"raingage","benchmark",32081,"127.0.0.1:47628",666eb215.7d51,76,"SELECT",2024-06-16 17:36:21 CST,15/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 17:36:24.951 CST,"raingage","benchmark",32073,"127.0.0.1:47612",666eb215.7d49,76,"SELECT",2024-06-16 17:36:21 CST,7/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 17:36:24.962 CST,"raingage","benchmark",32076,"127.0.0.1:47618",666eb215.7d4c,76,"SELECT",2024-06-16 17:36:21 CST,10/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 17:36:24.966 CST,"raingage","benchmark",32083,"127.0.0.1:47632",666eb215.7d53,75,"SELECT",2024-06-16 17:36:21 CST,17/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 17:36:24.990 CST,"raingage","benchmark",32077,"127.0.0.1:47620",666eb215.7d4d,77,"SELECT",2024-06-16 17:36:21 CST,11/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 17:36:24.993 CST,"raingage","benchmark",32085,"127.0.0.1:47636",666eb215.7d55,77,"SELECT",2024-06-16 17:36:21 CST,19/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 17:36:25.003 CST,"raingage","benchmark",32084,"127.0.0.1:47634",666eb215.7d54,76,"SELECT",2024-06-16 17:36:21 CST,18/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '33'",,,,,,,,"","client backend"
2024-06-16 17:36:25.006 CST,"raingage","benchmark",32074,"127.0.0.1:47614",666eb215.7d4a,77,"SELECT",2024-06-16 17:36:21 CST,8/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '35'",,,,,,,,"","client backend"
2024-06-16 17:36:25.015 CST,"raingage","benchmark",32073,"127.0.0.1:47612",666eb215.7d49,77,"SELECT",2024-06-16 17:36:21 CST,7/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 17:36:25.018 CST,"raingage","benchmark",32081,"127.0.0.1:47628",666eb215.7d51,77,"SELECT",2024-06-16 17:36:21 CST,15/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '25'",,,,,,,,"","client backend"
2024-06-16 17:36:25.032 CST,"raingage","benchmark",32076,"127.0.0.1:47618",666eb215.7d4c,77,"SELECT",2024-06-16 17:36:21 CST,10/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '3'",,,,,,,,"","client backend"
2024-06-16 17:36:25.033 CST,"raingage","benchmark",32083,"127.0.0.1:47632",666eb215.7d53,76,"SELECT",2024-06-16 17:36:21 CST,17/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
